종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","36.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","29.80","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","24.50","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","19.80","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","22.90","9.80","22.90","22.90","22.90","17.00","22.90","2","23.0","108"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","12.50","0","0.0","575"
"201MC290","코스피200 C 201712 290.0","15.00","7.70","15.00","15.00","15.00","16.00","15.00","3","23.0","38"
"201MC300","코스피200 C 201712 300.0",,,,,,"12.00","7.45","0","0.0","139"
"301K6210","코스피200 P 201506 210.0",,,,,,"14.00","0.01","0","0.0","95724"
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","1","0.0","19751"
"301K6215","코스피200 P 201506 215.0",,,,,,"14.00","0.01","0","0.0","43759"
"301K6217","코스피200 P 201506 217.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","40","0.0","5603"
"301K6220","코스피200 P 201506 220.0",,,,,,"14.00","0.01","2","0.0","9494"
"301K6222","코스피200 P 201506 222.5",,,,,,"14.00","0.01","0","0.0","8146"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","22857"
"301K6227","코스피200 P 201506 227.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","8","0.0","26324"
"301K6230","코스피200 P 201506 230.0",,,,,,"14.00","0.01","2","0.0","38740"
"301K6232","코스피200 P 201506 232.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","988","5.0","22264"
"301K6235","코스피200 P 201506 235.0","0.01","-0.01","0.01","0.02","0.01","28.00","0.01","14163","72.0","33132"
"301K6237","코스피200 P 201506 237.5","0.01","-0.02","0.02","0.03","0.01","25.00","0.01","15478","142.0","25445"
"301K6240","코스피200 P 201506 240.0","0.02","-0.03","0.04","0.05","0.01","23.00","0.02","45761","716.0","38290"
"301K6242","코스피200 P 201506 242.5","0.03","-0.05","0.06","0.09","0.03","21.00","0.03","78512","2020.0","40632"
"301K6245","코스피200 P 201506 245.0","0.05","-0.08","0.11","0.16","0.04","18.00","0.05","156610","6867.0","43361"
"301K6247","코스피200 P 201506 247.5","0.10","-0.14","0.21","0.31","0.09","16.00","0.10","223400","19223.0","45117"
"301K6250","코스피200 P 201506 250.0","0.26","-0.18","0.42","0.64","0.24","14.00","0.26","296827","58511.0","49818"
"301K6252","코스피200 P 201506 252.5","0.72","-0.18","0.93","1.38","0.64","13.00","0.72","211712","98595.0","38605"
"301K6255","코스피200 P 201506 255.0","1.75","-0.05","2.00","2.73","1.54","12.00","1.75","134239","138742.0","25093"
"301K6257","코스피200 P 201506 257.5","3.50","0.15","3.70","4.70","3.15","12.00","3.50","10927","21121.0","20522"
"301K6260","코스피200 P 201506 260.0","5.90","0.50","5.80","7.00","5.35","16.00","5.90","2848","8663.0","22911"
"301K6262","코스피200 P 201506 262.5","8.25","0.40","8.50","9.30","7.85","16.00","8.25","336","1441.0","12418"
"301K6265","코스피200 P 201506 265.0","10.80","0.50","10.70","11.95","10.30","30.00","10.80","421","2352.0","9933"
"301K6267","코스피200 P 201506 267.5","13.35","0.55","13.40","14.45","12.80","36.00","13.35","247","1701.0","5548"
"301K6270","코스피200 P 201506 270.0","15.85","0.55","15.80","16.85","15.50","32.00","15.85","40","323.0","5045"
"301K6272","코스피200 P 201506 272.5","18.00","0.25","18.70","18.75","18.00","40.00","18.00","10","93.0","1390"
"301K6275","코스피200 P 201506 275.0","21.10","0.75","21.50","21.50","21.10","48.00","21.10","6","64.0","2413"
"301K6277","코스피200 P 201506 277.5","23.05","0.05","23.30","23.30","23.05","32.00","23.05","2","23.0","381"
"301K6280","코스피200 P 201506 280.0","25.65","0.45","26.05","26.05","25.65","56.00","25.65","6","77.0","372"
"301K6282","코스피200 P 201506 282.5","28.85","0.85","28.85","28.85","28.85","72.00","28.85","1","14.0","132"
"301K6285","코스피200 P 201506 285.0","30.50","1.10","31.10","31.10","30.50","32.00","30.50","7","108.0","355"
"301K6287","코스피200 P 201506 287.5","33.20","0.95","33.75","33.75","33.20","32.00","33.20","7","117.0","7"
"301K6290","코스피200 P 201506 290.0","35.70","1.35","36.00","36.00","35.70","64.00","35.70","2","36.0","942"
"301K6292","코스피200 P 201506 292.5","38.70","1.80","38.70","38.70","38.70","80.00","38.70","1","19.0","12"
"301K6295","코스피200 P 201506 295.0","40.60","0.65","41.15","41.15","40.60","64.00","40.60","4","82.0","673"
"301K6297","코스피200 P 201506 297.5","43.25","0.45","43.25","43.25","43.25","80.00","43.25","1","22.0","6"
"301K6300","코스피200 P 201506 300.0","45.65","-0.05","45.65","45.65","45.65","64.00","45.65","1","23.0","1"
"301K6302","코스피200 P 201506 302.5","47.85","-0.15","48.60","48.60","47.85","64.00","47.85","5","121.0","1128"
"301K7212","코스피200 P 201507 212.5","0.04","0.00","0.04","0.05","0.03","25.00","0.04","5259","116.0","9622"
"301K7215","코스피200 P 201507 215.0","0.05","0.00","0.05","0.07","0.04","24.00","0.05","838","23.0","2159"
"301K7217","코스피200 P 201507 217.5","0.06","0.00","0.07","0.09","0.06","23.00","0.06","696","25.0","1047"
"301K7220","코스피200 P 201507 220.0","0.08","0.00","0.08","0.11","0.07","22.00","0.08","933","43.0","3366"
"301K7222","코스피200 P 201507 222.5","0.10","0.00","0.10","0.15","0.10","21.00","0.10","992","59.0","2309"
"301K7225","코스피200 P 201507 225.0","0.12","0.01","0.13","0.19","0.12","20.00","0.12","1404","105.0","3454"
"301K7227","코스피200 P 201507 227.5","0.17","0.00","0.17","0.24","0.16","20.00","0.17","2250","219.0","1921"
"301K7230","코스피200 P 201507 230.0","0.22","0.00","0.23","0.32","0.20","19.00","0.22","3349","416.0","3249"
"301K7232","코스피200 P 201507 232.5","0.29","-0.01","0.30","0.41","0.27","18.00","0.29","3869","658.0","2358"
"301K7235","코스피200 P 201507 235.0","0.39","0.00","0.38","0.53","0.37","18.00","0.39","5828","1276.0","2873"
"301K7237","코스피200 P 201507 237.5","0.53","0.00","0.53","0.70","0.48","17.00","0.53","6346","1866.0","2831"
"301K7240","코스피200 P 201507 240.0","0.73","0.03","0.71","0.94","0.67","16.00","0.73","8204","3175.0","5606"
"301K7242","코스피200 P 201507 242.5","0.98","0.05","0.98","1.27","0.91","16.00","0.98","7505","3961.0","5455"
"301K7245","코스피200 P 201507 245.0","1.33","0.05","1.33","1.71","1.26","15.00","1.33","9607","6883.0","7193"
"301K7247","코스피200 P 201507 247.5","1.84","0.09","1.84","2.28","1.72","15.00","1.84","7624","7388.0","4638"
"301K7250","코스피200 P 201507 250.0","2.49","0.13","2.51","3.05","2.34","14.00","2.49","5111","6699.0","7250"
"301K7252","코스피200 P 201507 252.5","3.35","0.10","3.30","4.00","3.15","14.00","3.35","1688","2935.0","6075"
"301K7255","코스피200 P 201507 255.0","4.45","0.20","4.50","5.25","4.20","14.00","4.45","2314","5300.0","4194"
"301K7257","코스피200 P 201507 257.5","5.90","0.30","5.75","6.70","5.50","14.00","5.90","530","1576.0","2196"
"301K7260","코스피200 P 201507 260.0","7.65","0.55","7.80","8.50","7.15","15.00","7.65","190","719.0","2260"
"301K7262","코스피200 P 201507 262.5","9.50","0.50","10.10","10.15","9.05","15.00","9.50","77","379.0","588"
"301K7265","코스피200 P 201507 265.0","11.30","0.20","11.45","12.40","11.25","14.00","11.30","81","470.0","988"
"301K7267","코스피200 P 201507 267.5","13.20","0.05","13.90","13.95","13.20","14.00","13.20","10","69.0","271"
"301K7270","코스피200 P 201507 270.0","15.65","0.25","16.80","16.80","15.65","15.00","15.65","27","220.0","244"
"301K7272","코스피200 P 201507 272.5","18.05","0.35","19.05","19.05","18.05","17.00","18.05","12","111.0","115"
"301K7275","코스피200 P 201507 275.0","20.75","0.55","21.30","21.30","20.75","19.00","20.75","19","198.0","120"
"301K7277","코스피200 P 201507 277.5","23.30","0.30","23.30","23.30","23.30","20.00","23.30","1","12.0","92"
"301K7280","코스피200 P 201507 280.0","25.90","0.50","25.90","25.90","25.90","24.00","25.90","1","13.0","39"
"301K7282","코스피200 P 201507 282.5","28.60","0.45","28.60","28.60","28.60","24.00","28.60","1","14.0","46"
"301K7285","코스피200 P 201507 285.0","30.80","0.50","30.80","30.80","30.80","26.00","30.80","1","15.0","96"
"301K7287","코스피200 P 201507 287.5","33.00","0.30","33.10","33.10","33.00","16.00","33.00","4","66.0","36"
"301K7290","코스피200 P 201507 290.0","35.45","-0.15","36.05","36.05","35.40","16.00","35.45","26","461.0","48"
"301K7292","코스피200 P 201507 292.5","38.05","0.35","38.35","38.35","38.05","28.00","38.05","2","38.0","10"
"301K7295","코스피200 P 201507 295.0",,,,,,"14.00","40.45","0","0.0","9"
"301K7297","코스피200 P 201507 297.5",,,,,,"14.00","42.95","0","0.0","18"
"301K7300","코스피200 P 201507 300.0","45.50","0.20","46.00","46.00","45.50","32.00","45.50","4","92.0","33"
"301K7302","코스피200 P 201507 302.5","47.95","-0.05","47.95","47.95","47.95","32.00","47.95","1","24.0","25"
"301K8217","코스피200 P 201508 217.5","0.23","0.01","0.25","0.29","0.21","19.00","0.23","178","21.0","2769"
"301K8220","코스피200 P 201508 220.0","0.27","-0.02","0.32","0.32","0.27","19.00","0.27","15","2.0","518"
"301K8222","코스피200 P 201508 222.5","0.36","0.00","0.40","0.40","0.34","18.00","0.36","22","4.0","81"
"301K8225","코스피200 P 201508 225.0","0.44","0.00","0.50","0.52","0.42","18.00","0.44","51","12.0","325"
"301K8227","코스피200 P 201508 227.5","0.57","0.03","0.61","0.61","0.55","18.00","0.57","31","9.0","205"
"301K8230","코스피200 P 201508 230.0","0.67","-0.01","0.70","0.80","0.64","17.00","0.67","355","127.0","709"
"301K8232","코스피200 P 201508 232.5","0.85","0.00","0.95","1.04","0.85","17.00","0.85","48","22.0","247"
"301K8235","코스피200 P 201508 235.0","1.07","0.01","1.27","1.27","1.03","16.00","1.07","434","235.0","1929"
"301K8237","코스피200 P 201508 237.5","1.34","0.04","1.33","1.59","1.31","16.00","1.34","152","104.0","416"
"301K8240","코스피200 P 201508 240.0","1.70","0.04","1.92","1.96","1.62","15.00","1.70","218","190.0","992"
"301K8242","코스피200 P 201508 242.5","2.16","0.15","2.30","2.30","2.03","15.00","2.16","98","104.0","377"
"301K8245","코스피200 P 201508 245.0","2.65","0.09","2.95","3.05","2.58","15.00","2.65","43","59.0","1721"
"301K8247","코스피200 P 201508 247.5","3.25","0.15","3.75","3.75","3.20","14.00","3.25","46","77.0","348"
"301K8250","코스피200 P 201508 250.0","3.95","-0.05","4.35","4.55","3.90","14.00","3.95","73","156.0","827"
"301K8252","코스피200 P 201508 252.5","5.05","0.15","5.20","5.20","4.80","14.00","5.05","135","334.0","829"
"301K8255","코스피200 P 201508 255.0","6.15","0.30","6.20","6.20","5.90","14.00","6.15","5","15.0","378"
"301K8257","코스피200 P 201508 257.5",,,,,,"14.00","7.45","0","0.0","129"
"301K8260","코스피200 P 201508 260.0","8.45","-0.10","8.45","8.45","8.45","12.00","8.45","1","4.0","182"
"301K8262","코스피200 P 201508 262.5",,,,,,"14.00","10.65","0","0.0","19"
"301K8265","코스피200 P 201508 265.0","12.15","0.30","12.20","12.20","12.15","13.00","12.15","5","30.0","610"
"301K8267","코스피200 P 201508 267.5",,,,,,"14.00","14.40","0","0.0","262"
"301K8270","코스피200 P 201508 270.0","16.30","0.30","16.50","16.75","16.30","14.00","16.30","3","25.0","423"
"301K8272","코스피200 P 201508 272.5","18.35","0.40","18.35","18.35","18.35","14.00","18.35","1","9.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"14.00","20.75","0","0.0","5"
"301K8277","코스피200 P 201508 277.5",,,,,,"14.00","23.05","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"14.00","25.35","0","0.0","1"
"301K8282","코스피200 P 201508 282.5",,,,,,"14.00","27.75","0","0.0","2"
"301K8285","코스피200 P 201508 285.0","30.10","0.45","30.00","30.10","30.00","16.00","30.10","16","240.0","16"
"301K8287","코스피200 P 201508 287.5",,,,,,"14.00","32.60","0","0.0","1"
"301K8290","코스피200 P 201508 290.0",,,,,,"14.00","35.05","0","0.0","1"
"301K8292","코스피200 P 201508 292.5",,,,,,"14.00","37.50","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"14.00","40.00","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"14.00","42.45","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"14.00","44.95","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"14.00","47.45","0","0.0","4"
"301K9210","코스피200 P 201509 210.0","0.24","-0.01","0.28","0.29","0.23","20.00","0.24","75","9.0","6019"
"301K9212","코스피200 P 201509 212.5",,,,,,"14.00","0.02","0","0.0","295"
"301K9215","코스피200 P 201509 215.0","0.36","-0.02","0.41","0.41","0.36","19.00","0.36","5","1.0","433"
"301K9217","코스피200 P 201509 217.5",,,,,,"14.00","0.07","0","0.0","199"
"301K9220","코스피200 P 201509 220.0","0.58","0.06","0.58","0.58","0.58","18.00","0.58","1","0.0","7039"
"301K9222","코스피200 P 201509 222.5","0.65","-0.10","0.65","0.65","0.65","18.00","0.65","6","2.0","132"
"301K9225","코스피200 P 201509 225.0","0.75","-0.03","0.83","0.83","0.75","17.00","0.75","53","21.0","2440"
"301K9227","코스피200 P 201509 227.5","1.03","0.10","1.03","1.03","1.03","17.00","1.03","1","1.0","337"
"301K9230","코스피200 P 201509 230.0","1.15","0.03","1.18","1.18","1.09","16.00","1.15","41","24.0","3946"
"301K9232","코스피200 P 201509 232.5","1.38","0.01","1.57","1.57","1.38","16.00","1.38","27","20.0","164"
"301K9235","코스피200 P 201509 235.0","1.67","0.02","1.80","1.80","1.67","16.00","1.67","18","16.0","4572"
"301K9237","코스피200 P 201509 237.5","2.06","0.08","2.34","2.34","1.97","16.00","2.06","7","8.0","2550"
"301K9240","코스피200 P 201509 240.0","2.48","0.11","2.70","2.70","2.45","15.00","2.48","81","104.0","4780"
"301K9242","코스피200 P 201509 242.5","2.95","0.00","3.15","3.15","2.95","15.00","2.95","10","15.0","323"
"301K9245","코스피200 P 201509 245.0","3.50","0.10","3.80","3.80","3.50","15.00","3.50","5","9.0","1882"
"301K9247","코스피200 P 201509 247.5","4.20","-0.05","4.35","4.35","4.20","14.00","4.20","3","6.0","297"
"301K9250","코스피200 P 201509 250.0","5.05","-0.05","5.30","5.30","5.00","14.00","5.05","13","33.0","3198"
"301K9252","코스피200 P 201509 252.5","6.05","0.00","6.35","6.35","6.05","14.00","6.05","23","72.0","239"
"301K9255","코스피200 P 201509 255.0","7.15","0.00","7.40","7.40","7.15","14.00","7.15","13","47.0","2605"
"301K9257","코스피200 P 201509 257.5","8.60","0.20","8.75","8.80","8.60","14.00","8.60","3","13.0","169"
"301K9260","코스피200 P 201509 260.0","10.10","0.25","10.15","10.25","9.90","14.00","10.10","28","141.0","1075"
"301K9262","코스피200 P 201509 262.5","11.30","0.10","11.30","11.30","11.30","14.00","11.30","1","6.0","158"
"301K9265","코스피200 P 201509 265.0",,,,,,"14.00","13.20","0","0.0","815"
"301K9267","코스피200 P 201509 267.5",,,,,,"14.00","14.95","0","0.0","14"
"301K9270","코스피200 P 201509 270.0",,,,,,"14.00","16.95","0","0.0","994"
"301K9272","코스피200 P 201509 272.5",,,,,,"14.00","18.95","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","21.05","0","0.0","47"
"301K9277","코스피200 P 201509 277.5",,,,,,"14.00","23.20","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","25.45","0","0.0","43"
"301K9282","코스피200 P 201509 282.5",,,,,,"14.00","27.75","0","0.0","1"
"301K9285","코스피200 P 201509 285.0","30.00","0.65","30.00","30.00","30.00","15.00","30.00","13","195.0","35"
"301K9287","코스피200 P 201509 287.5",,,,,,"14.00","32.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0","34.50","0.40","34.50","34.50","34.50","12.00","34.50","1","17.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"14.00","37.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","39.70","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"14.00","42.15","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"14.00","44.60","0","0.0","8"
"301K9302","코스피200 P 201509 302.5",,,,,,"14.00","47.05","0","0.0","1"
"301KA225","코스피200 P 201510 225.0","1.10","0.68","1.10","1.10","1.10","17.00","1.10","1","1.0","5"
"301KA227","코스피200 P 201510 227.5",,,,,,"14.00","0.65","0","0.0","202"
"301KA230","코스피200 P 201510 230.0",,,,,,"14.00","0.88","0","0.0","12"
"301KA232","코스피200 P 201510 232.5",,,,,,"14.00","1.17","0","0.0","39"
"301KA235","코스피200 P 201510 235.0",,,,,,"14.00","1.51","0","0.0","216"
"301KA237","코스피200 P 201510 237.5",,,,,,"14.00","1.98","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"14.00","2.46","0","0.0","17"
"301KA242","코스피200 P 201510 242.5",,,,,,"14.00","3.15","0","0.0","14"
"301KA245","코스피200 P 201510 245.0","4.55","0.95","4.40","4.55","4.40","15.00","4.55","3","7.0","6"
"301KA247","코스피200 P 201510 247.5",,,,,,"14.00","4.70","0","0.0","2"
"301KA250","코스피200 P 201510 250.0",,,,,,"14.00","5.65","0","0.0","19"
"301KA252","코스피200 P 201510 252.5",,,,,,"14.00","6.70","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"14.00","7.90","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"14.00","9.15","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"14.00","10.65","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"14.00","12.15","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"14.00","13.85","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"14.00","15.60","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"14.00","17.40","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"14.00","19.40","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"14.00","21.35","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"14.00","23.50","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"14.00","25.65","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"14.00","27.80","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"14.00","30.10","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"14.00","32.40","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"14.00","34.70","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"14.00","37.10","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"14.00","39.45","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"14.00","41.85","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"14.00","44.30","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"14.00","46.75","0","0.0","0"
"301KB225","코스피200 P 201511 225.0",,,,,,"14.00","0.77","0","0.0","4"
"301KB227","코스피200 P 201511 227.5",,,,,,"14.00","1.03","0","0.0","6"
"301KB230","코스피200 P 201511 230.0",,,,,,"14.00","1.33","0","0.0","4"
"301KB232","코스피200 P 201511 232.5",,,,,,"14.00","1.67","0","0.0","133"
"301KB235","코스피200 P 201511 235.0",,,,,,"14.00","2.12","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"14.00","2.58","0","0.0","10"
"301KB240","코스피200 P 201511 240.0",,,,,,"14.00","3.20","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"14.00","3.90","0","0.0","2"
"301KB245","코스피200 P 201511 245.0",,,,,,"14.00","4.65","0","0.0","0"
"301KB247","코스피200 P 201511 247.5","6.50","1.25","6.50","6.50","6.50","15.00","6.50","1","3.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"14.00","6.50","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"14.00","7.60","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"14.00","8.80","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"14.00","10.00","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"14.00","11.50","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"14.00","12.95","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"14.00","14.55","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"14.00","16.25","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"14.00","18.00","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"14.00","19.85","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"14.00","21.85","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"14.00","23.80","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"14.00","25.85","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"14.00","28.00","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"14.00","30.15","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"14.00","32.40","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"14.00","34.65","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"14.00","36.95","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"14.00","39.30","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.87","-0.03","0.94","1.00","0.86","18.00","0.87","383","171.0","20536"
"301KC215","코스피200 P 201512 215.0","1.19","0.00","1.30","1.30","1.17","18.00","1.19","37","22.0","2173"
"301KC220","코스피200 P 201512 220.0","1.56","-0.04","1.76","1.76","1.55","17.00","1.56","127","103.0","7300"
"301KC225","코스피200 P 201512 225.0","2.16","0.03","2.39","2.39","2.08","17.00","2.16","47","51.0","12437"
"301KC230","코스피200 P 201512 230.0","2.75","-0.03","3.00","3.00","2.75","16.00","2.75","14","21.0","8685"
"301KC235","코스피200 P 201512 235.0","3.70","0.00","3.85","3.85","3.65","16.00","3.70","13","24.0","2152"
"301KC240","코스피200 P 201512 240.0","4.90","0.00","5.00","5.20","4.80","16.00","4.90","33","82.0","6193"
"301KC245","코스피200 P 201512 245.0","6.65","0.25","6.60","6.65","6.60","16.00","6.65","36","119.0","1300"
"301KC250","코스피200 P 201512 250.0","8.15","-0.05","8.15","8.15","8.15","15.00","8.15","1","4.0","7838"
"301KC255","코스피200 P 201512 255.0","10.70","0.45","10.80","10.80","10.70","15.00","10.70","8","43.0","871"
"301KC260","코스피200 P 201512 260.0","13.25","0.45","13.30","13.40","13.25","15.00","13.25","9","60.0","2348"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","15.05","0","0.0","1096"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","18.50","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","22.15","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","26.10","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","30.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","34.65","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","39.20","0","0.0","1752"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","43.85","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"14.00","48.55","0","0.0","7"
"301L3220","코스피200 P 201603 220.0",,,,,,"14.00","1.62","0","0.0","1155"
"301L3225","코스피200 P 201603 225.0",,,,,,"14.00","2.37","0","0.0","215"
"301L3230","코스피200 P 201603 230.0",,,,,,"14.00","3.25","0","0.0","407"
"301L3235","코스피200 P 201603 235.0","6.20","0.00","6.20","6.20","6.20","16.00","6.20","1","3.0","197"
"301L3240","코스피200 P 201603 240.0","7.80","2.05","7.50","7.80","7.50","16.00","7.80","2","8.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"14.00","7.90","0","0.0","18"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","10.05","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"14.00","12.45","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","15.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","18.30","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","21.75","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","25.30","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","29.15","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","33.20","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","37.45","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","41.75","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","46.30","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"14.00","50.85","0","0.0","4"
"301L6210","코스피200 P 201606 210.0",,,,,,"14.00","1.15","0","0.0","4067"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","2.39","0","0.0","1028"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","4.40","0","0.0","131"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","7.35","0","0.0","240"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","11.40","0","0.0","124"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","16.50","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","22.65","0","0.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","29.70","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","37.50","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","45.95","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.95","0.05","5.05","5.05","4.85","18.00","4.95","40","99.0","5864"
"301LC220","코스피200 P 201612 220.0","6.95","0.00","7.10","7.10","6.95","17.00","6.95","7","25.0","2781"
"301LC230","코스피200 P 201612 230.0","9.65","-0.05","9.70","9.70","9.65","17.00","9.65","5","24.0","1189"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","9.40","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","13.45","0","0.0","1313"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","18.35","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","24.05","0","0.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","30.75","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","38.05","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","45.85","0","0.0","296"
"301MC210","코스피200 P 201712 210.0","9.10","0.25","9.05","9.10","8.85","18.00","9.10","8","36.0","1547"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","6.80","0","0.0","146"
