종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J6265","코스피200 P 201406 265.0","10.20","1.20","8.90","10.35","8.50","10.00","10.20","82","377.0","605"
"301J6267","코스피200 P 201406 267.5","12.55","1.15","10.85","12.55","10.80","11.00","12.55","49","290.0","100"
"301J6270","코스피200 P 201406 270.0","15.00","1.20","13.10","15.00","12.95","12.00","15.00","106","754.0","237"
"301J6272","코스피200 P 201406 272.5","17.60","1.45","15.50","17.60","15.50","15.00","17.60","49","407.0","98"
"301J6275","코스피200 P 201406 275.0","19.45","1.05","17.90","20.00","17.30","12.00","19.45","72","681.0","360"
"301J6277","코스피200 P 201406 277.5","21.15","0.35","20.35","22.05","19.60","3.00","21.15","68","719.0","99"
"301J6280","코스피200 P 201406 280.0","24.40","1.25","22.75","24.95","22.75","18.00","24.40","64","770.0","804"
"301J7240","코스피200 P 201407 240.0","1.30","1.12","1.12","1.34","1.04","14.00","1.30","910","528.0","742"
"301J7242","코스피200 P 201407 242.5","1.62","0.14","1.42","1.68","1.25","14.00","1.62","285","208.0","500"
"301J7245","코스피200 P 201407 245.0","2.04","0.16","1.86","2.15","1.68","13.00","2.04","321","307.0","1623"
"301J7247","코스피200 P 201407 247.5","2.58","0.26","2.31","2.65","2.15","13.00","2.58","108","122.0","329"
"301J7250","코스피200 P 201407 250.0","3.25","0.20","2.94","3.45","2.77","12.00","3.25","47","69.0","185"
"301J7252","코스피200 P 201407 252.5","4.10","0.65","3.45","4.10","3.35","12.00","4.10","21","37.0","110"
"301J7255","코스피200 P 201407 255.0","5.85","2.65","4.05","5.85","4.05","14.00","5.85","41","93.0","37"
"301J7257","코스피200 P 201407 257.5","6.15","1.80","5.05","6.15","5.05","11.00","6.15","19","52.0","19"
"301J7260","코스피200 P 201407 260.0","7.05","1.25","6.25","7.10","6.25","10.00","7.05","35","120.0","29"
"301J7262","코스피200 P 201407 262.5","8.40","0.95","7.70","8.45","7.70","11.00","8.40","14","59.0","30"
"301J7265","코스피200 P 201407 265.0","10.00","0.70","9.30","10.00","9.30","10.00","10.00","6","30.0","7"
"301J7267","코스피200 P 201407 267.5","11.35","0.00","11.35","11.35","11.35","9.00","11.35","1","6.0","2"
"301J7270","코스피200 P 201407 270.0","15.45","1.95","13.50","15.45","13.50","13.00","15.45","13","99.0","13"
"301J7272","코스피200 P 201407 272.5","15.60","-0.15","15.60","15.60","15.60","8.00","15.60","1","8.0","1"
"301J7275","코스피200 P 201407 275.0","18.25","0.15","17.80","18.25","17.80","13.00","18.25","7","63.0","7"
"301J7277","코스피200 P 201407 277.5","22.15","1.65","20.10","22.15","20.10","12.00","22.15","14","154.0","14"
"301J9235","코스피200 P 201409 235.0","1.97","0.12","1.76","2.03","1.72","15.00","1.97","582","546.0","6219"
"301J9240","코스피200 P 201409 240.0","2.70","0.08","2.50","2.79","2.43","14.00","2.70","197","257.0","1051"
"301J9245","코스피200 P 201409 245.0","3.70","0.15","3.30","3.85","3.30","14.00","3.70","128","232.0","1170"
"301J9250","코스피200 P 201409 250.0","5.15","0.25","4.65","5.30","4.65","13.00","5.15","61","148.0","1183"
"301J9255","코스피200 P 201409 255.0","7.05","0.35","6.70","7.20","6.40","13.00","7.05","61","216.0","653"
"301J9260","코스피200 P 201409 260.0","9.50","0.55","8.85","9.50","8.60","12.00","9.50","20","90.0","319"
"301J9265","코스피200 P 201409 265.0","11.15","-0.80","11.60","12.75","11.15","10.00","11.15","29","173.0","750"
"301J9270","코스피200 P 201409 270.0","16.50","0.80","14.85","16.50","14.85","13.00","16.50","14","114.0","69"
"301J9275","코스피200 P 201409 275.0","19.65","0.95","18.45","20.00","18.00","13.00","19.65","20","196.0","279"
