종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5262","코스피200 C 201705 262.5","16.75","2.50","15.10","16.90","15.10","12.00","16.75","16","66.0","92"
"201M5265","코스피200 C 201705 265.0","14.65","1.95","12.95","14.65","12.95","12.00","14.65","15","53.0","196"
"201M5267","코스피200 C 201705 267.5","12.25","1.75","10.55","12.45","10.45","13.00","12.25","80","225.0","333"
"201M5270","코스피200 C 201705 270.0","10.20","1.80","8.80","10.25","8.20","12.00","10.20","166","379.0","6079"
"201M5272","코스피200 C 201705 272.5","8.20","1.52","6.52","8.20","6.29","12.00","8.20","1078","1862.0","1436"
"201M5275","코스피200 C 201705 275.0","6.25","1.18","4.98","6.25","4.58","11.00","6.25","2930","3890.0","5135"
"201M5277","코스피200 C 201705 277.5","4.40","0.84","3.50","4.48","3.11","10.00","4.40","8147","7511.0","8183"
"201M5280","코스피200 C 201705 280.0","2.98","0.64","2.27","2.99","1.98","10.00","2.98","20838","12853.0","15970"
"201M5282","코스피200 C 201705 282.5","1.86","0.41","1.40","1.86","1.16","10.00","1.86","33181","12473.0","18338"
"201M5285","코스피200 C 201705 285.0","1.07","0.17","0.79","1.07","0.64","9.00","1.07","44211","9389.0","30928"
"201M5287","코스피200 C 201705 287.5","0.59","0.10","0.45","0.60","0.35","9.00","0.59","40489","4569.0","29623"
"201M5290","코스피200 C 201705 290.0","0.35","0.08","0.26","0.35","0.20","10.00","0.35","34506","2341.0","31737"
"201M5292","코스피200 C 201705 292.5","0.22","0.01","0.16","0.23","0.13","10.00","0.22","28785","1212.0","26515"
"201M5295","코스피200 C 201705 295.0","0.15","0.03","0.11","0.16","0.08","11.00","0.15","39464","1099.0","34991"
"201M5297","코스피200 C 201705 297.5","0.10","0.02","0.07","0.11","0.06","11.00","0.10","23811","514.0","36036"
"201M5300","코스피200 C 201705 300.0","0.07","0.01","0.05","0.09","0.04","12.00","0.07","14891","233.0","61663"
"201M5302","코스피200 C 201705 302.5","0.06","0.01","0.04","0.06","0.03","13.00","0.06","7168","98.0","23970"
"201M5305","코스피200 C 201705 305.0","0.04","0.01","0.03","0.05","0.02","13.00","0.04","9540","90.0","15172"
"201M5307","코스피200 C 201705 307.5","0.03","0.01","0.02","0.04","0.01","14.00","0.03","5008","32.0","6506"
"201M5310","코스피200 C 201705 310.0","0.02","0.00","0.01","0.03","0.01","14.00","0.02","2111","11.0","7642"
"201M5312","코스피200 C 201705 312.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","4864","20.0","7494"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","3789","10.0","13092"
"201M6190","코스피200 C 201706 190.0","87.00","0.35","87.00","87.00","87.00","32.00","87.00","2","44.0","192"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","87.05","0","0.0","13"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","84.55","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","82.05","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","79.55","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","77.05","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","74.55","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","72.05","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","69.60","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","67.10","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","64.60","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","62.10","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","59.60","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","57.10","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","54.60","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","52.10","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","49.60","0","0.0","507"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","47.15","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","44.65","0","0.0","2"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","42.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","39.65","0","0.0","2724"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","37.15","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","34.65","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","32.15","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","29.65","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","27.20","0","0.0","5"
"201M6255","코스피200 C 201706 255.0","23.10","1.15","22.90","23.10","22.90","18.00","23.10","4","23.0","1212"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","22.25","0","0.0","5"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","19.85","0","0.0","7866"
"201M6262","코스피200 C 201706 262.5","17.00","1.90","17.00","17.00","17.00","12.00","17.00","1","4.0","27"
"201M6265","코스피200 C 201706 265.0","15.75","2.15","14.00","15.75","14.00","15.00","15.75","4","15.0","2837"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","12.95","0","0.0","62"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","10.85","0","0.0","9742"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","8.93","0","0.0","113"
"201M6275","코스피200 C 201706 275.0","7.80","1.23","6.51","7.80","6.30","12.00","7.80","1160","1869.0","11778"
"201M6277","코스피200 C 201706 277.5","5.91","0.86","5.05","6.08","4.80","11.00","5.91","157","212.0","1087"
"201M6280","코스피200 C 201706 280.0","4.70","0.86","3.76","4.70","3.55","10.00","4.70","177","176.0","10830"
"201M6282","코스피200 C 201706 282.5","3.40","0.78","2.55","3.40","2.55","10.00","3.40","69","52.0","3654"
"201M6285","코스피200 C 201706 285.0","2.44","0.50","1.98","2.44","1.73","10.00","2.44","891","427.0","9279"
"201M6287","코스피200 C 201706 287.5","1.59","0.29","1.31","1.66","1.16","9.00","1.59","911","318.0","1880"
"201M6290","코스피200 C 201706 290.0","1.10","0.24","0.85","1.11","0.76","10.00","1.10","2293","530.0","27624"
"201M6292","코스피200 C 201706 292.5","0.66","0.09","0.56","0.73","0.50","9.00","0.66","1588","247.0","5470"
"201M6295","코스피200 C 201706 295.0","0.49","0.11","0.39","0.50","0.34","10.00","0.49","1286","133.0","18957"
"201M6297","코스피200 C 201706 297.5","0.33","0.08","0.26","0.34","0.23","10.00","0.33","739","48.0","3589"
"201M6300","코스피200 C 201706 300.0","0.25","0.06","0.19","0.25","0.16","10.00","0.25","638","29.0","13785"
"201M6302","코스피200 C 201706 302.5","0.18","0.03","0.15","0.19","0.12","11.00","0.18","248","9.0","7646"
"201M6305","코스피200 C 201706 305.0","0.13","0.03","0.10","0.14","0.09","11.00","0.13","394","9.0","6524"
"201M6307","코스피200 C 201706 307.5","0.10","0.02","0.08","0.10","0.07","11.00","0.10","145","3.0","2885"
"201M6310","코스피200 C 201706 310.0","0.07","0.01","0.06","0.07","0.06","12.00","0.07","48","1.0","2623"
"201M6312","코스피200 C 201706 312.5","0.06","0.01","0.05","0.06","0.04","12.00","0.06","194","2.0","1354"
"201M6315","코스피200 C 201706 315.0","0.04","0.00","0.04","0.05","0.03","12.00","0.04","183","2.0","3386"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","44.75","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","42.30","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","39.80","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","37.30","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","34.85","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","32.35","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","29.90","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","27.45","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","25.00","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","22.65","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","20.30","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","18.05","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","15.85","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","13.80","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","11.85","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","10.05","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","7.60","0.02","7.60","7.60","7.60","12.00","7.60","1","2.0","836"
"201M7277","코스피200 C 201707 277.5","6.25","-0.05","6.25","6.25","6.25","12.00","6.25","1","2.0","36"
"201M7280","코스피200 C 201707 280.0","4.95","-0.05","4.95","4.95","4.95","11.00","4.95","1","1.0","2484"
"201M7282","코스피200 C 201707 282.5","4.05","0.12","4.05","4.05","4.05","11.00","4.05","1","1.0","22"
"201M7285","코스피200 C 201707 285.0","3.70","0.64","3.15","3.70","3.11","11.00","3.70","11","9.0","161"
"201M7287","코스피200 C 201707 287.5","2.90","0.44","2.35","2.90","2.28","10.00","2.90","23","14.0","264"
"201M7290","코스피200 C 201707 290.0","2.15","0.45","1.69","2.15","1.67","10.00","2.15","19","9.0","1485"
"201M7292","코스피200 C 201707 292.5","1.30","0.05","1.30","1.30","1.30","10.00","1.30","2","1.0","87"
"201M7295","코스피200 C 201707 295.0","1.15","0.25","0.90","1.15","0.83","10.00","1.15","26","6.0","215"
"201M7297","코스피200 C 201707 297.5","0.83","0.16","0.67","0.83","0.65","10.00","0.83","15","3.0","292"
"201M7300","코스피200 C 201707 300.0","0.60","0.11","0.45","0.60","0.45","10.00","0.60","28","3.0","1935"
"201M7302","코스피200 C 201707 302.5","0.40","0.04","0.36","0.40","0.34","10.00","0.40","32","3.0","951"
"201M7305","코스피200 C 201707 305.0",,,,,,"10.00","0.28","0","0.0","182"
"201M7307","코스피200 C 201707 307.5",,,,,,"10.00","0.18","0","0.0","184"
"201M7310","코스피200 C 201707 310.0","0.21","0.02","0.20","0.21","0.20","11.00","0.21","2","0.0","177"
"201M7312","코스피200 C 201707 312.5","0.17","0.01","0.17","0.17","0.17","11.00","0.17","2","0.0","778"
"201M7315","코스피200 C 201707 315.0","0.13","0.02","0.12","0.13","0.11","11.00","0.13","63","2.0","525"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","42.55","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","40.05","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","37.60","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","35.15","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","32.70","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","30.25","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","27.85","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","25.45","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","23.15","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","20.90","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","18.70","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","16.60","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","14.55","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","12.75","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","10.95","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","9.39","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","7.91","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","6.62","0","0.0","482"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","5.46","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","4.45","0","0.0","73"
"201M8287","코스피200 C 201708 287.5","3.34","-0.26","3.10","3.34","3.10","11.00","3.34","2","2.0","70"
"201M8290","코스피200 C 201708 290.0","2.78","-0.11","2.55","2.78","2.55","10.00","2.78","5","3.0","37"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","2.25","0","0.0","42"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","1.72","0","0.0","21"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","1.33","0","0.0","24"
"201M8300","코스피200 C 201708 300.0",,,,,,"10.00","0.99","0","0.0","402"
"201M8302","코스피200 C 201708 302.5","0.80","0.05","0.67","0.80","0.67","10.00","0.80","4","1.0","718"
"201M8305","코스피200 C 201708 305.0",,,,,,"10.00","0.54","0","0.0","62"
"201M8307","코스피200 C 201708 307.5",,,,,,"10.00","0.40","0","0.0","31"
"201M8310","코스피200 C 201708 310.0",,,,,,"10.00","0.28","0","0.0","23"
"201M8312","코스피200 C 201708 312.5",,,,,,"10.00","0.20","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.22","0.02","0.19","0.22","0.19","11.00","0.22","109","5.0","478"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","60.25","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","57.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","55.30","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","52.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","50.35","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","47.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","45.35","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","42.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","40.45","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","37.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","35.55","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","33.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","30.75","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","28.35","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","26.05","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","23.80","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","21.60","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","19.50","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","17.45","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","15.55","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","13.70","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","12.00","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","10.45","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","9.00","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","7.60","-0.01","7.60","7.60","7.60","12.00","7.60","201","379.0","2525"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","6.51","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","5.49","0","0.0","1061"
"201M9287","코스피200 C 201709 287.5","4.35","-0.11","4.35","4.35","4.35","11.00","4.35","1","1.0","199"
"201M9290","코스피200 C 201709 290.0","3.51","0.00","3.51","3.51","3.51","11.00","3.51","3","3.0","7118"
"201M9292","코스피200 C 201709 292.5","2.87","0.07","3.06","3.11","2.87","11.00","2.87","25","19.0","127"
"201M9295","코스피200 C 201709 295.0","2.85","0.56","2.32","2.85","2.32","11.00","2.85","3","2.0","6467"
"201M9297","코스피200 C 201709 297.5","2.01","0.30","1.74","2.02","1.74","10.00","2.01","3","1.0","6363"
"201M9300","코스피200 C 201709 300.0","1.75","0.32","1.40","1.80","1.40","10.00","1.75","153","58.0","13320"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","1.23","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.08","0.21","0.94","1.10","0.89","10.00","1.08","60","15.0","2357"
"201M9307","코스피200 C 201709 307.5","0.76","0.11","0.68","0.76","0.68","10.00","0.76","10","2.0","949"
"201M9310","코스피200 C 201709 310.0","0.69","0.13","0.60","0.69","0.55","10.00","0.69","71","11.0","1427"
"201M9312","코스피200 C 201709 312.5","0.56","0.17","0.44","0.56","0.44","11.00","0.56","79","9.0","894"
"201M9315","코스피200 C 201709 315.0","0.48","0.14","0.36","0.48","0.36","11.00","0.48","160","16.0","1532"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","90.75","0","0.0","503"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","85.80","0","0.0","100"
"201MC200","코스피200 C 201712 200.0","79.55","1.65","78.30","79.55","77.45","16.00","79.55","84","1641.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","75.85","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","70.90","0","0.0","591"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","65.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","61.00","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","56.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","51.15","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","46.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","41.45","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","36.65","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","32.05","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","27.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","23.85","0.20","23.85","23.85","23.85","14.00","23.85","1","6.0","12935"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","19.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","17.50","2.10","17.50","17.50","17.50","12.00","17.50","1001","4312.0","20385"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","12.80","1600","5750.0","2700"
"201MC280","코스피200 C 201712 280.0","11.70","1.25","10.80","11.70","10.75","12.00","11.70","62","179.0","11850"
"201MC285","코스피200 C 201712 285.0","8.93","0.94","8.28","8.93","8.28","11.00","8.93","520","1081.0","1891"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","5.84","0","0.0","18638"
"201MC295","코스피200 C 201712 295.0","4.46","0.01","4.35","4.54","4.35","11.00","4.46","6","7.0","6287"
"201MC300","코스피200 C 201712 300.0","4.01","0.76","3.49","4.01","3.23","11.00","4.01","591","527.0","28534"
"201MC305","코스피200 C 201712 305.0","2.81","0.50","2.44","2.83","2.34","11.00","2.81","78","50.0","10805"
"201MC310","코스피200 C 201712 310.0","2.02","0.30","1.80","2.02","1.70","11.00","2.02","88","40.0","9503"
"201MC315","코스피200 C 201712 315.0","1.49","0.22","1.23","1.53","1.20","11.00","1.49","884","302.0","9101"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","38.85","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","34.30","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","29.95","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","25.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","22.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","18.45","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","15.30","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","12.50","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","10.00","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","7.92","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","6.19","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","4.66","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","3.57","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","2.63","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","1.91","600","300.0","802"
"201N3315","코스피200 C 201803 315.0","2.25","0.25","2.04","2.25","2.03","12.00","2.25","69","36.0","280"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","68.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","58.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","49.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","40.10","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","31.55","0","0.0","1712"
