종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3300","코스피200 C 201903 300.0","5.13","1.00","4.05","5.15","4.05","12.80","5.13","5","6.0","2223"
"201P3302","코스피200 C 201903 302.5","4.10","0.73","4.10","4.10","4.10","11.60","4.10","1","1.0","1"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.60","2.06","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"9.60","1.64","2000","1488.0","2000"
"201P3310","코스피200 C 201903 310.0","2.50","-0.60","2.60","2.60","2.50","12.00","2.50","248","155.0","5447"
"201P3312","코스피200 C 201903 312.5",,,,,,"9.60","0.99","0","0.0","0"
"201P3315","코스피200 C 201903 315.0","1.52","0.34","1.24","1.56","1.24","11.80","1.52","9","3.0","609"
"201P3317","코스피200 C 201903 317.5","1.24","-0.22","1.46","1.46","1.19","11.80","1.24","7","2.0","11"
"201P3320","코스피200 C 201903 320.0","1.07","-0.13","1.00","1.07","1.00","11.70","1.07","328","98.0","2388"
"201P3322","코스피200 C 201903 322.5","0.76","0.18","0.80","0.92","0.65","11.70","0.76","7","1.0","6"
"201P3325","코스피200 C 201903 325.0","0.68","-0.12","0.60","0.68","0.60","12.10","0.68","25","4.0","959"
"201P3327","코스피200 C 201903 327.5","0.56","-0.10","0.60","0.60","0.56","11.80","0.56","3","0.0","31"
"201P3330","코스피200 C 201903 330.0","0.46","-0.04","0.50","0.50","0.42","11.80","0.46","262","39.0","2772"
"201P3332","코스피200 C 201903 332.5","0.37","-0.06","0.32","0.40","0.32","12.00","0.37","4","0.0","4"
"201P3335","코스피200 C 201903 335.0","0.29","-0.04","0.27","0.32","0.27","11.90","0.29","3","0.0","407"
"201P3337","코스피200 C 201903 337.5",,,,,,"9.60","0.04","0","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.17","-0.04","0.22","0.22","0.17","11.90","0.17","718","35.0","1505"
"201P3342","코스피200 C 201903 342.5","0.16","-0.03","0.15","0.16","0.14","12.20","0.16","8","0.0","26"
"201P3345","코스피200 C 201903 345.0","0.13","0.00","0.14","0.14","0.12","12.20","0.13","703","22.0","248"
"201P3347","코스피200 C 201903 347.5",,,,,,"9.60","0.01","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.09","0.00","0.09","0.09","0.09","12.70","0.09","20","0.0","282"
"201P3352","코스피200 C 201903 352.5",,,,,,"9.60","0.01","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.60","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"9.60","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.60","0.01","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"9.60","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.60","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"9.60","0.01","0","0.0","4"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.60","0.01","0","0.0","379"
"201P3372","코스피200 C 201903 372.5",,,,,,"9.60","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.60","0.01","0","0.0","2"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.02","0.02","0.01","13.60","0.01","2","0.0","2"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.02","0.02","0.01","13.80","0.01","2","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"9.60","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.02","0.01","14.30","0.01","6","0.0","1203"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.60","59.10","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.60","54.15","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.60","49.25","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.60","44.40","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.60","39.55","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.60","34.85","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.60","30.25","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.60","25.85","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.60","21.75","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.60","18.00","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.60","14.60","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.60","11.55","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.60","8.91","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.60","6.79","200","513.0","600"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.60","5.06","0","0.0","3065"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.60","3.65","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.60","2.53","500","625.0","7161"
"201P6315","코스피200 C 201906 315.0",,,,,,"9.60","1.78","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0","2.78","0.99","2.16","2.79","2.16","12.50","2.78","4","3.0","6961"
"201P6325","코스피200 C 201906 325.0","2.12","0.07","1.91","2.12","1.50","12.40","2.12","15","7.0","317"
"201P6330","코스피200 C 201906 330.0","1.58","-0.16","1.58","1.73","1.40","12.40","1.58","442","169.0","7478"
"201P6335","코스피200 C 201906 335.0","1.11","-0.19","1.11","1.11","1.09","12.60","1.11","36","10.0","3059"
"201P6340","코스피200 C 201906 340.0","0.84","-0.08","0.81","0.86","0.79","12.60","0.84","213","48.0","8930"
"201P6345","코스피200 C 201906 345.0","0.63","-0.07","0.59","0.65","0.58","12.60","0.63","27","4.0","358"
"201P6350","코스피200 C 201906 350.0","0.47","-0.05","0.43","0.48","0.42","12.70","0.47","26","3.0","7533"
"201P6355","코스피200 C 201906 355.0","0.33","-0.06","0.32","0.34","0.31","12.70","0.33","8","1.0","981"
"201P6360","코스피200 C 201906 360.0","0.23","-0.04","0.25","0.25","0.23","12.80","0.23","20","1.0","5257"
"201P6365","코스피200 C 201906 365.0","0.17","-0.08","0.18","0.18","0.17","12.90","0.17","3","0.0","99"
"201P6370","코스피200 C 201906 370.0","0.14","-0.05","0.14","0.14","0.13","13.10","0.14","58","2.0","5025"
"201P6375","코스피200 C 201906 375.0","0.10","-0.05","0.10","0.10","0.10","13.20","0.10","4","0.0","217"
"201P6380","코스피200 C 201906 380.0","0.08","0.07","0.08","0.08","0.08","13.20","0.08","5","0.0","6378"
"201P6385","코스피200 C 201906 385.0",,,,,,"9.60","0.01","0","0.0","257"
"201P6390","코스피200 C 201906 390.0",,,,,,"9.60","0.01","0","0.0","4689"
"201P6395","코스피200 C 201906 395.0",,,,,,"9.60","0.01","0","0.0","39"
"201P6400","코스피200 C 201906 400.0",,,,,,"9.60","0.01","0","0.0","8763"
"201P9230","코스피200 C 201909 230.0",,,,,,"9.60","59.30","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"9.60","54.40","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"9.60","49.55","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"9.60","44.80","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"9.60","40.10","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"9.60","35.55","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"9.60","31.15","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"9.60","27.00","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"9.60","23.05","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"9.60","19.40","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"9.60","16.15","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"9.60","13.25","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"9.60","10.60","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"9.60","8.45","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"9.60","6.60","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"9.60","4.99","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","6.92","2.02","7.70","7.70","6.92","13.30","6.92","6","11.0","6"
"201P9315","코스피200 C 201909 315.0",,,,,,"9.60","2.81","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"9.60","2.06","0","0.0","0"
"201P9325","코스피200 C 201909 325.0",,,,,,"9.60","1.49","0","0.0","2"
"201P9330","코스피200 C 201909 330.0",,,,,,"9.60","1.02","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"9.60","0.73","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"9.60","0.48","0","0.0","0"
"201P9345","코스피200 C 201909 345.0","1.50","-0.08","1.42","1.50","1.42","12.90","1.50","13","5.0","25"
"201P9350","코스피200 C 201909 350.0",,,,,,"9.60","0.22","0","0.0","0"
"201P9355","코스피200 C 201909 355.0","0.88","-0.10","0.87","0.88","0.87","13.10","0.88","4","1.0","605"
"201P9360","코스피200 C 201909 360.0",,,,,,"9.60","0.09","0","0.0","611"
"201P9365","코스피200 C 201909 365.0","0.57","-0.04","0.62","0.62","0.53","13.20","0.57","133","19.0","385"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.60","60.05","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.60","50.45","0","0.0","215"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.60","41.15","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.60","32.50","0","0.0","1810"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.60","24.65","0","0.0","2033"
"201PC280","코스피200 C 201912 280.0","23.20","-1.45","22.90","23.20","22.90","14.00","23.20","3","17.0","2578"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.60","12.35","1300","5596.0","5345"
"201PC300","코스피200 C 201912 300.0","13.35","0.05","13.00","13.65","13.00","13.90","13.35","270","910.0","7315"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.60","5.16","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.60","3.10","0","0.0","6262"
"201PC330","코스피200 C 201912 330.0","4.80","2.26","4.80","4.80","4.80","13.40","4.80","1","1.0","9271"
"201PC340","코스피200 C 201912 340.0","3.18","-0.22","3.30","3.30","3.10","13.20","3.18","31","25.0","2491"
"201PC350","코스피200 C 201912 350.0","2.24","-0.13","2.17","2.32","2.17","13.30","2.24","41","23.0","17721"
"201PC360","코스피200 C 201912 360.0","1.52","-0.10","1.54","1.55","1.46","13.60","1.52","89","34.0","10959"
"201PC370","코스피200 C 201912 370.0","1.01","-0.08","1.04","1.06","1.00","13.40","1.01","174","45.0","8853"
"201PC380","코스피200 C 201912 380.0","0.70","-0.04","0.70","0.75","0.67","13.70","0.70","54","10.0","7561"
"201PC390","코스피200 C 201912 390.0","0.47","-0.03","0.46","0.48","0.45","13.80","0.47","57","7.0","4404"
"201PC400","코스피200 C 201912 400.0","0.30","-0.03","0.33","0.33","0.30","14.00","0.30","241","19.0","17088"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.60","57.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.60","48.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.60","39.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.60","31.65","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.60","24.50","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.60","18.40","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.60","13.40","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0","15.70","4.70","11.00","15.70","11.00","14.10","15.70","9","32.0","204"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.60","6.39","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.60","4.18","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.60","2.62","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.60","1.63","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.60","0.99","0","0.0","1302"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.60","0.58","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","2.26","-0.11","2.26","2.26","2.26","14.10","2.26","1","1.0","1131"
"201QC230","코스피200 C 202012 230.0",,,,,,"9.60","58.65","0","0.0","57"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.60","49.75","0","0.0","21"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.60","41.40","0","0.0","10"
"201QC260","코스피200 C 202012 260.0","40.75","5.40","40.60","40.95","40.60","15.00","40.75","12","122.0","17"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.60","26.85","0","0.0","15"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.60","20.90","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.60","15.85","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.60","11.70","0","0.0","4604"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.60","8.39","0","0.0","3603"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.60","5.98","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.60","4.17","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.60","2.80","0","0.0","601"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.60","1.80","0","0.0","4116"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.60","1.20","0","0.0","1330"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.60","0.76","0","0.0","814"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.60","0.45","0","0.0","808"
"201QC390","코스피200 C 202012 390.0","2.61","2.05","2.61","2.61","2.61","14.70","2.61","1","1.0","4045"
"201QC400","코스피200 C 202012 400.0","2.03","-0.11","2.16","2.17","1.96","14.50","2.03","88","45.0","10385"
"301NA247","코스피200 P 201810 247.5","0.01","0.00","0.01","0.01","0.01","41.30","0.01","8","0.0","128485"
"301NA250","코스피200 P 201810 250.0",,,,,,"11.50","0.01","0","0.0","72805"
"301NA252","코스피200 P 201810 252.5","0.01","0.00","0.01","0.01","0.01","37.20","0.01","4","0.0","27252"
"301NA255","코스피200 P 201810 255.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","20","0.0","25770"
"301NA257","코스피200 P 201810 257.5",,,,,,"11.50","0.01","0","0.0","38619"
"301NA260","코스피200 P 201810 260.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1000","3.0","32388"
"301NA262","코스피200 P 201810 262.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","10","0.0","20853"
"301NA265","코스피200 P 201810 265.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","5881","15.0","20327"
"301NA267","코스피200 P 201810 267.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","10127","25.0","49678"
"301NA270","코스피200 P 201810 270.0","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","16560","61.0","51540"
"301NA272","코스피200 P 201810 272.5","0.01","-0.02","0.03","0.03","0.01","18.60","0.01","35150","186.0","46204"
"301NA275","코스피200 P 201810 275.0","0.02","-0.03","0.05","0.06","0.01","17.70","0.02","62871","525.0","46971"
"301NA277","코스피200 P 201810 277.5","0.03","-0.04","0.07","0.10","0.03","16.10","0.03","101900","1419.0","40833"
"301NA280","코스피200 P 201810 280.0","0.06","-0.05","0.11","0.17","0.05","14.90","0.06","221130","5039.0","59918"
"301NA282","코스피200 P 201810 282.5","0.12","-0.06","0.21","0.32","0.10","13.80","0.12","315384","13186.0","73644"
"301NA285","코스피200 P 201810 285.0","0.24","-0.10","0.36","0.63","0.20","12.60","0.24","387798","32730.0","69318"
"301NA287","코스피200 P 201810 287.5","0.53","-0.12","0.65","1.18","0.43","11.60","0.53","377663","63710.0","42674"
"301NA290","코스피200 P 201810 290.0","1.13","-0.12","1.26","2.15","0.90","10.80","1.13","322139","108093.0","44820"
"301NA292","코스피200 P 201810 292.5","2.28","-0.01","2.36","3.66","1.76","10.30","2.28","130012","79361.0","33768"
"301NA295","코스피200 P 201810 295.0","4.08","0.20","4.07","5.72","3.18","10.50","4.08","27178","27763.0","32141"
"301NA297","코스피200 P 201810 297.5","6.34","0.40","6.20","8.03","5.22","12.00","6.34","5500","8603.0","22570"
"301NA300","코스피200 P 201810 300.0","8.78","0.48","8.57","10.55","7.55","14.00","8.78","1888","4167.0","19939"
"301NA302","코스피200 P 201810 302.5","11.30","0.60","11.05","12.95","10.00","16.00","11.30","734","2089.0","9682"
"301NA305","코스피200 P 201810 305.0","13.25","0.10","13.95","15.15","12.70","16.00","13.25","1630","5763.0","3806"
"301NA307","코스피200 P 201810 307.5","16.35","0.95","15.45","17.60","15.00","24.00","16.35","130","523.0","927"
"301NA310","코스피200 P 201810 310.0","18.35","0.10","18.50","19.60","17.70","24.00","18.35","27","125.0","405"
"301NA312","코스피200 P 201810 312.5","21.25","0.70","20.40","22.00","20.40","28.00","21.25","5","27.0","25"
"301NA315","코스피200 P 201810 315.0","23.80","2.05","23.10","23.80","23.10","16.00","23.80","3","18.0","42"
"301NA317","코스피200 P 201810 317.5",,,,,,"11.50","26.15","0","0.0","12"
"301NA320","코스피200 P 201810 320.0",,,,,,"11.50","28.65","0","0.0","24"
"301NA322","코스피200 P 201810 322.5",,,,,,"11.50","31.15","0","0.0","22"
"301NA325","코스피200 P 201810 325.0",,,,,,"11.50","33.65","0","0.0","39"
"301NA327","코스피200 P 201810 327.5",,,,,,"11.50","36.15","0","0.0","10"
"301NA330","코스피200 P 201810 330.0",,,,,,"11.50","38.65","0","0.0","120"
"301NA332","코스피200 P 201810 332.5",,,,,,"11.50","41.15","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"11.50","43.65","0","0.0","2"
"301NA337","코스피200 P 201810 337.5",,,,,,"11.50","46.15","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"11.50","48.65","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"11.50","51.15","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"11.50","53.65","0","0.0","46"
"301NA347","코스피200 P 201810 347.5",,,,,,"11.50","56.15","0","0.0","355"
"301NA350","코스피200 P 201810 350.0","59.35","2.60","59.35","59.35","59.35","64.00","59.35","1","15.0","243"
"301NA352","코스피200 P 201810 352.5",,,,,,"11.50","61.15","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"11.50","63.65","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"11.50","66.15","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"11.50","68.65","0","0.0","0"
"301NA362","코스피200 P 201810 362.5","71.40","0.80","71.40","71.40","71.40","64.00","71.40","1","18.0","157"
"301NB247","코스피200 P 201811 247.5","0.05","0.01","0.05","0.07","0.04","22.30","0.05","4969","62.0","19403"
"301NB250","코스피200 P 201811 250.0","0.06","0.01","0.05","0.08","0.05","21.50","0.06","2004","30.0","5195"
"301NB252","코스피200 P 201811 252.5","0.08","0.01","0.08","0.09","0.05","21.20","0.08","2362","44.0","2970"
"301NB255","코스피200 P 201811 255.0","0.09","0.01","0.08","0.11","0.06","20.20","0.09","2787","58.0","3516"
"301NB257","코스피200 P 201811 257.5","0.11","0.02","0.10","0.14","0.08","19.40","0.11","5205","152.0","6043"
"301NB260","코스피200 P 201811 260.0","0.13","0.00","0.13","0.18","0.10","18.60","0.13","4359","155.0","5831"
"301NB262","코스피200 P 201811 262.5","0.17","0.02","0.15","0.23","0.13","18.20","0.17","2987","125.0","4911"
"301NB265","코스피200 P 201811 265.0","0.22","0.02","0.19","0.29","0.16","17.40","0.22","4531","240.0","6786"
"301NB267","코스피200 P 201811 267.5","0.28","0.02","0.27","0.38","0.22","16.80","0.28","4695","342.0","7832"
"301NB270","코스피200 P 201811 270.0","0.37","0.04","0.40","0.51","0.29","16.20","0.37","9560","897.0","17682"
"301NB272","코스피200 P 201811 272.5","0.49","0.04","0.45","0.66","0.38","15.60","0.49","9350","1138.0","12643"
"301NB275","코스피200 P 201811 275.0","0.65","0.05","0.70","0.88","0.52","15.10","0.65","13115","2101.0","13438"
"301NB277","코스피200 P 201811 277.5","0.89","0.07","0.82","1.16","0.71","14.70","0.89","10150","2244.0","19106"
"301NB280","코스피200 P 201811 280.0","1.19","0.09","1.15","1.55","0.96","14.20","1.19","13243","3940.0","23357"
"301NB282","코스피200 P 201811 282.5","1.58","0.09","1.54","2.04","1.31","13.80","1.58","6636","2693.0","9166"
"301NB285","코스피200 P 201811 285.0","2.11","0.10","2.20","2.69","1.78","13.30","2.11","7571","4066.0","16438"
"301NB287","코스피200 P 201811 287.5","2.79","0.16","2.71","3.51","2.35","12.80","2.79","3164","2223.0","6293"
"301NB290","코스피200 P 201811 290.0","3.66","0.18","3.61","4.50","3.11","12.50","3.66","2718","2520.0","11094"
"301NB292","코스피200 P 201811 292.5","4.76","0.22","4.54","5.70","4.12","12.10","4.76","1119","1317.0","6765"
"301NB295","코스피200 P 201811 295.0","6.18","0.34","6.10","7.27","5.40","12.30","6.18","849","1271.0","4151"
"301NB297","코스피200 P 201811 297.5","7.50","0.10","7.43","9.17","6.74","11.00","7.50","207","400.0","1264"
"301NB300","코스피200 P 201811 300.0","9.38","0.19","10.00","10.85","8.55","11.50","9.38","319","767.0","1967"
"301NB302","코스피200 P 201811 302.5","11.25","0.15","10.80","12.90","10.80","11.00","11.25","69","201.0","601"
"301NB305","코스피200 P 201811 305.0","13.50","0.65","13.00","14.75","12.75","11.00","13.50","120","422.0","144"
"301NB307","코스피200 P 201811 307.5","15.90","0.30","15.60","17.65","15.40","13.00","15.90","51","209.0","101"
"301NB310","코스피200 P 201811 310.0","18.30","0.25","18.35","18.75","18.30","14.00","18.30","4","18.0","154"
"301NB312","코스피200 P 201811 312.5","21.25","0.85","21.25","21.25","21.25","12.00","21.25","1","5.0","1"
"301NB315","코스피200 P 201811 315.0",,,,,,"11.50","23.30","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"11.50","25.80","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"11.50","28.25","0","0.0","2"
"301NB322","코스피200 P 201811 322.5",,,,,,"11.50","30.75","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"11.50","33.25","0","0.0","1"
"301NB327","코스피200 P 201811 327.5",,,,,,"11.50","35.75","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"11.50","38.25","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"11.50","40.75","0","0.0","1"
"301NB335","코스피200 P 201811 335.0",,,,,,"11.50","43.25","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"11.50","45.75","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"11.50","48.25","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"11.50","50.70","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"11.50","53.20","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"11.50","55.70","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"11.50","58.20","0","0.0","25"
"301NB352","코스피200 P 201811 352.5",,,,,,"11.50","60.70","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"11.50","63.20","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"11.50","65.70","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"11.50","68.20","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","3543","9.0","35819"
"301NC192","코스피200 P 201812 192.5",,,,,,"11.50","0.01","0","0.0","225"
"301NC195","코스피200 P 201812 195.0",,,,,,"11.50","0.01","0","0.0","1694"
"301NC197","코스피200 P 201812 197.5","0.02","0.01","0.02","0.02","0.02","31.60","0.02","322","2.0","1102"
"301NC200","코스피200 P 201812 200.0","0.02","0.00","0.02","0.02","0.02","30.60","0.02","93","0.0","18505"
"301NC202","코스피200 P 201812 202.5","0.02","0.00","0.02","0.02","0.02","29.90","0.02","14","0.0","509"
"301NC205","코스피200 P 201812 205.0","0.02","0.01","0.02","0.02","0.02","28.70","0.02","1","0.0","1089"
"301NC207","코스피200 P 201812 207.5","0.03","0.01","0.03","0.03","0.03","28.90","0.03","144","1.0","602"
"301NC210","코스피200 P 201812 210.0","0.04","0.02","0.03","0.04","0.03","28.60","0.04","51","0.0","11255"
"301NC212","코스피200 P 201812 212.5","0.04","0.01","0.03","0.04","0.03","27.60","0.04","60","1.0","359"
"301NC215","코스피200 P 201812 215.0","0.04","0.01","0.04","0.04","0.04","26.90","0.04","170","2.0","2515"
"301NC217","코스피200 P 201812 217.5","0.05","0.02","0.05","0.05","0.05","26.40","0.05","48","1.0","1836"
"301NC220","코스피200 P 201812 220.0","0.05","0.00","0.06","0.06","0.05","25.90","0.05","74","1.0","9269"
"301NC222","코스피200 P 201812 222.5","0.06","0.01","0.05","0.07","0.05","25.50","0.06","115","2.0","2415"
"301NC225","코스피200 P 201812 225.0","0.06","0.01","0.06","0.08","0.06","24.60","0.06","51","1.0","1614"
"301NC227","코스피200 P 201812 227.5","0.07","0.01","0.06","0.09","0.06","23.90","0.07","49","1.0","760"
"301NC230","코스피200 P 201812 230.0","0.08","0.00","0.08","0.10","0.07","23.30","0.08","1090","22.0","11129"
"301NC232","코스피200 P 201812 232.5","0.09","0.01","0.08","0.11","0.08","22.70","0.09","137","3.0","1122"
"301NC235","코스피200 P 201812 235.0","0.10","0.00","0.10","0.13","0.09","22.20","0.10","34","1.0","3318"
"301NC237","코스피200 P 201812 237.5","0.12","0.01","0.12","0.14","0.10","21.90","0.12","127","4.0","1399"
"301NC240","코스피200 P 201812 240.0","0.14","0.01","0.13","0.17","0.12","21.30","0.14","272","10.0","21618"
"301NC242","코스피200 P 201812 242.5","0.16","0.01","0.15","0.19","0.13","20.60","0.16","136","6.0","2946"
"301NC245","코스피200 P 201812 245.0","0.19","0.01","0.18","0.22","0.17","20.10","0.19","215","11.0","2746"
"301NC247","코스피200 P 201812 247.5","0.24","0.04","0.22","0.27","0.19","19.90","0.24","1539","88.0","2098"
"301NC250","코스피200 P 201812 250.0","0.28","0.02","0.27","0.32","0.23","19.40","0.28","2244","154.0","33836"
"301NC252","코스피200 P 201812 252.5","0.32","0.03","0.31","0.36","0.27","18.80","0.32","234","19.0","1724"
"301NC255","코스피200 P 201812 255.0","0.38","0.04","0.37","0.45","0.33","18.30","0.38","187","18.0","2336"
"301NC257","코스피200 P 201812 257.5","0.45","0.04","0.42","0.50","0.40","17.80","0.45","116","13.0","1481"
"301NC260","코스피200 P 201812 260.0","0.55","0.03","0.50","0.64","0.47","17.30","0.55","1322","204.0","22037"
"301NC262","코스피200 P 201812 262.5","0.66","0.05","0.60","0.78","0.57","16.80","0.66","293","50.0","2017"
"301NC265","코스피200 P 201812 265.0","0.80","0.05","0.70","0.94","0.70","16.50","0.80","2440","439.0","11623"
"301NC267","코스피200 P 201812 267.5","0.98","0.09","1.01","1.13","0.85","16.10","0.98","745","183.0","1405"
