종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9322","코스피200 C 201809 322.5",,,,,,"17.00","12.35","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"17.00","11.40","500","1125.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"17.00","10.40","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","6.40","-1.84","6.30","6.40","6.10","14.00","6.40","5","8.0","4201"
"201N9332","코스피200 C 201809 332.5",,,,,,"17.00","8.68","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"17.00","7.97","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"17.00","7.26","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","3.81","-1.70","3.60","3.81","3.60","14.00","3.81","5","5.0","2831"
"201N9342","코스피200 C 201809 342.5",,,,,,"17.00","5.88","0","0.0","1"
"201N9345","코스피200 C 201809 345.0",,,,,,"17.00","5.39","0","0.0","873"
"201N9347","코스피200 C 201809 347.5",,,,,,"17.00","4.90","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","2.70","0.32","2.20","2.73","2.20","14.00","2.70","124","83.0","2864"
"201N9352","코스피200 C 201809 352.5",,,,,,"17.00","3.92","0","0.0","1"
"201N9355","코스피200 C 201809 355.0","2.15","0.27","1.25","2.15","1.25","14.00","2.15","34","17.0","269"
"201N9357","코스피200 C 201809 357.5",,,,,,"17.00","3.19","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","1.62","-0.65","1.51","1.62","1.50","14.00","1.62","60","23.0","4316"
"201N9362","코스피200 C 201809 362.5",,,,,,"17.00","2.56","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","1.15","0.08","1.15","1.15","1.15","14.00","1.15","1","0.0","477"
"201N9367","코스피200 C 201809 367.5",,,,,,"17.00","2.00","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.89","0.00","0.89","0.89","0.89","15.00","0.89","1","0.0","1355"
"201N9372","코스피200 C 201809 372.5",,,,,,"17.00","1.61","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.67","-0.01","0.67","0.67","0.67","15.00","0.67","1","0.0","606"
"201N9377","코스피200 C 201809 377.5",,,,,,"17.00","1.23","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"17.00","1.08","0","0.0","43"
"201N9382","코스피200 C 201809 382.5",,,,,,"17.00","0.97","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"17.00","0.86","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"17.00","0.76","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.30","-0.17","0.38","0.38","0.30","16.00","0.30","2","0.0","435"
"201N9392","코스피200 C 201809 392.5",,,,,,"17.00","0.55","0","0.0","0"
"201N9395","코스피200 C 201809 395.0","0.36","0.00","0.36","0.36","0.36","16.00","0.36","6","1.0","594"
"201N9397","코스피200 C 201809 397.5",,,,,,"17.00","0.44","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.21","0.01","0.20","0.21","0.18","15.00","0.21","4","0.0","724"
"201NC190","코스피200 C 201812 190.0","122.70","-0.20","122.70","122.70","122.70","16.00","122.70","1","31.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.00","121.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","114.20","0.20","113.00","114.50","112.00","16.00","114.20","10","284.0","649"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.00","111.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","106.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.00","101.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","96.55","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.00","91.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","86.80","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.00","81.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","77.15","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"17.00","72.40","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"17.00","67.70","0","0.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"17.00","63.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","58.60","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"17.00","54.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","49.95","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"17.00","45.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"17.00","41.95","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"17.00","38.15","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","31.00","-1.00","31.00","31.00","31.00","17.00","31.00","1","8.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"17.00","31.10","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","24.00","0.00","24.00","24.00","24.00","16.00","24.00","1","6.0","12845"
"201NC305","코스피200 C 201812 305.0",,,,,,"17.00","25.00","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","20.00","-0.95","19.00","20.00","19.00","16.00","20.00","405","2024.0","6954"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.00","19.80","0","0.0","1107"
"201NC320","코스피200 C 201812 320.0","16.30","2.10","14.00","16.30","14.00","16.00","16.30","12","43.0","10988"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.00","15.30","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","11.60","1.35","10.55","11.60","10.55","16.00","11.60","1503","3683.0","6829"
"201NC335","코스피200 C 201812 335.0","10.00","0.16","10.00","10.00","10.00","15.00","10.00","1","3.0","324"
"201NC340","코스피200 C 201812 340.0","7.40","-0.35","6.40","7.40","6.10","15.00","7.40","4","7.0","11184"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.00","8.69","0","0.0","11"
"201NC350","코스피200 C 201812 350.0","5.27","0.76","4.60","5.27","4.30","14.00","5.27","1530","1723.0","13738"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.00","6.41","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","3.48","0.62","3.25","3.48","2.81","14.00","3.48","3","2.0","7680"
"201NC365","코스피200 C 201812 365.0",,,,,,"17.00","4.54","0","0.0","130"
"201NC370","코스피200 C 201812 370.0","2.30","0.16","2.03","2.30","1.85","14.00","2.30","77","41.0","6914"
"201NC375","코스피200 C 201812 375.0",,,,,,"17.00","3.28","0","0.0","179"
"201NC380","코스피200 C 201812 380.0","1.50","0.13","1.30","1.50","1.30","15.00","1.50","19","7.0","6618"
"201NC385","코스피200 C 201812 385.0",,,,,,"17.00","2.29","0","0.0","1196"
"201NC390","코스피200 C 201812 390.0","0.98","0.06","0.88","0.98","0.83","15.00","0.98","24","5.0","9891"
"201NC395","코스피200 C 201812 395.0","0.75","-0.02","0.75","0.75","0.75","15.00","0.75","1","0.0","1656"
"201NC400","코스피200 C 201812 400.0","0.68","0.05","0.63","0.69","0.56","15.00","0.68","285","43.0","13938"
"201P3250","코스피200 C 201903 250.0",,,,,,"17.00","65.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"17.00","61.45","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"17.00","57.15","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"17.00","53.10","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"17.00","49.15","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"17.00","45.25","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"17.00","41.70","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"17.00","38.15","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"17.00","34.85","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"17.00","31.80","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"17.00","28.80","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"17.00","26.05","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"17.00","23.55","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"17.00","21.10","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"17.00","18.90","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"17.00","16.95","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"17.00","15.05","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"17.00","13.25","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"17.00","11.85","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"17.00","10.45","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"17.00","9.04","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"17.00","8.05","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"17.00","7.07","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"17.00","6.10","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"17.00","5.28","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"17.00","4.65","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"17.00","4.02","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"17.00","3.39","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"17.00","76.15","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"17.00","67.45","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"17.00","59.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"17.00","51.30","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"17.00","44.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"17.00","37.70","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"17.00","31.65","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"17.00","26.60","1000","5963.0","2750"
"201P6320","코스피200 C 201906 320.0",,,,,,"17.00","21.85","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"17.00","18.00","0","0.0","1006"
"201P6340","코스피200 C 201906 340.0",,,,,,"17.00","14.55","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"17.00","11.75","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"17.00","9.36","0","0.0","802"
"201P6370","코스피200 C 201906 370.0",,,,,,"17.00","7.41","0","0.0","1435"
"201P6380","코스피200 C 201906 380.0",,,,,,"17.00","5.80","0","0.0","4401"
"201P6390","코스피200 C 201906 390.0",,,,,,"17.00","4.55","0","0.0","4552"
"201P6400","코스피200 C 201906 400.0","2.14","0.07","2.03","2.15","2.03","15.00","2.14","36","19.0","8374"
"201PC230","코스피200 C 201912 230.0",,,,,,"17.00","87.40","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"17.00","78.85","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"17.00","70.60","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"17.00","62.75","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"17.00","55.55","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"17.00","48.55","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"17.00","42.55","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"17.00","36.65","0","0.0","1517"
"201PC310","코스피200 C 201912 310.0",,,,,,"17.00","31.75","0","0.0","2557"
"201PC320","코스피200 C 201912 320.0",,,,,,"17.00","26.95","0","0.0","3102"
"201PC330","코스피200 C 201912 330.0",,,,,,"17.00","23.15","0","0.0","3060"
"201PC340","코스피200 C 201912 340.0","16.00","-1.65","16.00","16.00","16.00","15.00","16.00","1","4.0","2126"
"201PC350","코스피200 C 201912 350.0",,,,,,"17.00","16.50","0","0.0","5841"
"201PC360","코스피200 C 201912 360.0",,,,,,"17.00","13.70","0","0.0","4260"
"201PC370","코스피200 C 201912 370.0",,,,,,"17.00","11.45","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"17.00","9.52","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"17.00","7.73","0","0.0","210"
"201PC400","코스피200 C 201912 400.0","4.45","0.29","4.16","4.45","3.94","15.00","4.45","33","34.0","7968"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.00","81.10","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"17.00","73.60","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"17.00","66.70","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"17.00","59.90","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"17.00","54.00","0","0.0","5"
"201QC290","코스피200 C 202012 290.0",,,,,,"17.00","48.10","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"17.00","43.05","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"17.00","38.25","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"17.00","33.75","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"17.00","30.00","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"17.00","26.25","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"17.00","23.10","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"17.00","20.35","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"17.00","17.60","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"17.00","15.40","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"17.00","13.50","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","8.32","-1.83","8.32","8.32","8.32","15.00","8.32","1","2.0","54"
"301N4265","코스피200 P 201804 265.0","0.11","-0.18","0.30","0.41","0.11","35.00","0.11","211876","11087.0","197241"
"301N4267","코스피200 P 201804 267.5","0.13","-0.22","0.35","0.46","0.13","34.00","0.13","65073","3975.0","38613"
"301N4270","코스피200 P 201804 270.0","0.17","-0.21","0.43","0.51","0.17","34.00","0.17","44652","3034.0","26887"
"301N4272","코스피200 P 201804 272.5","0.20","-0.22","0.49","0.58","0.20","33.00","0.20","47473","3830.0","26478"
"301N4275","코스피200 P 201804 275.0","0.22","-0.26","0.53","0.66","0.22","32.00","0.22","50148","4797.0","19180"
"301N4277","코스피200 P 201804 277.5","0.25","-0.30","0.65","0.75","0.25","30.00","0.25","46732","5036.0","21977"
"301N4280","코스피200 P 201804 280.0","0.30","-0.35","0.67","0.86","0.30","29.00","0.30","63087","8183.0","28315"
"301N4282","코스피200 P 201804 282.5","0.37","-0.38","0.78","0.99","0.37","29.00","0.37","42866","6275.0","20300"
"301N4285","코스피200 P 201804 285.0","0.42","-0.47","0.96","1.14","0.42","28.00","0.42","61606","11178.0","30631"
"301N4287","코스피200 P 201804 287.5","0.50","-0.47","1.10","1.32","0.50","26.00","0.50","53758","11090.0","24003"
"301N4290","코스피200 P 201804 290.0","0.60","-0.53","1.29","1.54","0.60","25.00","0.60","75198","17793.0","36795"
"301N4292","코스피200 P 201804 292.5","0.73","-0.59","1.52","1.79","0.73","25.00","0.73","67726","19091.0","23510"
"301N4295","코스피200 P 201804 295.0","0.89","-0.68","1.77","2.10","0.89","24.00","0.89","136662","46359.0","41646"
"301N4297","코스피200 P 201804 297.5","1.07","-0.83","2.07","2.48","1.07","23.00","1.07","109394","46523.0","31624"
"301N4300","코스피200 P 201804 300.0","1.33","-0.85","2.50","2.94","1.33","22.00","1.33","129232","64826.0","42377"
"301N4302","코스피200 P 201804 302.5","1.67","-0.91","2.97","3.48","1.67","21.00","1.67","74266","44836.0","22447"
"301N4305","코스피200 P 201804 305.0","2.10","-1.06","3.53","4.17","2.10","20.00","2.10","75254","57166.0","34416"
"301N4307","코스피200 P 201804 307.5","2.63","-1.18","4.29","4.98","2.63","20.00","2.63","35359","32403.0","21203"
"301N4310","코스피200 P 201804 310.0","3.30","-1.37","5.16","5.95","3.30","19.00","3.30","29605","33770.0","24077"
"301N4312","코스피200 P 201804 312.5","4.11","-1.69","6.22","7.14","4.11","18.00","4.11","21077","29669.0","17929"
"301N4315","코스피200 P 201804 315.0","5.13","-1.99","7.59","8.54","5.13","18.00","5.13","5955","10268.0","21382"
"301N4317","코스피200 P 201804 317.5","6.39","-2.08","9.09","10.15","6.39","17.00","6.39","2122","4438.0","9030"
"301N4320","코스피200 P 201804 320.0","8.36","-1.89","10.75","12.05","8.30","19.00","8.36","1020","2539.0","10034"
"301N4322","코스피200 P 201804 322.5","9.94","-2.06","13.95","13.95","9.94","18.00","9.94","214","655.0","8290"
"301N4325","코스피200 P 201804 325.0","11.95","-1.50","13.95","16.00","11.95","19.00","11.95","187","660.0","4043"
"301N4327","코스피200 P 201804 327.5","14.30","-1.30","17.20","17.50","14.25","19.00","14.30","64","251.0","946"
"301N4330","코스피200 P 201804 330.0","16.50","-2.50","19.00","19.65","16.50","21.00","16.50","22","102.0","1905"
"301N4332","코스피200 P 201804 332.5","20.20","1.95","20.80","20.90","20.20","21.00","20.20","10","47.0","141"
"301N4335","코스피200 P 201804 335.0","21.60","-2.10","24.35","24.55","21.60","23.00","21.60","13","75.0","756"
"301N4337","코스피200 P 201804 337.5",,,,,,"19.00","22.90","0","0.0","1478"
"301N4340","코스피200 P 201804 340.0","26.65","0.90","29.50","30.25","26.30","26.00","26.65","30","216.0","2661"
"301N4342","코스피200 P 201804 342.5",,,,,,"19.00","27.75","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"19.00","30.20","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"19.00","32.65","0","0.0","7"
"301N4350","코스피200 P 201804 350.0",,,,,,"19.00","35.15","0","0.0","16"
"301N4352","코스피200 P 201804 352.5",,,,,,"19.00","37.65","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"19.00","40.10","0","0.0","7"
"301N4357","코스피200 P 201804 357.5",,,,,,"19.00","42.60","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"19.00","45.10","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"19.00","47.60","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"19.00","50.10","0","0.0","8"
"301N4367","코스피200 P 201804 367.5",,,,,,"19.00","52.60","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"19.00","55.10","0","0.0","161"
"301N4372","코스피200 P 201804 372.5",,,,,,"19.00","57.60","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","62.25","-1.35","63.85","65.45","62.25","48.00","62.25","192","3096.0","495"
"301N4377","코스피200 P 201804 377.5",,,,,,"19.00","62.60","0","0.0","210"
"301N5265","코스피200 P 201805 265.0","0.46","-0.26","0.75","0.87","0.46","27.00","0.46","4020","648.0","5599"
"301N5267","코스피200 P 201805 267.5","0.55","-0.20","0.84","0.98","0.55","27.00","0.55","1253","219.0","4063"
"301N5270","코스피200 P 201805 270.0","0.61","-0.28","0.95","1.05","0.61","27.00","0.61","960","192.0","2657"
"301N5272","코스피200 P 201805 272.5","0.70","-0.28","1.08","1.20","0.70","26.00","0.70","752","175.0","3865"
"301N5275","코스피200 P 201805 275.0","0.75","-0.39","1.23","1.39","0.75","25.00","0.75","978","251.0","3609"
"301N5277","코스피200 P 201805 277.5","0.88","-0.40","1.41","1.45","0.88","24.00","0.88","836","233.0","3561"
"301N5280","코스피200 P 201805 280.0","0.99","-0.49","1.50","1.67","0.99","24.00","0.99","1785","560.0","3288"
"301N5282","코스피200 P 201805 282.5","1.15","-0.52","1.82","1.83","1.15","23.00","1.15","1391","501.0","2942"
"301N5285","코스피200 P 201805 285.0","1.28","-0.59","2.00","2.15","1.28","23.00","1.28","612","251.0","3770"
"301N5287","코스피200 P 201805 287.5","1.51","-0.62","2.10","2.51","1.51","22.00","1.51","463","225.0","1358"
"301N5290","코스피200 P 201805 290.0","1.66","-0.64","2.53","2.90","1.66","21.00","1.66","1002","555.0","3457"
"301N5292","코스피200 P 201805 292.5","1.98","-0.62","2.98","3.11","1.98","21.00","1.98","618","392.0","1223"
"301N5295","코스피200 P 201805 295.0","2.35","-0.59","3.15","3.47","2.27","21.00","2.35","648","436.0","3600"
"301N5297","코스피200 P 201805 297.5","2.64","-0.76","3.72","4.05","2.64","20.00","2.64","541","432.0","1838"
"301N5300","코스피200 P 201805 300.0","3.12","-0.71","3.92","4.93","3.12","19.00","3.12","286","270.0","3437"
"301N5302","코스피200 P 201805 302.5","3.55","-0.99","4.54","5.20","3.55","19.00","3.55","221","234.0","3214"
"301N5305","코스피200 P 201805 305.0","4.20","-1.08","5.48","6.06","4.20","18.00","4.20","237","294.0","1521"
"301N5307","코스피200 P 201805 307.5","4.80","-1.37","6.10","6.82","4.80","18.00","4.80","54","76.0","346"
"301N5310","코스피200 P 201805 310.0","5.60","-1.50","7.10","7.70","5.60","18.00","5.60","114","181.0","4379"
"301N5312","코스피200 P 201805 312.5","6.65","-1.28","8.36","8.40","6.65","17.00","6.65","27","46.0","370"
"301N5315","코스피200 P 201805 315.0","7.90","-1.00","9.49","10.00","7.90","17.00","7.90","59","126.0","315"
"301N5317","코스피200 P 201805 317.5","8.90","-1.80","9.64","11.60","8.90","17.00","8.90","28","68.0","207"
"301N5320","코스피200 P 201805 320.0","10.35","-1.80","12.15","13.00","10.35","16.00","10.35","46","132.0","353"
"301N5322","코스피200 P 201805 322.5","11.85","-1.45","14.50","14.50","11.85","16.00","11.85","31","98.0","164"
"301N5325","코스피200 P 201805 325.0","13.50","0.90","14.70","14.70","13.30","16.00","13.50","24","83.0","76"
"301N5327","코스피200 P 201805 327.5","16.60","-1.20","18.15","18.60","16.50","17.00","16.60","5","22.0","12"
"301N5330","코스피200 P 201805 330.0","19.15","-1.00","20.40","20.40","19.15","18.00","19.15","4","20.0","669"
"301N5332","코스피200 P 201805 332.5",,,,,,"19.00","20.00","0","0.0","14"
"301N5335","코스피200 P 201805 335.0",,,,,,"19.00","22.05","0","0.0","406"
"301N5337","코스피200 P 201805 337.5",,,,,,"19.00","24.05","0","0.0","402"
"301N5340","코스피200 P 201805 340.0",,,,,,"19.00","26.25","0","0.0","2001"
"301N5342","코스피200 P 201805 342.5",,,,,,"19.00","28.45","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"19.00","30.70","0","0.0","1"
"301N5347","코스피200 P 201805 347.5",,,,,,"19.00","33.00","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"19.00","35.30","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"19.00","37.65","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"19.00","40.05","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"19.00","42.45","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"19.00","44.90","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"19.00","47.35","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"19.00","49.75","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"19.00","52.25","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"19.00","54.70","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"19.00","57.20","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"19.00","59.65","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"19.00","62.15","0","0.0","87"
"301N6210","코스피200 P 201806 210.0","0.09","-0.04","0.13","0.17","0.09","35.00","0.09","1548","45.0","19595"
"301N6212","코스피200 P 201806 212.5","0.11","-0.05","0.17","0.17","0.11","35.00","0.11","128","4.0","1238"
"301N6215","코스피200 P 201806 215.0","0.13","-0.03","0.16","0.18","0.12","34.00","0.13","67","3.0","4181"
"301N6217","코스피200 P 201806 217.5","0.15","0.01","0.15","0.17","0.15","34.00","0.15","23","1.0","1040"
"301N6220","코스피200 P 201806 220.0","0.17","-0.03","0.24","0.24","0.17","34.00","0.17","1100","53.0","10806"
"301N6222","코스피200 P 201806 222.5","0.20","-0.01","0.25","0.25","0.20","33.00","0.20","4","0.0","533"
"301N6225","코스피200 P 201806 225.0","0.18","-0.06","0.28","0.28","0.18","32.00","0.18","1346","71.0","2431"
"301N6227","코스피200 P 201806 227.5","0.24","-0.03","0.31","0.31","0.24","32.00","0.24","12","1.0","418"
"301N6230","코스피200 P 201806 230.0","0.27","-0.04","0.41","0.41","0.27","32.00","0.27","601","43.0","11611"
"301N6232","코스피200 P 201806 232.5","0.30","0.00","0.38","0.39","0.30","31.00","0.30","315","25.0","897"
"301N6235","코스피200 P 201806 235.0","0.33","0.00","0.41","0.42","0.33","31.00","0.33","377","35.0","922"
"301N6237","코스피200 P 201806 237.5","0.39","0.03","0.46","0.52","0.37","31.00","0.39","313","32.0","521"
"301N6240","코스피200 P 201806 240.0","0.40","-0.10","0.51","0.52","0.40","30.00","0.40","184","20.0","8845"
"301N6242","코스피200 P 201806 242.5","0.48","-0.08","0.57","0.57","0.46","30.00","0.48","236","29.0","349"
"301N6245","코스피200 P 201806 245.0","0.55","0.05","0.64","0.64","0.50","29.00","0.55","114","16.0","354"
"301N6247","코스피200 P 201806 247.5","0.60","0.05","0.71","0.71","0.60","29.00","0.60","191","30.0","230"
"301N6250","코스피200 P 201806 250.0","0.58","-0.09","0.76","0.81","0.58","28.00","0.58","332","56.0","14972"
"301N6252","코스피200 P 201806 252.5","0.75","0.06","0.83","0.83","0.68","28.00","0.75","55","10.0","596"
"301N6255","코스피200 P 201806 255.0","0.75","-0.05","0.91","0.91","0.75","27.00","0.75","14","3.0","1277"
"301N6257","코스피200 P 201806 257.5","0.75","0.15","1.01","1.01","0.60","26.00","0.75","17","4.0","669"
"301N6260","코스피200 P 201806 260.0","0.87","-0.25","1.20","1.24","0.87","26.00","0.87","187","51.0","16998"
"301N6262","코스피200 P 201806 262.5","0.95","-0.23","1.06","1.06","0.95","25.00","0.95","16","4.0","52"
"301N6265","코스피200 P 201806 265.0","1.06","-0.19","1.19","1.30","1.06","25.00","1.06","19","6.0","5070"
"301N6267","코스피200 P 201806 267.5","1.30","0.23","1.25","1.30","1.25","24.00","1.30","25","8.0","194"
"301N6270","코스피200 P 201806 270.0","1.39","-0.31","1.65","1.65","1.39","24.00","1.39","1043","353.0","11783"
"301N6272","코스피200 P 201806 272.5","1.68","0.36","1.95","1.97","1.68","24.00","1.68","15","7.0","130"
"301N6275","코스피200 P 201806 275.0","1.65","0.10","1.75","1.83","1.65","23.00","1.65","42","18.0","4677"
"301N6277","코스피200 P 201806 277.5","1.69","0.09","1.69","1.69","1.69","22.00","1.69","6","3.0","356"
"301N6280","코스피200 P 201806 280.0","1.90","-0.50","2.86","2.86","1.90","21.00","1.90","280","149.0","11322"
"301N6282","코스피200 P 201806 282.5","2.23","0.31","2.35","2.35","2.23","21.00","2.23","9","5.0","1937"
"301N6285","코스피200 P 201806 285.0",,,,,,"19.00","1.82","0","0.0","4747"
"301N6287","코스피200 P 201806 287.5","3.38","0.58","3.38","3.38","3.38","21.00","3.38","1","1.0","289"
