종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","37.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","30.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","23.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","17.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","13.00","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","9.31","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","6.45","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","4.35","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","2.94","0","0.0","17"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","1.92","0","0.0","67"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","48.40","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","40.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","33.05","0","0.0","120"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","26.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","21.05","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","16.25","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","12.25","0","0.0","3221"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","9.26","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","6.85","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","7.50","0.50","7.90","8.00","7.25","16.00","7.50","126","499.0","912"
"201MC290","코스피200 C 201712 290.0","5.47","0.01","5.36","5.47","5.15","16.00","5.47","72","194.0","803"
"201MC300","코스피200 C 201712 300.0","4.40","0.30","4.00","4.40","3.85","16.00","4.40","745","1500.0","4587"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","42.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","36.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","29.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","24.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","20.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","16.25","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","13.15","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","10.30","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","8.18","0","0.0","0"
"301L1192","코스피200 P 201601 192.5","0.01","0.00","0.01","0.02","0.01","50.00","0.01","3819","20.0","82458"
"301L1195","코스피200 P 201601 195.0","0.01","0.00","0.01","0.03","0.01","45.00","0.01","6534","51.0","17958"
"301L1197","코스피200 P 201601 197.5","0.01","0.00","0.01","0.03","0.01","44.00","0.01","8938","88.0","18905"
"301L1200","코스피200 P 201601 200.0","0.01","-0.01","0.02","0.04","0.01","40.00","0.01","5190","54.0","19924"
"301L1202","코스피200 P 201601 202.5","0.01","-0.02","0.03","0.06","0.01","38.00","0.01","15917","256.0","23537"
"301L1205","코스피200 P 201601 205.0","0.01","-0.02","0.05","0.07","0.01","35.00","0.01","21185","419.0","23048"
"301L1207","코스피200 P 201601 207.5","0.01","-0.04","0.07","0.10","0.01","32.00","0.01","33026","979.0","12484"
"301L1210","코스피200 P 201601 210.0","0.02","-0.05","0.10","0.14","0.01","31.00","0.02","53706","1986.0","34003"
"301L1212","코스피200 P 201601 212.5","0.03","-0.08","0.14","0.18","0.02","29.00","0.03","56623","2545.0","13741"
"301L1215","코스피200 P 201601 215.0","0.03","-0.13","0.19","0.25","0.02","26.00","0.03","99955","6331.0","24915"
"301L1217","코스피200 P 201601 217.5","0.06","-0.17","0.28","0.36","0.04","25.00","0.06","119666","10092.0","22531"
"301L1220","코스피200 P 201601 220.0","0.08","-0.25","0.39","0.50","0.06","23.00","0.08","157753","18619.0","35682"
"301L1222","코스피200 P 201601 222.5","0.12","-0.36","0.55","0.71","0.11","20.00","0.12","154254","27786.0","26049"
"301L1225","코스피200 P 201601 225.0","0.20","-0.50","0.84","1.03","0.18","19.00","0.20","202403","58958.0","27551"
"301L1227","코스피200 P 201601 227.5","0.41","-0.63","1.36","1.54","0.34","18.00","0.41","185726","82168.0","29501"
"301L1230","코스피200 P 201601 230.0","0.85","-0.73","2.14","2.38","0.68","17.00","0.85","190863","139802.0","28169"
"301L1232","코스피200 P 201601 232.5","1.59","-0.93","3.33","3.69","1.33","16.00","1.59","87635","95067.0","14867"
"301L1235","코스피200 P 201601 235.0","2.86","-1.03","4.97","5.49","2.46","16.00","2.86","15338","25840.0","17010"
"301L1237","코스피200 P 201601 237.5","4.63","-1.17","7.14","7.55","4.17","17.00","4.63","3290","9080.0","10667"
"301L1240","코스피200 P 201601 240.0","6.76","-1.30","9.20","10.00","6.30","19.00","6.76","1592","6524.0","10416"
"301L1242","코스피200 P 201601 242.5","9.21","-1.29","11.85","12.10","8.70","23.00","9.21","239","1234.0","5352"
"301L1245","코스피200 P 201601 245.0","11.25","-1.60","13.85","14.70","11.25","3.00","11.25","151","994.0","3884"
"301L1247","코스피200 P 201601 247.5","14.00","-1.45","16.40","17.00","14.00","24.00","14.00","82","631.0","1130"
"301L1250","코스피200 P 201601 250.0","16.25","-1.35","18.05","18.10","16.25","3.00","16.25","29","256.0","851"
"301L1252","코스피200 P 201601 252.5","19.00","-1.30","22.15","22.15","18.80","32.00","19.00","29","296.0","261"
"301L1255","코스피200 P 201601 255.0","21.25","-2.35","24.40","24.65","21.25","16.00","21.25","30","338.0","261"
"301L1257","코스피200 P 201601 257.5","27.20","2.10","26.60","27.20","26.60","3.00","27.20","2","27.0","116"
"301L1260","코스피200 P 201601 260.0","26.15","-1.05","29.20","29.20","26.15","3.00","26.15","5","69.0","90"
"301L1262","코스피200 P 201601 262.5","28.70","-1.55","31.60","32.25","28.70","3.00","28.70","5","78.0","41"
"301L1265","코스피200 P 201601 265.0","33.05","-0.20","34.15","34.15","33.05","48.00","33.05","11","183.0","20"
"301L1267","코스피200 P 201601 267.5","37.20","2.85","36.85","37.20","36.80","48.00","37.20","4","74.0","21"
"301L1270","코스피200 P 201601 270.0","39.70","2.60","39.30","39.70","39.30","64.00","39.70","3","59.0","200"
"301L1272","코스피200 P 201601 272.5","39.30","-0.80","39.30","39.30","39.30","32.00","39.30","1","20.0","22"
"301L1275","코스피200 P 201601 275.0","42.20","-0.45","42.20","42.20","42.20","64.00","42.20","1","21.0","22"
"301L1277","코스피200 P 201601 277.5","45.50","-0.20","44.45","45.50","44.45","64.00","45.50","12","271.0","11"
"301L1280","코스피200 P 201601 280.0","47.30","-0.60","47.30","47.30","47.30","80.00","47.30","1","24.0","26"
"301L1282","코스피200 P 201601 282.5","49.25","-1.50","49.25","49.25","49.25","64.00","49.25","1","25.0","686"
"301L2192","코스피200 P 201602 192.5","0.11","-0.07","0.19","0.26","0.09","29.00","0.11","6035","538.0","9619"
"301L2195","코스피200 P 201602 195.0","0.13","-0.08","0.27","0.33","0.12","28.00","0.13","2163","231.0","2359"
"301L2197","코스피200 P 201602 197.5","0.17","-0.10","0.33","0.41","0.15","27.00","0.17","2619","355.0","1151"
"301L2200","코스피200 P 201602 200.0","0.21","-0.13","0.40","0.51","0.18","27.00","0.21","4564","765.0","2732"
"301L2202","코스피200 P 201602 202.5","0.26","-0.15","0.46","0.62","0.22","26.00","0.26","4203","846.0","2867"
"301L2205","코스피200 P 201602 205.0","0.33","-0.19","0.54","0.76","0.27","25.00","0.33","4079","1040.0","2572"
"301L2207","코스피200 P 201602 207.5","0.41","-0.23","0.65","0.94","0.35","24.00","0.41","5618","1728.0","2993"
"301L2210","코스피200 P 201602 210.0","0.52","-0.27","0.91","1.15","0.45","23.00","0.52","5177","2004.0","3445"
"301L2212","코스피200 P 201602 212.5","0.65","-0.32","1.20","1.38","0.56","23.00","0.65","4811","2306.0","3714"
"301L2215","코스피200 P 201602 215.0","0.82","-0.37","1.35","1.67","0.71","22.00","0.82","5224","2957.0","4008"
"301L2217","코스피200 P 201602 217.5","1.01","-0.43","1.80","2.02","0.90","21.00","1.01","4305","3013.0","2940"
"301L2220","코스피200 P 201602 220.0","1.24","-0.52","2.50","2.50","1.15","20.00","1.24","7213","6206.0","8997"
"301L2222","코스피200 P 201602 222.5","1.62","-0.46","2.50","2.96","1.47","19.00","1.62","4503","4621.0","4037"
"301L2225","코스피200 P 201602 225.0","2.05","-0.56","3.00","3.58","1.87","19.00","2.05","5056","6319.0","4438"
"301L2227","코스피200 P 201602 227.5","2.55","-0.68","3.85","4.27","2.38","18.00","2.55","1369","2144.0","1812"
"301L2230","코스피200 P 201602 230.0","3.20","-0.90","4.63","5.25","3.05","17.00","3.20","1962","3849.0","2430"
"301L2232","코스피200 P 201602 232.5","4.15","-0.85","5.79","6.30","3.87","17.00","4.15","575","1357.0","1077"
"301L2235","코스피200 P 201602 235.0","5.26","-0.89","6.93","7.55","4.98","16.00","5.26","195","631.0","1243"
"301L2237","코스피200 P 201602 237.5","6.58","-1.07","8.00","8.00","6.20","16.00","6.58","120","412.0","306"
"301L2240","코스피200 P 201602 240.0","7.90","-1.60","10.30","10.75","7.90","14.00","7.90","43","204.0","502"
"301L2242","코스피200 P 201602 242.5","9.40","-1.75","12.20","12.70","9.40","12.00","9.40","43","234.0","375"
"301L2245","코스피200 P 201602 245.0","11.90","-1.20","14.40","14.80","11.90","14.00","11.90","10","64.0","304"
"301L2247","코스피200 P 201602 247.5",,,,,,"17.00","14.35","0","0.0","131"
"301L2250","코스피200 P 201602 250.0","16.20","-1.40","16.20","16.20","16.20","3.00","16.20","2","16.0","74"
"301L2252","코스피200 P 201602 252.5","19.00","0.70","19.00","19.00","19.00","8.00","19.00","1","10.0","78"
"301L2255","코스피200 P 201602 255.0","22.65","0.25","22.65","22.65","22.65","16.00","22.65","1","11.0","9"
"301L2257","코스피200 P 201602 257.5","23.75","0.85","23.95","23.95","23.75","16.00","23.75","5","59.0","6"
"301L2260","코스피200 P 201602 260.0","28.80","1.45","28.80","28.80","28.80","16.00","28.80","2","29.0","8"
"301L2262","코스피200 P 201602 262.5","30.05","0.20","30.05","30.05","30.05","24.00","30.05","1","15.0","2"
"301L2265","코스피200 P 201602 265.0","32.80","0.50","32.80","32.80","32.80","24.00","32.80","1","16.0","6"
"301L2267","코스피200 P 201602 267.5","35.25","0.45","35.25","35.25","35.25","16.00","35.25","1","18.0","2"
"301L2270","코스피200 P 201602 270.0","36.40","-1.25","36.40","36.40","36.40","16.00","36.40","1","18.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"17.00","38.45","0","0.0","5"
"301L2275","코스피200 P 201602 275.0",,,,,,"17.00","40.90","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"17.00","43.40","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"17.00","45.90","0","0.0","1"
"301L2282","코스피200 P 201602 282.5",,,,,,"17.00","48.40","0","0.0","7"
"301L3190","코스피200 P 201603 190.0","0.36","-0.06","0.51","0.66","0.34","28.00","0.36","922","204.0","4602"
"301L3192","코스피200 P 201603 192.5","0.43","-0.07","0.61","0.72","0.39","27.00","0.43","231","49.0","400"
"301L3195","코스피200 P 201603 195.0","0.48","-0.10","0.82","0.82","0.47","26.00","0.48","60","17.0","5341"
"301L3197","코스피200 P 201603 197.5","0.55","-0.12","0.83","0.86","0.55","25.00","0.55","7","2.0","335"
"301L3200","코스피200 P 201603 200.0","0.62","-0.18","1.00","1.20","0.62","25.00","0.62","156","62.0","5963"
"301L3202","코스피200 P 201603 202.5","0.75","-0.18","0.94","0.94","0.75","24.00","0.75","25","11.0","368"
"301L3205","코스피200 P 201603 205.0","0.90","-0.13","1.40","1.50","0.90","24.00","0.90","24","14.0","1665"
"301L3207","코스피200 P 201603 207.5","1.15","-0.13","1.41","1.66","1.15","23.00","1.15","19","14.0","170"
"301L3210","코스피200 P 201603 210.0","1.20","-0.35","1.90","2.10","1.20","22.00","1.20","739","561.0","3068"
"301L3212","코스피200 P 201603 212.5","1.38","-0.35","2.13","2.15","1.38","21.00","1.38","54","48.0","1274"
"301L3215","코스피200 P 201603 215.0","1.76","-0.24","2.45","2.71","1.55","21.00","1.76","100","112.0","3494"
"301L3217","코스피200 P 201603 217.5","2.00","-0.36","2.92","3.15","1.97","20.00","2.00","527","638.0","3786"
"301L3220","코스피200 P 201603 220.0","2.40","-0.49","3.50","3.75","2.37","19.00","2.40","2355","3709.0","8257"
"301L3222","코스피200 P 201603 222.5","2.94","-0.45","4.12","4.12","2.79","19.00","2.94","31","51.0","594"
"301L3225","코스피200 P 201603 225.0","3.30","-0.70","4.57","5.11","3.30","18.00","3.30","58","129.0","5290"
"301L3227","코스피200 P 201603 227.5","4.00","-0.72","5.39","5.80","4.00","17.00","4.00","230","643.0","249"
"301L3230","코스피200 P 201603 230.0","4.90","-0.80","6.05","6.50","4.80","17.00","4.90","309","848.0","5417"
"301L3232","코스피200 P 201603 232.5","6.14","-0.31","7.46","7.70","6.14","17.00","6.14","15","53.0","62"
"301L3235","코스피200 P 201603 235.0","6.70","-1.05","8.45","8.90","6.70","16.00","6.70","29","111.0","917"
"301L3237","코스피200 P 201603 237.5","7.92","-0.89","8.36","8.36","7.92","15.00","7.92","2","8.0","510"
"301L3240","코스피200 P 201603 240.0","9.35","-1.05","11.95","12.00","9.35","15.00","9.35","15","85.0","3076"
"301L3242","코스피200 P 201603 242.5","11.40","-1.70","11.40","11.40","11.40","15.00","11.40","1","6.0","103"
"301L3245","코스피200 P 201603 245.0","13.80","-0.40","15.20","15.20","13.40","14.00","13.80","8","56.0","1765"
"301L3247","코스피200 P 201603 247.5","16.65","0.45","16.65","16.65","16.65","14.00","16.65","1","8.0","757"
"301L3250","코스피200 P 201603 250.0","19.40","1.00","19.45","19.45","19.40","15.00","19.40","4","39.0","896"
"301L3252","코스피200 P 201603 252.5","19.20","-0.85","19.20","19.20","19.20","14.00","19.20","1","10.0","1"
"301L3255","코스피200 P 201603 255.0","23.95","0.65","23.95","23.95","23.95","12.00","23.95","3","36.0","159"
"301L3257","코스피200 P 201603 257.5","23.85","-1.70","23.85","23.85","23.85","12.00","23.85","1","12.0","0"
"301L3260","코스피200 P 201603 260.0","26.25","-1.60","26.25","26.25","26.25","8.00","26.25","1","13.0","208"
"301L3262","코스피200 P 201603 262.5","28.70","-1.50","28.70","28.70","28.70","8.00","28.70","1","14.0","0"
"301L3265","코스피200 P 201603 265.0","31.10","-1.50","31.10","31.10","31.10","8.00","31.10","1","16.0","410"
"301L3267","코스피200 P 201603 267.5","33.60","-1.40","33.60","33.60","33.60","16.00","33.60","1","17.0","0"
"301L3270","코스피200 P 201603 270.0","36.05","-1.40","36.05","36.05","36.05","16.00","36.05","1","18.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"17.00","38.15","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"17.00","40.65","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"17.00","43.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"17.00","45.60","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"17.00","48.05","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"17.00","50.55","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"17.00","53.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"17.00","55.55","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"17.00","58.00","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"17.00","60.50","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"17.00","63.00","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"17.00","65.50","0","0.0","53"
"301L3302","코스피200 P 201603 302.5",,,,,,"17.00","68.00","0","0.0","6"
"301L3305","코스피200 P 201603 305.0","71.10","-0.45","71.10","71.10","71.10","16.00","71.10","1","36.0","271"
"301L4202","코스피200 P 201604 202.5","1.39","0.80","0.87","1.64","0.87","23.00","1.39","102","79.0","99"
"301L4205","코스피200 P 201604 205.0","1.60","-0.01","1.81","2.10","1.60","22.00","1.60","82","72.0","86"
"301L4207","코스피200 P 201604 207.5","1.69","-0.04","2.40","2.40","1.66","21.00","1.69","105","100.0","834"
"301L4210","코스피200 P 201604 210.0","1.96","-0.08","2.22","2.23","1.96","21.00","1.96","57","63.0","205"
"301L4212","코스피200 P 201604 212.5","2.51","0.08","2.51","2.51","2.51","21.00","2.51","1","1.0","60"
"301L4215","코스피200 P 201604 215.0","2.54","-0.27","2.48","2.54","2.48","19.00","2.54","4","5.0","98"
"301L4217","코스피200 P 201604 217.5",,,,,,"17.00","2.18","0","0.0","7"
"301L4220","코스피200 P 201604 220.0","3.64","-0.35","4.49","4.89","3.49","19.00","3.64","44","84.0","73"
"301L4222","코스피200 P 201604 222.5","4.50","-0.10","4.45","4.50","4.45","19.00","4.50","4","9.0","14"
"301L4225","코스피200 P 201604 225.0",,,,,,"17.00","4.14","0","0.0","32"
"301L4227","코스피200 P 201604 227.5","5.54","-0.56","5.54","5.54","5.54","18.00","5.54","1","3.0","12"
"301L4230","코스피200 P 201604 230.0",,,,,,"17.00","6.06","0","0.0","9"
"301L4232","코스피200 P 201604 232.5",,,,,,"17.00","7.21","0","0.0","3"
"301L4235","코스피200 P 201604 235.0",,,,,,"17.00","8.45","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"17.00","9.79","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"17.00","11.30","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"17.00","12.85","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"17.00","14.60","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"17.00","16.35","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"17.00","18.25","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"17.00","20.25","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"17.00","22.20","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"17.00","24.35","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"17.00","26.55","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"17.00","28.75","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"17.00","31.05","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"17.00","33.35","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"17.00","35.70","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"17.00","38.05","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"17.00","40.45","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"17.00","42.85","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"17.00","45.30","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"17.00","47.75","0","0.0","1"
"301L5202","코스피200 P 201605 202.5",,,,,,"17.00","0.69","0","0.0","0"
"301L5205","코스피200 P 201605 205.0",,,,,,"17.00","0.87","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"17.00","1.17","0","0.0","11"
"301L5210","코스피200 P 201605 210.0",,,,,,"17.00","1.49","0","0.0","5"
"301L5212","코스피200 P 201605 212.5",,,,,,"17.00","1.89","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"17.00","2.37","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"17.00","2.86","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"17.00","3.56","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"17.00","4.26","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"17.00","5.09","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"17.00","6.05","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"17.00","7.01","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"17.00","8.21","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"17.00","9.45","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"17.00","10.75","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"17.00","12.25","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"17.00","13.75","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"17.00","15.40","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"17.00","17.15","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"17.00","18.95","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"17.00","20.85","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"17.00","22.80","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"17.00","24.80","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"17.00","26.90","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"17.00","29.10","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"17.00","31.25","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"17.00","33.50","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"17.00","35.80","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"17.00","38.10","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"17.00","40.40","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"17.00","42.80","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"17.00","45.15","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.40","-0.11","1.75","1.85","1.36","24.00","1.40","79","63.0","4791"
"301L6192","코스피200 P 201606 192.5","1.59","-0.05","1.90","2.07","1.59","24.00","1.59","9","8.0","37"
"301L6195","코스피200 P 201606 195.0",,,,,,"17.00","0.45","0","0.0","867"
"301L6197","코스피200 P 201606 197.5","1.94","0.04","1.88","1.94","1.88","23.00","1.94","3","3.0","19"
"301L6200","코스피200 P 201606 200.0","2.20","0.18","2.18","2.20","2.18","22.00","2.20","5","5.0","5934"
"301L6202","코스피200 P 201606 202.5",,,,,,"17.00","0.98","0","0.0","33"
"301L6205","코스피200 P 201606 205.0","2.68","-0.24","2.77","2.78","2.68","21.00","2.68","16","22.0","1326"
"301L6207","코스피200 P 201606 207.5","3.03","0.95","2.85","3.15","2.85","21.00","3.03","6","9.0","34"
"301L6210","코스피200 P 201606 210.0","3.30","-0.17","4.14","4.15","3.30","20.00","3.30","26","50.0","7906"
"301L6212","코스피200 P 201606 212.5",,,,,,"17.00","2.47","0","0.0","161"
"301L6215","코스피200 P 201606 215.0",,,,,,"17.00","2.95","4","9.0","1820"
"301L6217","코스피200 P 201606 217.5",,,,,,"17.00","3.59","0","0.0","27"
"301L6220","코스피200 P 201606 220.0","5.80","0.41","5.50","5.80","5.50","19.00","5.80","3","9.0","6117"
"301L6222","코스피200 P 201606 222.5",,,,,,"17.00","4.99","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0","6.49","-0.51","6.49","6.49","6.49","18.00","6.49","7","23.0","1926"
"301L6227","코스피200 P 201606 227.5",,,,,,"17.00","6.88","0","0.0","49"
"301L6230","코스피200 P 201606 230.0","8.20","-0.88","10.00","10.00","8.20","17.00","8.20","106","279.0","3644"
"301L6232","코스피200 P 201606 232.5",,,,,,"17.00","9.08","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"17.00","10.30","0","0.0","990"
"301L6237","코스피200 P 201606 237.5",,,,,,"17.00","11.55","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"17.00","13.05","0","0.0","1772"
"301L6242","코스피200 P 201606 242.5",,,,,,"17.00","14.60","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"17.00","16.10","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"17.00","17.85","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"17.00","19.65","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"17.00","21.40","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","23.45","0.00","25.25","25.25","23.45","16.00","23.45","8","99.0","38"
"301L6257","코스피200 P 201606 257.5",,,,,,"17.00","25.35","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"17.00","27.30","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"17.00","29.40","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"17.00","31.55","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"17.00","33.75","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"17.00","35.90","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"17.00","38.20","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"17.00","40.50","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"17.00","42.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"17.00","45.10","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"17.00","47.50","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"17.00","49.85","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"17.00","52.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"17.00","54.65","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"17.00","57.10","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"17.00","59.50","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"17.00","61.95","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","66.90","0.75","66.90","66.90","66.90","3.00","66.90","1","33.0","24"
"301L9200","코스피200 P 201609 200.0",,,,,,"17.00","1.82","0","0.0","0"
"301L9205","코스피200 P 201609 205.0",,,,,,"17.00","2.60","0","0.0","20"
"301L9210","코스피200 P 201609 210.0",,,,,,"17.00","3.56","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"17.00","4.87","0","0.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"17.00","6.29","0","0.0","11"
"301L9225","코스피200 P 201609 225.0",,,,,,"17.00","8.19","0","0.0","15"
"301L9230","코스피200 P 201609 230.0",,,,,,"17.00","10.25","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"17.00","12.70","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"17.00","15.35","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"17.00","18.35","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"17.00","21.55","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"17.00","25.10","0","0.0","0"
"301L9260","코스피200 P 201609 260.0","29.15","-1.35","29.45","29.45","29.15","16.00","29.15","4","59.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"17.00","32.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"17.00","36.80","0","0.0","0"
