종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4470","코스피200 C 202204 470.0",,,,,,"20.30","0.02","0","0.0","181"
"201S4472","코스피200 C 202204 472.5","0.02","0.01","0.01","0.02","0.01","20.80","0.02","2","0.0","3"
"201S4475","코스피200 C 202204 475.0",,,,,,"20.87","0.02","0","0.0","102"
"201S4477","코스피200 C 202204 477.5",,,,,,"20.95","0.01","0","0.0","5"
"201S4480","코스피200 C 202204 480.0",,,,,,"21.02","0.01","0","0.0","11"
"201S4482","코스피200 C 202204 482.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","1"
"201S4485","코스피200 C 202204 485.0",,,,,,"21.45","0.01","0","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"21.80","0.01","0","0.0","11"
"201S4490","코스피200 C 202204 490.0",,,,,,"22.15","0.01","0","0.0","5"
"201S4492","코스피200 C 202204 492.5",,,,,,"22.50","0.01","0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"22.85","0.01","0","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"23.20","0.01","0","0.0","0"
"201S4500","코스피200 C 202204 500.0",,,,,,"23.55","0.01","0","0.0","371"
"201S4502","코스피200 C 202204 502.5",,,,,,"23.90","0.01","0","0.0","1"
"201S4505","코스피200 C 202204 505.0",,,,,,"24.25","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"24.60","0.01","0","0.0","0"
"201S4510","코스피200 C 202204 510.0",,,,,,"24.95","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","4"
"201S4515","코스피200 C 202204 515.0","0.02","0.01","0.01","0.02","0.01","27.20","0.02","3","0.0","19"
"201S4517","코스피200 C 202204 517.5",,,,,,"26.65","0.01","0","0.0","3"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.02","0.02","0.01","26.10","0.01","4","0.0","171"
"201S5230","코스피200 C 202205 230.0",,,,,,"15.30","138.90","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"15.30","133.90","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"15.30","128.95","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"15.30","123.95","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"15.30","119.00","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"15.30","114.00","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"15.30","109.00","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"15.30","104.05","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"15.30","99.05","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"15.30","94.05","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"15.30","89.10","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"15.30","84.10","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"15.30","79.15","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"15.30","74.15","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"15.30","69.20","0","0.0","5"
"201S5305","코스피200 C 202205 305.0",,,,,,"15.30","64.25","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"15.30","59.30","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"15.30","54.40","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"15.30","49.55","0","0.0","4"
"201S5325","코스피200 C 202205 325.0",,,,,,"15.30","44.80","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"15.30","40.15","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"15.30","35.60","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"15.30","31.25","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"15.30","27.15","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"15.30","25.15","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"15.30","23.30","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"15.30","21.50","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"15.30","19.70","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"15.30","18.05","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"15.30","16.50","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"15.30","14.95","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"15.30","13.55","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"15.30","12.30","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"15.30","11.05","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"15.30","9.82","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"15.30","8.85","0","0.0","2"
"201S5377","코스피200 C 202205 377.5",,,,,,"15.30","7.87","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"15.30","6.89","0","0.0","4"
"201S5382","코스피200 C 202205 382.5",,,,,,"15.30","6.14","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"15.30","5.42","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"15.30","4.71","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"15.30","4.10","0","0.0","1"
"201S5392","코스피200 C 202205 392.5",,,,,,"15.30","3.60","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"15.30","3.11","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"15.30","2.62","0","0.0","1"
"201S5400","코스피200 C 202205 400.0","2.16","0.25","2.16","2.16","2.16","15.30","2.16","4","2.0","515"
"201S5402","코스피200 C 202205 402.5",,,,,,"15.30","1.98","0","0.0","1"
"201S5405","코스피200 C 202205 405.0","1.51","0.32","1.51","1.51","1.51","15.30","1.51","1","0.0","13"
"201S5407","코스피200 C 202205 407.5","1.35","0.17","1.27","1.36","1.25","15.30","1.35","7","2.0","32"
"201S5410","코스피200 C 202205 410.0","1.11","0.22","1.11","1.11","1.11","15.10","1.11","1","0.0","62"
"201S5412","코스피200 C 202205 412.5",,,,,,"15.15","0.97","0","0.0","72"
"201S5415","코스피200 C 202205 415.0","0.77","0.16","0.68","0.77","0.68","15.20","0.77","2","0.0","87"
"201S5417","코스피200 C 202205 417.5","0.64","0.14","0.56","0.64","0.56","14.90","0.64","2","0.0","87"
"201S5420","코스피200 C 202205 420.0","0.54","0.12","0.51","0.54","0.46","15.10","0.54","7","1.0","99"
"201S5422","코스피200 C 202205 422.5","0.43","0.08","0.41","0.43","0.41","15.10","0.43","2","0.0","97"
"201S5425","코스피200 C 202205 425.0",,,,,,"15.10","0.36","0","0.0","91"
"201S5427","코스피200 C 202205 427.5","0.28","0.06","0.27","0.28","0.27","15.10","0.28","2","0.0","96"
"201S5430","코스피200 C 202205 430.0","0.24","0.05","0.24","0.24","0.24","15.10","0.24","4","0.0","128"
"201S5432","코스피200 C 202205 432.5",,,,,,"15.36","0.22","0","0.0","31"
"201S5435","코스피200 C 202205 435.0",,,,,,"15.63","0.20","0","0.0","100"
"201S5437","코스피200 C 202205 437.5","0.18","0.02","0.14","0.18","0.14","15.90","0.18","5","0.0","103"
"201S5440","코스피200 C 202205 440.0","0.12","0.00","0.12","0.12","0.12","15.70","0.12","1","0.0","109"
"201S5445","코스피200 C 202205 445.0",,,,,,"16.07","0.11","0","0.0","96"
"201S5450","코스피200 C 202205 450.0",,,,,,"16.44","0.08","0","0.0","113"
"201S5455","코스피200 C 202205 455.0",,,,,,"16.82","0.07","0","0.0","41"
"201S5460","코스피200 C 202205 460.0","0.05","0.00","0.05","0.05","0.05","17.20","0.05","1","0.0","130"
"201S5465","코스피200 C 202205 465.0",,,,,,"17.53","0.05","0","0.0","9"
"201S5470","코스피200 C 202205 470.0",,,,,,"17.86","0.03","0","0.0","28"
"201S5475","코스피200 C 202205 475.0",,,,,,"18.20","0.03","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"18.53","0.03","0","0.0","2"
"201S5485","코스피200 C 202205 485.0",,,,,,"18.86","0.02","0","0.0","3"
"201S5490","코스피200 C 202205 490.0",,,,,,"19.20","0.02","0","0.0","3"
"201S5495","코스피200 C 202205 495.0",,,,,,"19.53","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"19.86","0.01","0","0.0","16"
"201S5505","코스피200 C 202205 505.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","14"
"201S5510","코스피200 C 202205 510.0",,,,,,"20.70","0.01","0","0.0","12"
"201S5515","코스피200 C 202205 515.0",,,,,,"21.20","0.01","0","0.0","10"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.02","0.01","21.70","0.01","26","0.0","103"
"201S6210","코스피200 C 202206 210.0","157.00","2.15","156.80","157.00","156.80","3.00","157.00","11","432.0","167"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.32","154.10","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.64","149.10","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"3.96","144.15","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.28","139.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"4.60","134.20","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"4.93","129.20","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"5.25","124.25","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"5.57","119.25","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"5.89","114.30","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"6.21","109.30","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"6.54","104.35","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"6.86","99.35","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"7.18","94.40","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"7.50","89.40","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"7.82","84.45","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"8.15","79.45","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"8.47","74.50","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"8.79","69.50","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"9.11","64.55","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"9.43","59.55","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"9.75","54.60","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"10.08","49.65","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"10.40","44.75","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"10.72","39.90","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"11.04","35.25","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"11.36","30.75","0","0.0","3208"
"201S6345","코스피200 C 202206 345.0",,,,,,"11.69","26.55","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"12.01","22.70","0","0.0","1522"
"201S6355","코스피200 C 202206 355.0",,,,,,"12.33","19.25","0","0.0","1"
"201S6360","코스피200 C 202206 360.0",,,,,,"12.65","16.20","0","0.0","2710"
"201S6365","코스피200 C 202206 365.0",,,,,,"12.97","13.40","0","0.0","0"
"201S6370","코스피200 C 202206 370.0","10.00","1.28","10.00","10.00","10.00","13.30","10.00","1","3.0","6348"
"201S6375","코스피200 C 202206 375.0",,,,,,"13.58","9.17","0","0.0","702"
"201S6380","코스피200 C 202206 380.0",,,,,,"13.87","7.44","1500","3353.0","6121"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.15","6.12","0","0.0","6100"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.44","4.89","0","0.0","8453"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.72","4.03","0","0.0","205"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.01","3.22","0","0.0","9176"
"201S6405","코스피200 C 202206 405.0","2.60","0.50","2.45","2.62","2.31","15.30","2.60","26","16.0","392"
"201S6410","코스피200 C 202206 410.0","1.88","0.33","1.79","1.93","1.76","15.20","1.88","50","23.0","11831"
"201S6415","코스피200 C 202206 415.0","1.39","0.25","1.35","1.40","1.25","14.90","1.39","42","14.0","1890"
"201S6420","코스피200 C 202206 420.0","0.93","0.13","0.93","0.93","0.93","15.10","0.93","3","1.0","8201"
"201S6425","코스피200 C 202206 425.0","0.72","0.18","0.71","0.72","0.68","14.90","0.72","12","2.0","882"
"201S6430","코스피200 C 202206 430.0","0.49","0.10","0.53","0.53","0.47","14.90","0.49","6","1.0","6995"
"201S6435","코스피200 C 202206 435.0","0.34","0.02","0.39","0.39","0.34","15.10","0.34","4","0.0","1537"
"201S6440","코스피200 C 202206 440.0","0.26","0.05","0.27","0.27","0.26","15.30","0.26","17","1.0","1957"
"201S6445","코스피200 C 202206 445.0","0.23","0.05","0.20","0.23","0.20","15.40","0.23","3","0.0","104"
"201S6450","코스피200 C 202206 450.0","0.16","0.02","0.15","0.16","0.15","15.30","0.16","3","0.0","5792"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.80","0.13","0","0.0","94"
"201S6460","코스피200 C 202206 460.0","0.10","0.01","0.10","0.10","0.10","16.30","0.10","1","0.0","3852"
"201S6465","코스피200 C 202206 465.0",,,,,,"16.55","0.09","0","0.0","156"
"201S6470","코스피200 C 202206 470.0",,,,,,"16.79","0.08","0","0.0","1051"
"201S6475","코스피200 C 202206 475.0",,,,,,"17.05","0.06","0","0.0","1605"
"201S6480","코스피200 C 202206 480.0",,,,,,"17.30","0.05","0","0.0","6560"
"201S6485","코스피200 C 202206 485.0",,,,,,"17.55","0.04","0","0.0","103"
"201S6490","코스피200 C 202206 490.0",,,,,,"17.80","0.03","0","0.0","3196"
"201S6495","코스피200 C 202206 495.0",,,,,,"18.05","0.03","0","0.0","123"
"201S6500","코스피200 C 202206 500.0","0.02","0.00","0.02","0.02","0.02","18.30","0.02","1","0.0","8531"
"201S6505","코스피200 C 202206 505.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","2","0.0","66"
"201S6510","코스피200 C 202206 510.0",,,,,,"19.25","0.02","0","0.0","106"
"201S6515","코스피200 C 202206 515.0","0.02","0.00","0.02","0.02","0.02","19.80","0.02","5","0.0","21"
"201S6520","코스피200 C 202206 520.0","0.02","0.00","0.02","0.02","0.02","20.20","0.02","12","0.0","448"
"201S7230","코스피200 C 202207 230.0",,,,,,"16.80","138.50","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"16.80","133.55","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"16.80","128.60","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"16.80","123.60","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"16.80","118.65","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"16.80","113.70","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"16.80","108.70","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"16.80","103.75","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"16.80","98.80","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"16.80","93.85","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"16.80","88.90","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"16.80","83.95","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"16.80","79.05","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.80","74.20","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"16.80","69.35","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.80","64.60","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"16.80","59.85","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"16.80","55.25","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"16.80","50.75","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"16.80","46.40","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"16.80","42.10","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"16.80","38.10","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"16.80","34.15","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"16.80","30.60","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"16.80","27.05","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"16.80","23.95","0","0.0","0"
"201S7360","코스피200 C 202207 360.0",,,,,,"16.80","20.90","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"16.80","18.25","0","0.0","2"
"201S7370","코스피200 C 202207 370.0",,,,,,"16.80","15.80","0","0.0","700"
"201S7375","코스피200 C 202207 375.0",,,,,,"16.80","13.55","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"16.80","11.60","0","0.0","2"
"201S7385","코스피200 C 202207 385.0",,,,,,"16.80","9.70","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"16.80","8.28","0","0.0","2"
"201S7395","코스피200 C 202207 395.0",,,,,,"16.80","6.86","0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"16.80","5.72","0","0.0","2"
"201S7405","코스피200 C 202207 405.0",,,,,,"16.80","4.74","0","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"16.80","3.79","0","0.0","2"
"201S7415","코스피200 C 202207 415.0",,,,,,"16.80","3.16","0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"16.80","2.53","0","0.0","700"
"201S7425","코스피200 C 202207 425.0",,,,,,"16.80","2.02","0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"16.80","1.64","0","0.0","0"
"201S7435","코스피200 C 202207 435.0",,,,,,"16.80","1.26","0","0.0","7"
"201S7440","코스피200 C 202207 440.0",,,,,,"16.80","1.01","0","0.0","11"
"201S7445","코스피200 C 202207 445.0",,,,,,"16.80","0.80","0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"16.80","0.59","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"16.80","0.48","0","0.0","0"
"201S7460","코스피200 C 202207 460.0",,,,,,"16.80","0.37","0","0.0","65"
"201S7465","코스피200 C 202207 465.0",,,,,,"16.80","0.27","0","0.0","34"
"201S7470","코스피200 C 202207 470.0","0.19","0.00","0.19","0.19","0.19","16.80","0.19","1","0.0","2"
"201S7475","코스피200 C 202207 475.0",,,,,,"16.70","0.15","0","0.0","40"
"201S7480","코스피200 C 202207 480.0","0.10","0.00","0.10","0.10","0.10","16.60","0.10","1","0.0","22"
"201S7485","코스피200 C 202207 485.0",,,,,,"16.60","0.08","0","0.0","1"
"201S7490","코스피200 C 202207 490.0",,,,,,"16.60","0.06","0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"16.60","0.04","0","0.0","1"
"201S7500","코스피200 C 202207 500.0",,,,,,"16.60","0.03","0","0.0","12"
"201S7505","코스피200 C 202207 505.0",,,,,,"16.60","0.02","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"16.60","0.02","0","0.0","4"
"201S7515","코스피200 C 202207 515.0",,,,,,"16.60","0.01","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"15.70","139.00","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"15.70","134.05","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"15.70","129.10","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"15.70","124.15","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"15.70","119.20","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.70","114.25","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.70","109.30","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"15.70","104.35","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.70","99.40","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.70","94.45","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.70","89.55","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"15.70","84.65","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"15.70","79.80","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.70","75.00","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.70","70.25","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"15.70","65.50","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"15.70","60.90","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"15.70","56.35","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.70","52.00","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.70","47.65","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.70","43.60","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.70","39.60","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.70","35.85","0","0.0","2"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.70","32.30","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.70","28.85","0","0.0","1"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.70","25.80","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.70","22.70","400","2000.0","403"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.70","20.15","0","0.0","1500"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.70","17.60","600","2250.0","1400"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.70","15.30","0","0.0","252"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.70","13.35","0","0.0","1604"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.70","11.40","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.70","9.85","0","0.0","2506"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.70","8.42","0","0.0","854"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.70","7.01","0","0.0","6304"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.70","6.03","0","0.0","74"
"201S9410","코스피200 C 202209 410.0","4.80","0.40","4.85","4.85","4.70","15.70","4.80","5","6.0","2320"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.58","4.07","0","0.0","10"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.46","3.35","0","0.0","1126"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.34","2.62","0","0.0","35"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.22","2.11","0","0.0","1745"
"201S9435","코스피200 C 202209 435.0","1.60","0.15","1.65","1.65","1.60","15.10","1.60","2","1.0","815"
"201S9440","코스피200 C 202209 440.0","1.35","0.20","1.30","1.35","1.25","15.30","1.35","3","1.0","680"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.20","1.09","0","0.0","10"
"201S9450","코스피200 C 202209 450.0","0.83","0.08","0.80","0.83","0.80","15.10","0.83","18","4.0","1996"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.16","0.65","0","0.0","21"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.23","0.55","0","0.0","366"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.30","0.44","0","0.0","20"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.36","0.34","0","0.0","1591"
"201S9475","코스피200 C 202209 475.0",,,,,,"15.43","0.28","0","0.0","554"
"201S9480","코스피200 C 202209 480.0","0.22","-0.04","0.22","0.22","0.22","15.50","0.22","1","0.0","9"
"201S9485","코스피200 C 202209 485.0",,,,,,"15.67","0.19","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"15.84","0.16","0","0.0","88"
"201S9495","코스피200 C 202209 495.0",,,,,,"16.01","0.13","0","0.0","21"
"201S9500","코스피200 C 202209 500.0",,,,,,"16.18","0.12","0","0.0","120"
"201S9505","코스피200 C 202209 505.0",,,,,,"16.35","0.10","0","0.0","189"
"201S9510","코스피200 C 202209 510.0",,,,,,"16.52","0.09","0","0.0","38"
"201S9515","코스피200 C 202209 515.0","0.07","-0.02","0.09","0.09","0.07","16.70","0.07","2","0.0","84"
"201S9520","코스피200 C 202209 520.0","0.07","-0.01","0.08","0.08","0.05","17.10","0.07","7","0.0","236"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.30","228.05","0","0.0","616"
"201SC145","코스피200 C 202212 145.0",,,,,,"15.30","223.10","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.30","218.15","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"15.30","213.20","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.30","208.30","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"15.30","203.35","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.30","198.40","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"15.30","193.45","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.30","188.55","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"15.30","183.60","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.30","178.65","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"15.30","173.70","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.30","168.80","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"15.30","163.85","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.30","158.90","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"15.30","153.95","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.30","149.05","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"15.30","144.10","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.30","139.15","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"15.30","134.20","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.30","129.30","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"15.30","124.35","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.30","119.40","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"15.30","114.50","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.30","109.60","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"15.30","104.70","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.30","99.80","0","0.0","13"
"201SC275","코스피200 C 202212 275.0",,,,,,"15.30","94.95","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.30","90.10","0","0.0","1060"
