종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","5.98","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","5.22","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","4.45","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","3.75","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","3.22","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","2.69","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","2.23","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","1.88","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","1.53","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","1.26","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","1.04","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.83","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.67","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.55","0","0.0","0"
"201NC190","코스피200 C 201812 190.0","128.40","-2.10","128.40","128.40","128.40","3.00","128.40","1","32.0","356"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.00","124.25","0","0.0","2"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","119.30","0","0.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.00","114.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","109.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.00","104.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","99.50","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.00","94.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","89.60","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.00","84.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","79.70","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.00","74.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","71.00","-3.00","71.00","71.00","71.00","20.00","71.00","1","18.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.00","64.90","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","60.00","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.00","55.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","50.25","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.00","45.45","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","40.75","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.00","36.20","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","31.80","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.00","27.65","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","23.70","0","0.0","16857"
"201NC305","코스피200 C 201812 305.0",,,,,,"10.00","20.00","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","19.65","-1.35","19.65","19.65","19.65","13.00","19.65","1","5.0","7364"
"201NC315","코스피200 C 201812 315.0",,,,,,"10.00","13.75","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","13.95","-1.15","13.95","13.95","13.95","13.00","13.95","1","3.0","12956"
"201NC325","코스피200 C 201812 325.0",,,,,,"10.00","8.93","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","9.50","-1.00","10.80","10.80","9.50","13.00","9.50","2","5.0","14077"
"201NC335","코스피200 C 201812 335.0","8.30","-0.21","8.30","8.30","8.30","13.00","8.30","1","2.0","364"
"201NC340","코스피200 C 201812 340.0","6.43","-0.57","6.38","6.43","6.36","13.00","6.43","20","32.0","10269"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.00","3.04","0","0.0","805"
"201NC350","코스피200 C 201812 350.0","3.85","-0.43","4.28","4.28","3.85","12.00","3.85","503","572.0","14819"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.00","1.61","0","0.0","53"
"201NC360","코스피200 C 201812 360.0","2.47","-0.31","2.46","2.51","2.25","13.00","2.47","43","27.0","6611"
"201NC365","코스피200 C 201812 365.0","2.00","1.18","2.00","2.00","2.00","13.00","2.00","5","3.0","179"
"201NC370","코스피200 C 201812 370.0","1.57","-0.15","1.67","1.67","1.56","13.00","1.57","45","18.0","7027"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.00","0.38","0","0.0","236"
"201NC380","코스피200 C 201812 380.0","0.93","-0.16","0.90","1.00","0.90","13.00","0.93","47","11.0","8021"
"201NC385","코스피200 C 201812 385.0",,,,,,"10.00","0.17","0","0.0","1212"
"201NC390","코스피200 C 201812 390.0","0.59","-0.11","0.61","0.61","0.58","13.00","0.59","122","18.0","9993"
"201NC395","코스피200 C 201812 395.0","0.46","-0.08","0.46","0.46","0.46","13.00","0.46","21","2.0","1914"
"201NC400","코스피200 C 201812 400.0","0.35","-0.06","0.37","0.37","0.35","13.00","0.35","209","19.0","13672"
"201P3250","코스피200 C 201903 250.0",,,,,,"10.00","66.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"10.00","62.05","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"10.00","57.20","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"10.00","52.45","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"10.00","47.80","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"10.00","43.20","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"10.00","38.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"10.00","34.50","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"10.00","30.40","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"10.00","26.60","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"10.00","22.95","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"10.00","19.75","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"10.00","16.70","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"10.00","14.05","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"10.00","11.65","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"10.00","9.56","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"10.00","7.78","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"10.00","6.22","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"10.00","4.97","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"10.00","3.87","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"10.00","3.03","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"10.00","2.30","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"10.00","1.76","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"10.00","1.32","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"10.00","0.98","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"10.00","0.72","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"10.00","0.52","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"10.00","0.38","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.00","77.45","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.00","67.75","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.00","58.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.00","49.00","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","40.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","32.20","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","25.05","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","18.85","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","13.75","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","9.68","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","6.57","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"10.00","4.34","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.00","2.80","0","0.0","802"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.00","1.75","0","0.0","1513"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.00","1.05","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.00","0.60","0","0.0","4598"
"201P6400","코스피200 C 201906 400.0","1.65","-0.19","1.70","1.70","1.65","14.00","1.65","9","4.0","8389"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","88.45","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","78.85","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","69.40","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","60.20","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","51.35","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","43.10","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","35.45","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","28.60","0","0.0","4007"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","22.60","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","17.40","0","0.0","3574"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","13.15","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","9.81","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"10.00","7.14","0","0.0","12338"
"201PC360","코스피200 C 201912 360.0","9.80","4.86","9.80","9.80","9.80","14.00","9.80","1","2.0","4362"
"201PC370","코스피200 C 201912 370.0",,,,,,"10.00","3.50","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0","6.05","3.73","6.03","6.05","6.03","14.00","6.05","2","3.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"10.00","1.60","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","3.87","-0.20","3.90","3.93","3.80","14.00","3.87","106","103.0","12838"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.00","78.45","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.00","69.55","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.00","61.00","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.00","52.90","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.00","45.45","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.00","38.50","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.00","32.10","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.00","26.65","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.00","21.80","0","0.0","1"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.00","17.45","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.00","14.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.00","11.00","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.00","8.65","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.00","6.65","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.00","5.08","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"10.00","3.85","0","0.0","19"
"201QC400","코스피200 C 202012 400.0","8.20","5.57","6.50","8.20","6.50","14.00","8.20","8","16.0","473"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","1029","3.0","103224"
"301N5267","코스피200 P 201805 267.5","0.02","0.01","0.02","0.02","0.01","27.00","0.02","1099","5.0","27659"
"301N5270","코스피200 P 201805 270.0","0.02","0.01","0.02","0.02","0.02","25.00","0.02","6729","34.0","30775"
"301N5272","코스피200 P 201805 272.5","0.03","0.01","0.02","0.03","0.01","25.00","0.03","39122","214.0","48863"
"301N5275","코스피200 P 201805 275.0","0.03","0.01","0.02","0.03","0.02","24.00","0.03","5365","40.0","17888"
"301N5277","코스피200 P 201805 277.5","0.03","0.00","0.03","0.04","0.03","22.00","0.03","9193","69.0","12183"
"301N5280","코스피200 P 201805 280.0","0.04","0.01","0.04","0.04","0.03","22.00","0.04","1558","15.0","16120"
"301N5282","코스피200 P 201805 282.5","0.05","0.01","0.05","0.05","0.03","21.00","0.05","6130","66.0","13818"
"301N5285","코스피200 P 201805 285.0","0.06","0.01","0.06","0.06","0.04","20.00","0.06","9673","122.0","24489"
"301N5287","코스피200 P 201805 287.5","0.07","0.02","0.07","0.07","0.05","19.00","0.07","4425","66.0","13621"
"301N5290","코스피200 P 201805 290.0","0.07","0.01","0.08","0.09","0.06","18.00","0.07","19282","335.0","20914"
"301N5292","코스피200 P 201805 292.5","0.10","0.03","0.10","0.10","0.07","17.00","0.10","11223","235.0","22702"
"301N5295","코스피200 P 201805 295.0","0.13","0.03","0.12","0.13","0.09","16.00","0.13","9664","256.0","22706"
"301N5297","코스피200 P 201805 297.5","0.16","0.03","0.15","0.16","0.11","15.00","0.16","13871","482.0","20111"
"301N5300","코스피200 P 201805 300.0","0.21","0.04","0.21","0.22","0.15","14.00","0.21","21053","974.0","33860"
"301N5302","코스피200 P 201805 302.5","0.30","0.07","0.28","0.31","0.20","13.00","0.30","36054","2305.0","26033"
"301N5305","코스피200 P 201805 305.0","0.44","0.12","0.40","0.45","0.30","13.00","0.44","49031","4613.0","29060"
"301N5307","코스피200 P 201805 307.5","0.65","0.17","0.62","0.68","0.46","12.00","0.65","77645","10982.0","26942"
"301N5310","코스피200 P 201805 310.0","1.00","0.27","0.96","1.03","0.72","12.00","1.00","83439","18287.0","38696"
"301N5312","코스피200 P 201805 312.5","1.52","0.39","1.45","1.56","1.11","12.00","1.52","78252","26231.0","25979"
"301N5315","코스피200 P 201805 315.0","2.28","0.58","2.15","2.31","1.71","12.00","2.28","60582","30556.0","15050"
"301N5317","코스피200 P 201805 317.5","3.33","0.82","3.15","3.37","2.57","12.00","3.33","31357","23256.0","8954"
"301N5320","코스피200 P 201805 320.0","4.70","1.09","4.45","4.74","3.75","12.00","4.70","8816","9318.0","5133"
"301N5322","코스피200 P 201805 322.5","6.37","1.33","6.11","6.42","5.26","12.00","6.37","2954","4360.0","1003"
"301N5325","코스피200 P 201805 325.0","8.31","1.53","7.90","8.32","7.05","13.00","8.31","185","353.0","617"
"301N5327","코스피200 P 201805 327.5","10.05","1.45","9.82","10.05","9.45","9.00","10.05","11","26.0","147"
"301N5330","코스피200 P 201805 330.0","12.45","1.65","12.20","12.55","11.65","10.00","12.45","57","172.0","957"
"301N5332","코스피200 P 201805 332.5","14.75","1.85","14.10","14.75","13.50","12.00","14.75","73","256.0","66"
"301N5335","코스피200 P 201805 335.0","17.20","1.75","16.75","17.25","16.35","8.00","17.20","43","181.0","512"
"301N5337","코스피200 P 201805 337.5",,,,,,"12.00","19.40","0","0.0","437"
"301N5340","코스피200 P 201805 340.0",,,,,,"12.00","21.85","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"12.00","24.35","0","0.0","2"
"301N5345","코스피200 P 201805 345.0",,,,,,"12.00","26.85","0","0.0","266"
"301N5347","코스피200 P 201805 347.5","29.15","2.10","29.05","29.15","29.05","16.00","29.15","2","15.0","8"
"301N5350","코스피200 P 201805 350.0",,,,,,"12.00","31.85","0","0.0","8"
"301N5352","코스피200 P 201805 352.5",,,,,,"12.00","34.30","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"12.00","36.80","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"12.00","39.30","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"12.00","41.80","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"12.00","44.30","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"12.00","46.80","0","0.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"12.00","49.30","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"12.00","51.80","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"12.00","54.30","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"12.00","56.80","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","59.70","2.85","59.00","59.70","59.00","32.00","59.70","10","149.0","148"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1326","3.0","22710"
"301N6212","코스피200 P 201806 212.5","0.02","0.00","0.02","0.02","0.02","35.00","0.02","66","0.0","1485"
"301N6215","코스피200 P 201806 215.0","0.01","-0.01","0.02","0.02","0.01","33.00","0.01","30","0.0","4321"
"301N6217","코스피200 P 201806 217.5",,,,,,"12.00","0.01","0","0.0","1058"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","0.01","0","0.0","13709"
"301N6222","코스피200 P 201806 222.5",,,,,,"12.00","0.01","0","0.0","532"
"301N6225","코스피200 P 201806 225.0",,,,,,"12.00","0.01","0","0.0","2485"
"301N6227","코스피200 P 201806 227.5","0.02","0.01","0.02","0.02","0.02","30.00","0.02","3","0.0","482"
"301N6230","코스피200 P 201806 230.0","0.02","0.00","0.02","0.02","0.02","29.00","0.02","16","0.0","11942"
"301N6232","코스피200 P 201806 232.5","0.02","0.00","0.02","0.02","0.02","28.00","0.02","1","0.0","914"
"301N6235","코스피200 P 201806 235.0","0.03","0.00","0.03","0.03","0.03","29.00","0.03","2","0.0","1223"
"301N6237","코스피200 P 201806 237.5","0.03","0.00","0.03","0.03","0.03","28.00","0.03","94","1.0","443"
"301N6240","코스피200 P 201806 240.0","0.02","-0.01","0.03","0.03","0.02","26.00","0.02","119","1.0","9170"
"301N6242","코스피200 P 201806 242.5","0.03","0.00","0.03","0.03","0.03","26.00","0.03","114","1.0","456"
"301N6245","코스피200 P 201806 245.0","0.04","0.01","0.04","0.04","0.04","26.00","0.04","3","0.0","1010"
"301N6247","코스피200 P 201806 247.5","0.04","0.00","0.04","0.04","0.04","24.00","0.04","187","2.0","643"
"301N6250","코스피200 P 201806 250.0","0.05","0.01","0.04","0.05","0.04","24.00","0.05","47","0.0","13614"
"301N6252","코스피200 P 201806 252.5","0.05","0.00","0.05","0.05","0.04","24.00","0.05","26","0.0","830"
"301N6255","코스피200 P 201806 255.0","0.06","0.00","0.06","0.06","0.06","23.00","0.06","47","1.0","1426"
"301N6257","코스피200 P 201806 257.5","0.07","0.01","0.07","0.07","0.07","23.00","0.07","13","0.0","2331"
"301N6260","코스피200 P 201806 260.0","0.07","0.00","0.08","0.08","0.07","21.00","0.07","49","1.0","19403"
"301N6262","코스피200 P 201806 262.5","0.08","0.01","0.08","0.08","0.07","21.00","0.08","13","0.0","666"
"301N6265","코스피200 P 201806 265.0","0.10","0.01","0.10","0.10","0.09","20.00","0.10","322","8.0","5465"
"301N6267","코스피200 P 201806 267.5","0.11","0.01","0.11","0.11","0.10","20.00","0.11","55","2.0","1389"
"301N6270","코스피200 P 201806 270.0","0.14","0.02","0.12","0.14","0.11","20.00","0.14","100","3.0","13434"
"301N6272","코스피200 P 201806 272.5","0.15","0.01","0.15","0.15","0.13","19.00","0.15","185","6.0","1659"
"301N6275","코스피200 P 201806 275.0","0.17","0.01","0.17","0.18","0.15","18.00","0.17","370","15.0","7011"
"301N6277","코스피200 P 201806 277.5","0.21","0.03","0.20","0.21","0.18","18.00","0.21","441","20.0","3031"
"301N6280","코스피200 P 201806 280.0","0.23","0.02","0.23","0.25","0.21","17.00","0.23","471","27.0","13131"
"301N6282","코스피200 P 201806 282.5","0.28","0.02","0.28","0.30","0.25","17.00","0.28","491","33.0","3996"
"301N6285","코스피200 P 201806 285.0","0.38","0.08","0.35","0.38","0.30","17.00","0.38","798","67.0","6624"
"301N6287","코스피200 P 201806 287.5","0.43","0.07","0.39","0.45","0.37","16.00","0.43","574","58.0","1737"
"301N6290","코스피200 P 201806 290.0","0.53","0.10","0.50","0.55","0.44","15.00","0.53","880","110.0","14466"
"301N6292","코스피200 P 201806 292.5","0.65","0.12","0.60","0.69","0.55","15.00","0.65","537","82.0","2314"
"301N6295","코스피200 P 201806 295.0","0.84","0.18","0.76","0.85","0.68","15.00","0.84","1063","203.0","3075"
"301N6297","코스피200 P 201806 297.5","1.00","0.17","0.99","1.04","0.83","14.00","1.00","807","190.0","2448"
"301N6300","코스피200 P 201806 300.0","1.27","0.21","1.19","1.30","1.05","14.00","1.27","1218","359.0","20316"
"301N6302","코스피200 P 201806 302.5","1.50","0.27","1.45","1.60","1.31","13.00","1.50","1222","450.0","1832"
"301N6305","코스피200 P 201806 305.0","1.96","0.34","1.86","2.00","1.65","13.00","1.96","518","237.0","5752"
"301N6307","코스피200 P 201806 307.5","2.45","0.46","2.30","2.45","2.10","13.00","2.45","752","423.0","712"
"301N6310","코스피200 P 201806 310.0","3.01","0.53","2.89","3.01","2.61","13.00","3.01","354","247.0","11367"
"301N6312","코스피200 P 201806 312.5","3.75","0.74","3.31","3.75","3.15","12.00","3.75","117","99.0","3614"
"301N6315","코스피200 P 201806 315.0","4.52","0.80","4.14","4.52","3.94","12.00","4.52","120","128.0","4925"
"301N6317","코스피200 P 201806 317.5","5.54","0.98","5.37","5.54","4.96","11.00","5.54","67","89.0","768"
"301N6320","코스피200 P 201806 320.0","6.50","0.65","6.50","6.70","6.01","11.00","6.50","47","74.0","9874"
"301N6322","코스피200 P 201806 322.5","7.96","1.06","8.01","8.01","7.35","11.00","7.96","7","14.0","416"
"301N6325","코스피200 P 201806 325.0","9.89","1.44","9.60","9.89","8.75","11.00","9.89","18","43.0","3656"
"301N6327","코스피200 P 201806 327.5",,,,,,"12.00","11.40","0","0.0","13"
"301N6330","코스피200 P 201806 330.0","13.05","1.45","13.00","13.30","12.50","11.00","13.05","8","26.0","6601"
"301N6332","코스피200 P 201806 332.5",,,,,,"12.00","15.30","0","0.0","76"
"301N6335","코스피200 P 201806 335.0",,,,,,"12.00","17.40","0","0.0","1915"
"301N6337","코스피200 P 201806 337.5",,,,,,"12.00","19.55","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","22.35","2.65","22.35","22.35","22.35","12.00","22.35","1","6.0","686"
"301N6342","코스피200 P 201806 342.5",,,,,,"12.00","24.20","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"12.00","26.55","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"12.00","28.95","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"12.00","31.40","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"12.00","33.85","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"12.00","36.30","0","0.0","2"
"301N6357","코스피200 P 201806 357.5",,,,,,"12.00","38.80","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"12.00","41.25","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"12.00","43.75","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"12.00","46.25","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"12.00","48.75","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"12.00","51.25","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"12.00","53.70","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"12.00","56.20","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"12.00","58.70","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"12.00","61.20","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"12.00","63.70","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"12.00","66.20","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"12.00","68.70","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"12.00","71.20","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"12.00","73.65","0","0.0","6"
"301N6395","코스피200 P 201806 395.0","75.65","2.10","75.65","75.65","75.65","3.00","75.65","1","19.0","337"
"301N7265","코스피200 P 201807 265.0","0.29","0.02","0.29","0.29","0.28","20.00","0.29","192","14.0","1924"
"301N7267","코스피200 P 201807 267.5","0.32","0.00","0.31","0.32","0.31","19.00","0.32","16","1.0","88"
"301N7270","코스피200 P 201807 270.0","0.36","0.00","0.37","0.37","0.35","19.00","0.36","66","6.0","1109"
"301N7272","코스피200 P 201807 272.5","0.44","0.43","0.42","0.44","0.42","18.00","0.44","6","1.0","20"
"301N7275","코스피200 P 201807 275.0","0.50","0.06","0.48","0.50","0.47","18.00","0.50","6","1.0","201"
"301N7277","코스피200 P 201807 277.5","0.60","0.02","0.56","0.60","0.56","17.00","0.60","39","5.0","634"
"301N7280","코스피200 P 201807 280.0","0.68","0.06","0.64","0.68","0.64","17.00","0.68","3","1.0","94"
"301N7282","코스피200 P 201807 282.5",,,,,,"12.00","0.11","0","0.0","20"
"301N7285","코스피200 P 201807 285.0","0.93","0.08","0.85","0.93","0.84","16.00","0.93","4212","975.0","6357"
"301N7287","코스피200 P 201807 287.5","0.98","0.00","0.98","0.98","0.98","16.00","0.98","2","0.0","1073"
"301N7290","코스피200 P 201807 290.0","1.32","0.21","1.27","1.32","1.20","16.00","1.32","6","2.0","163"
"301N7292","코스피200 P 201807 292.5","1.55","0.26","1.30","1.55","1.30","15.00","1.55","7","3.0","229"
"301N7295","코스피200 P 201807 295.0","1.81","0.28","1.72","1.81","1.56","15.00","1.81","18","8.0","191"
"301N7297","코스피200 P 201807 297.5",,,,,,"12.00","1.01","0","0.0","154"
"301N7300","코스피200 P 201807 300.0","2.40","0.32","2.33","2.40","2.31","14.00","2.40","21","12.0","569"
"301N7302","코스피200 P 201807 302.5",,,,,,"12.00","1.79","0","0.0","45"
"301N7305","코스피200 P 201807 305.0","3.25","0.15","3.25","3.25","3.25","14.00","3.25","1","1.0","1077"
"301N7307","코스피200 P 201807 307.5",,,,,,"12.00","2.96","0","0.0","4"
"301N7310","코스피200 P 201807 310.0",,,,,,"12.00","3.67","0","0.0","56"
"301N7312","코스피200 P 201807 312.5",,,,,,"12.00","4.60","0","0.0","3"
"301N7315","코스피200 P 201807 315.0",,,,,,"12.00","5.55","2400","3456.0","2412"
"301N7317","코스피200 P 201807 317.5",,,,,,"12.00","6.76","0","0.0","0"
"301N7320","코스피200 P 201807 320.0",,,,,,"12.00","7.97","0","0.0","1"
"301N7322","코스피200 P 201807 322.5",,,,,,"12.00","9.45","0","0.0","1"
"301N7325","코스피200 P 201807 325.0",,,,,,"12.00","10.95","0","0.0","2"
"301N7327","코스피200 P 201807 327.5",,,,,,"12.00","12.65","0","0.0","1"
