종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3250","코스피200 P 201503 250.0","0.24","0.15","0.12","0.31","0.09","10.00","0.24","260515","24266.0","47442"
"301K3252","코스피200 P 201503 252.5","0.82","0.58","0.40","1.01","0.29","9.00","0.82","306932","97980.0","30261"
"301K3255","코스피200 P 201503 255.0","2.26","1.48","1.20","2.55","0.98","6.00","2.26","215631","185202.0","24553"
"301K3257","코스피200 P 201503 257.5","4.55","2.37","3.00","4.75","2.63","3.00","4.55","17010","29859.0","8033"
"301K3260","코스피200 P 201503 260.0","7.05","2.70","5.30","7.20","4.95","3.00","7.05","2089","5952.0","1749"
"301K3262","코스피200 P 201503 262.5","9.45","2.75","8.15","9.45","7.75","3.00","9.45","56","234.0","153"
"301K3265","코스피200 P 201503 265.0","12.05","2.80","10.05","12.05","9.95","3.00","12.05","26","141.0","324"
"301K3267","코스피200 P 201503 267.5","13.60","1.90","12.45","13.60","12.45","16.00","13.60","7","47.0","106"
"301K3270","코스피200 P 201503 270.0","17.20","2.15","17.20","17.20","17.20","32.00","17.20","1","9.0","304"
"301K3272","코스피200 P 201503 272.5","19.75","2.60","18.55","19.75","18.50","32.00","19.75","9","87.0","25"
"301K3275","코스피200 P 201503 275.0","21.90","2.15","21.30","21.90","21.30","3.00","21.90","43","462.0","538"
"301K3277","코스피200 P 201503 277.5","24.70","2.60","24.70","24.70","24.70","32.00","24.70","2","25.0","36"
"301K3280","코스피200 P 201503 280.0","26.70","2.00","25.45","26.90","25.45","3.00","26.70","42","550.0","343"
"301K3282","코스피200 P 201503 282.5","29.70","2.60","29.70","29.70","29.70","32.00","29.70","2","30.0","9"
"301K3285","코스피200 P 201503 285.0","31.60","2.00","30.55","32.00","30.55","3.00","31.60","48","741.0","560"
"301K3287","코스피200 P 201503 287.5","34.70","2.60","34.70","34.70","34.70","64.00","34.70","2","35.0","40"
"301K3290","코스피200 P 201503 290.0","36.75","2.45","37.25","37.25","36.75","3.00","36.75","7","130.0","401"
"301K3292","코스피200 P 201503 292.5","39.70","2.60","39.70","39.70","39.70","64.00","39.70","2","40.0","13"
"301K3295","코스피200 P 201503 295.0","41.80","2.80","40.15","41.95","40.05","32.00","41.80","247","5152.0","1650"
"301K4210","코스피200 P 201504 210.0","0.03","0.01","0.02","0.04","0.02","25.00","0.03","7956","117.0","39528"
"301K4212","코스피200 P 201504 212.5","0.03","0.00","0.02","0.03","0.02","23.00","0.03","800","12.0","2499"
"301K4215","코스피200 P 201504 215.0","0.03","0.00","0.03","0.04","0.03","22.00","0.03","634","11.0","2186"
"301K4217","코스피200 P 201504 217.5","0.05","0.02","0.03","0.05","0.03","22.00","0.05","221","4.0","1333"
"301K4220","코스피200 P 201504 220.0","0.07","0.03","0.03","0.07","0.03","21.00","0.07","574","13.0","1225"
"301K4222","코스피200 P 201504 222.5","0.06","0.01","0.05","0.07","0.04","19.00","0.06","615","17.0","1635"
"301K4225","코스피200 P 201504 225.0","0.07","0.01","0.06","0.08","0.05","18.00","0.07","1332","44.0","1976"
"301K4227","코스피200 P 201504 227.5","0.08","0.01","0.08","0.09","0.06","17.00","0.08","2014","82.0","3348"
"301K4230","코스피200 P 201504 230.0","0.10","0.02","0.09","0.11","0.07","16.00","0.10","2821","140.0","5545"
"301K4232","코스피200 P 201504 232.5","0.12","0.02","0.11","0.14","0.09","15.00","0.12","2159","131.0","5030"
"301K4235","코스피200 P 201504 235.0","0.16","0.05","0.13","0.19","0.11","14.00","0.16","5275","398.0","7469"
"301K4237","코스피200 P 201504 237.5","0.24","0.10","0.17","0.27","0.16","13.00","0.24","5761","631.0","6708"
"301K4240","코스피200 P 201504 240.0","0.36","0.15","0.24","0.39","0.23","13.00","0.36","7687","1245.0","11836"
"301K4242","코스피200 P 201504 242.5","0.53","0.24","0.35","0.57","0.33","12.00","0.53","8434","1987.0","8672"
"301K4245","코스피200 P 201504 245.0","0.79","0.35","0.52","0.86","0.50","11.00","0.79","10088","3529.0","9220"
"301K4247","코스피200 P 201504 247.5","1.20","0.53","0.77","1.30","0.76","11.00","1.20","7347","3953.0","5328"
"301K4250","코스피200 P 201504 250.0","1.82","0.78","1.32","1.95","1.22","10.00","1.82","7755","6360.0","6959"
"301K4252","코스피200 P 201504 252.5","2.72","1.04","2.08","2.86","1.84","10.00","2.72","6672","8094.0","2925"
"301K4255","코스피200 P 201504 255.0","3.95","1.42","2.81","4.05","2.81","9.00","3.95","1849","3257.0","2319"
"301K4257","코스피200 P 201504 257.5","5.50","1.80","4.25","5.60","4.15","9.00","5.50","588","1455.0","657"
"301K4260","코스피200 P 201504 260.0","7.20","2.00","5.75","7.50","5.75","9.00","7.20","142","479.0","349"
"301K4262","코스피200 P 201504 262.5","9.50","2.40","7.65","9.50","7.65","9.00","9.50","70","320.0","81"
"301K4265","코스피200 P 201504 265.0","11.90","2.50","11.90","11.90","11.90","10.00","11.90","1","6.0","16"
"301K4267","코스피200 P 201504 267.5","14.00","2.70","12.15","14.00","12.15","3.00","14.00","10","65.0","25"
"301K4270","코스피200 P 201504 270.0","16.40","2.60","15.85","16.65","15.85","3.00","16.40","5","41.0","17"
"301K4272","코스피200 P 201504 272.5","17.85","0.80","17.80","17.85","17.80","3.00","17.85","3","27.0","5"
"301K4275","코스피200 P 201504 275.0","21.60","2.15","21.60","21.60","21.60","8.00","21.60","1","11.0","2"
"301K4277","코스피200 P 201504 277.5","23.15","0.95","23.15","23.15","23.15","3.00","23.15","1","12.0","0"
"301K4280","코스피200 P 201504 280.0","26.40","2.30","25.05","26.40","25.05","3.00","26.40","14","182.0","21"
"301K4282","코스피200 P 201504 282.5","28.65","1.45","27.20","28.65","27.20","3.00","28.65","5","69.0","11"
"301K4285","코스피200 P 201504 285.0","31.20","2.20","29.65","31.45","29.65","3.00","31.20","154","2333.0","182"
"301K5210","코스피200 P 201505 210.0","0.08","0.03","0.06","0.08","0.06","19.00","0.08","188","6.0","2765"
"301K5212","코스피200 P 201505 212.5","0.09","0.02","0.08","0.10","0.08","19.00","0.09","65","3.0","392"
"301K5215","코스피200 P 201505 215.0","0.10","0.02","0.09","0.11","0.09","18.00","0.10","47","2.0","823"
"301K5217","코스피200 P 201505 217.5","0.12","0.02","0.11","0.13","0.11","17.00","0.12","27","2.0","110"
"301K5220","코스피200 P 201505 220.0","0.15","0.04","0.11","0.16","0.11","16.00","0.15","85","6.0","1804"
"301K5222","코스피200 P 201505 222.5","0.18","0.04","0.15","0.20","0.15","16.00","0.18","50","4.0","153"
"301K5225","코스피200 P 201505 225.0","0.23","0.06","0.18","0.26","0.18","15.00","0.23","266","31.0","451"
"301K5227","코스피200 P 201505 227.5","0.29","0.08","0.23","0.32","0.23","15.00","0.29","376","54.0","1615"
"301K5230","코스피200 P 201505 230.0","0.38","0.12","0.28","0.40","0.28","14.00","0.38","210","37.0","638"
"301K5232","코스피200 P 201505 232.5","0.47","0.15","0.37","0.51","0.35","14.00","0.47","145","32.0","323"
"301K5235","코스피200 P 201505 235.0","0.62","0.21","0.46","0.66","0.46","13.00","0.62","290","82.0","1883"
"301K5237","코스피200 P 201505 237.5","0.85","0.29","0.65","0.86","0.61","13.00","0.85","270","102.0","1083"
"301K5240","코스피200 P 201505 240.0","1.06","0.34","0.80","1.16","0.77","12.00","1.06","815","396.0","3281"
"301K5242","코스피200 P 201505 242.5","1.46","0.46","1.10","1.51","1.10","12.00","1.46","132","88.0","1001"
"301K5245","코스피200 P 201505 245.0","1.93","0.60","1.47","2.00","1.47","12.00","1.93","501","434.0","798"
"301K5247","코스피200 P 201505 247.5","2.49","0.69","1.99","2.54","1.99","11.00","2.49","34","40.0","391"
"301K5250","코스피200 P 201505 250.0","3.25","0.85","2.69","3.40","2.69","11.00","3.25","31","48.0","345"
"301K5252","코스피200 P 201505 252.5","4.30","1.15","3.90","4.30","3.85","11.00","4.30","17","34.0","85"
"301K5255","코스피200 P 201505 255.0","5.45","1.40","4.95","5.45","4.95","11.00","5.45","33","86.0","138"
"301K5257","코스피200 P 201505 257.5",,,,,,"9.00","6.30","0","0.0","20"
"301K5260","코스피200 P 201505 260.0",,,,,,"9.00","8.00","0","0.0","26"
"301K5262","코스피200 P 201505 262.5",,,,,,"9.00","9.95","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"9.00","12.00","0","0.0","4"
"301K5267","코스피200 P 201505 267.5",,,,,,"9.00","14.20","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","16.50","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"9.00","18.85","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","21.30","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"9.00","23.75","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"9.00","26.20","0","0.0","0"
"301K5282","코스피200 P 201505 282.5","28.20","2.65","26.75","28.20","26.75","3.00","28.20","2","27.0","6"
"301K5285","코스피200 P 201505 285.0","30.60","2.25","29.40","30.80","29.25","3.00","30.60","5","75.0","8"
"301K6210","코스피200 P 201506 210.0","0.17","0.04","0.15","0.18","0.14","18.00","0.17","311","25.0","7116"
"301K6212","코스피200 P 201506 212.5","0.20","0.03","0.17","0.21","0.17","18.00","0.20","71","7.0","286"
"301K6215","코스피200 P 201506 215.0","0.23","0.04","0.21","0.25","0.21","17.00","0.23","189","22.0","4223"
"301K6217","코스피200 P 201506 217.5","0.29","0.07","0.24","0.30","0.24","17.00","0.29","23","3.0","654"
"301K6220","코스피200 P 201506 220.0","0.37","0.10","0.28","0.37","0.28","16.00","0.37","369","59.0","4462"
"301K6222","코스피200 P 201506 222.5","0.42","0.10","0.34","0.43","0.34","16.00","0.42","42","8.0","431"
"301K6225","코스피200 P 201506 225.0","0.51","0.12","0.42","0.54","0.42","15.00","0.51","333","86.0","6714"
"301K6227","코스피200 P 201506 227.5","0.62","0.14","0.51","0.65","0.51","15.00","0.62","332","103.0","703"
"301K6230","코스피200 P 201506 230.0","0.76","0.17","0.64","0.80","0.64","14.00","0.76","62","22.0","3449"
"301K6232","코스피200 P 201506 232.5","0.95","0.22","0.78","0.99","0.78","14.00","0.95","75","34.0","314"
"301K6235","코스피200 P 201506 235.0","1.21","0.30","0.97","1.23","0.97","14.00","1.21","122","66.0","2038"
"301K6237","코스피200 P 201506 237.5","1.48","0.33","1.21","1.53","1.21","13.00","1.48","202","146.0","475"
"301K6240","코스피200 P 201506 240.0","1.87","0.47","1.52","1.91","1.52","13.00","1.87","539","479.0","1773"
"301K6242","코스피200 P 201506 242.5","2.30","0.44","2.10","2.34","1.90","12.00","2.30","7","8.0","205"
"301K6245","코스피200 P 201506 245.0","3.05","0.77","2.54","3.05","2.54","13.00","3.05","24","32.0","1452"
"301K6247","코스피200 P 201506 247.5","3.60","0.67","3.20","3.60","3.20","12.00","3.60","7","12.0","149"
"301K6250","코스피200 P 201506 250.0","4.45","0.85","3.80","4.50","3.70","12.00","4.45","19","37.0","1433"
"301K6252","코스피200 P 201506 252.5",,,,,,"9.00","4.15","0","0.0","270"
"301K6255","코스피200 P 201506 255.0","6.65","0.95","5.80","6.65","5.80","12.00","6.65","6","20.0","2013"
"301K6257","코스피200 P 201506 257.5","7.95","2.90","7.95","7.95","7.95","11.00","7.95","1","4.0","6"
"301K6260","코스피200 P 201506 260.0","8.95","1.25","8.20","8.95","8.20","12.00","8.95","19","80.0","918"
"301K6262","코스피200 P 201506 262.5",,,,,,"9.00","10.20","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","12.15","0","0.0","200"
"301K6267","코스피200 P 201506 267.5",,,,,,"9.00","14.25","0","0.0","70"
"301K6270","코스피200 P 201506 270.0","16.20","2.50","15.30","16.20","15.25","11.00","16.20","9","70.0","54"
"301K6272","코스피200 P 201506 272.5",,,,,,"9.00","18.70","0","0.0","0"
"301K6275","코스피200 P 201506 275.0","20.70","2.65","20.70","20.70","20.70","12.00","20.70","1","10.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","23.40","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","25.60","2.15","25.00","25.60","25.00","8.00","25.60","2","25.0","9"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","28.25","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","30.35","2.80","29.25","30.40","29.25","3.00","30.35","7","104.0","15"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","33.20","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","35.20","2.20","35.20","35.20","35.20","3.00","35.20","2","35.0","5"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","38.15","0","0.0","1"
"301K6295","코스피200 P 201506 295.0","39.90","2.45","39.25","40.05","39.25","3.00","39.90","13","257.0","22"
"301K7212","코스피200 P 201507 212.5","0.36","0.08","0.30","0.36","0.30","17.00","0.36","20","3.0","477"
"301K7215","코스피200 P 201507 215.0","0.44","0.05","0.40","0.44","0.40","17.00","0.44","6","1.0","16"
"301K7217","코스피200 P 201507 217.5","0.48","0.03","0.47","0.48","0.47","16.00","0.48","3","1.0","16"
"301K7220","코스피200 P 201507 220.0","0.57","0.56","0.56","0.57","0.56","16.00","0.57","2","1.0","17"
"301K7222","코스피200 P 201507 222.5","0.73","0.71","0.67","0.73","0.67","16.00","0.73","4","1.0","8"
"301K7225","코스피200 P 201507 225.0","0.81","0.78","0.80","0.85","0.77","15.00","0.81","15","6.0","34"
"301K7227","코스피200 P 201507 227.5","0.99","0.93","0.95","0.99","0.95","15.00","0.99","5","2.0","14"
"301K7230","코스피200 P 201507 230.0","1.17","0.15","1.16","1.17","1.15","14.00","1.17","4","2.0","8"
"301K7232","코스피200 P 201507 232.5",,,,,,"9.00","0.29","0","0.0","26"
"301K7235","코스피200 P 201507 235.0","1.45","1.17","0.33","1.45","0.33","14.00","1.45","3","1.0","7"
"301K7237","코스피200 P 201507 237.5",,,,,,"9.00","0.71","0","0.0","14"
"301K7240","코스피200 P 201507 240.0","2.60","1.93","0.67","2.60","0.67","13.00","2.60","15","14.0","21"
"301K7242","코스피200 P 201507 242.5",,,,,,"9.00","1.45","0","0.0","40"
"301K7245","코스피200 P 201507 245.0",,,,,,"9.00","2.05","0","0.0","10"
"301K7247","코스피200 P 201507 247.5",,,,,,"9.00","2.75","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","3.60","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","4.70","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","5.85","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","7.30","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","8.85","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","10.55","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","12.45","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","14.40","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","16.50","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","18.70","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","20.95","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","23.25","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","25.60","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","28.05","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"9.00","30.45","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.83","0.15","0.76","0.83","0.76","16.00","0.83","6","2.0","72"
"301K8220","코스피200 P 201508 220.0","0.80","0.78","0.64","0.80","0.64","15.00","0.80","2","1.0","7"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.08","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"9.00","0.13","0","0.0","8"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.21","0","0.0","0"
"301K8230","코스피200 P 201508 230.0","1.66","1.46","1.25","1.66","1.25","15.00","1.66","19","15.0","16"
"301K8232","코스피200 P 201508 232.5",,,,,,"9.00","0.48","0","0.0","16"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","0.71","0","0.0","0"
"301K8237","코스피200 P 201508 237.5",,,,,,"9.00","0.99","0","0.0","13"
"301K8240","코스피200 P 201508 240.0",,,,,,"9.00","1.40","0","0.0","16"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","1.89","0","0.0","4"
"301K8245","코스피200 P 201508 245.0",,,,,,"9.00","2.50","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","3.25","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","4.10","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","5.20","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","6.35","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","7.75","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","9.20","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","10.90","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","12.65","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","14.55","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","16.50","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","18.60","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","20.80","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","23.05","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","25.30","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","27.65","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","30.05","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.71","0.12","0.63","0.75","0.63","17.00","0.71","107","36.0","3520"
"301K9215","코스피200 P 201509 215.0","0.93","0.91","0.91","0.93","0.91","16.00","0.93","2","1.0","296"
"301K9220","코스피200 P 201509 220.0","1.22","0.19","1.11","1.22","1.11","16.00","1.22","9","5.0","5369"
"301K9225","코스피200 P 201509 225.0","1.52","0.11","1.47","1.59","1.47","15.00","1.52","22","17.0","1101"
"301K9230","코스피200 P 201509 230.0","2.25","0.40","2.25","2.25","2.25","15.00","2.25","5","6.0","744"
"301K9235","코스피200 P 201509 235.0",,,,,,"9.00","0.90","0","0.0","1378"
"301K9240","코스피200 P 201509 240.0","4.00","0.35","3.95","4.00","3.90","14.00","4.00","7","14.0","3150"
"301K9245","코스피200 P 201509 245.0","5.40","3.29","5.10","5.40","5.10","14.00","5.40","22","58.0","91"
"301K9250","코스피200 P 201509 250.0",,,,,,"9.00","4.45","0","0.0","1627"
"301K9255","코스피200 P 201509 255.0",,,,,,"9.00","6.70","0","0.0","677"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","9.45","0","0.0","88"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","12.75","0","0.0","482"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","16.55","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","20.70","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","25.10","0","0.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","29.75","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","34.50","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","39.35","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.43","0.13","1.35","1.48","1.35","17.00","1.43","169","119.0","17074"
"301KC215","코스피200 P 201512 215.0","1.83","0.23","1.79","1.83","1.79","16.00","1.83","30","27.0","402"
"301KC220","코스피200 P 201512 220.0","2.33","0.30","2.17","2.37","2.15","16.00","2.33","55","62.0","2868"
"301KC225","코스피200 P 201512 225.0","2.99","0.34","2.80","2.99","2.80","15.00","2.99","19","27.0","630"
"301KC230","코스피200 P 201512 230.0","3.90","0.50","3.65","3.90","3.65","15.00","3.90","61","118.0","6760"
"301KC235","코스피200 P 201512 235.0","4.80","0.50","4.75","4.80","4.75","15.00","4.80","3","7.0","274"
"301KC240","코스피200 P 201512 240.0","6.85","1.75","6.85","6.85","6.85","16.00","6.85","1","3.0","1676"
"301KC245","코스피200 P 201512 245.0",,,,,,"9.00","3.70","0","0.0","625"
"301KC250","코스피200 P 201512 250.0","9.45","0.40","9.20","9.45","9.20","14.00","9.45","26","120.0","1373"
"301KC255","코스피200 P 201512 255.0","12.10","5.85","12.10","12.10","12.10","14.00","12.10","1","6.0","102"
"301KC260","코스피200 P 201512 260.0",,,,,,"9.00","10.20","0","0.0","1426"
"301KC265","코스피200 P 201512 265.0",,,,,,"9.00","13.30","0","0.0","23"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","16.70","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","20.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","24.60","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","28.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","33.50","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","38.10","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","42.90","0","0.0","87"
"301L6210","코스피200 P 201606 210.0","3.30","0.30","3.30","3.30","3.30","17.00","3.30","1","2.0","804"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.85","0","0.0","510"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","2.03","0","0.0","69"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","4.20","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","7.65","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","12.45","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","18.55","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","25.90","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","34.15","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","43.00","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.20","0.50","4.90","5.25","4.85","17.00","5.20","57","145.0","4380"
"301LC220","코스피200 P 201612 220.0","7.20","0.45","6.80","7.20","6.80","17.00","7.20","8","28.0","2121"
"301LC230","코스피200 P 201612 230.0","8.75","6.46","8.00","8.75","8.00","16.00","8.75","6","24.0","735"
"301LC240","코스피200 P 201612 240.0","13.10","8.85","13.10","13.30","13.10","16.00","13.10","10","66.0","126"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","8.50","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","13.05","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","18.70","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","25.45","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","33.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","41.30","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.65","0.35","8.55","8.65","8.55","17.00","8.65","9","39.0","1102"
"301MC220","코스피200 P 201712 220.0","11.15","9.00","10.80","11.15","10.80","17.00","11.15","3","17.0","9"
"301MC230","코스피200 P 201712 230.0","14.00","0.50","14.00","14.00","14.00","17.00","14.00","1","7.0","8"
"301MC240","코스피200 P 201712 240.0","17.80","11.70","17.50","17.80","17.50","17.00","17.80","8","70.0","21"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","10.30","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","14.70","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","19.95","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","26.00","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","32.75","0","0.0","0"
