종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC235","코스피200 C 201312 235.0","35.45","2.15","35.70","35.70","35.45","24.00","35.45","14","249.0","467"
"201HC237","코스피200 C 201312 237.5",,,,,,"12.30","32.55","0","0.0","12"
"201HC240","코스피200 C 201312 240.0","30.30","1.80","30.55","31.45","30.20","22.00","30.30","22","337.0","537"
"201HC242","코스피200 C 201312 242.5",,,,,,"12.30","27.60","0","0.0","2"
"201HC245","코스피200 C 201312 245.0","26.05","2.00","26.05","26.15","25.85","20.00","26.05","18","234.0","659"
"201HC247","코스피200 C 201312 247.5",,,,,,"12.30","22.75","0","0.0","6"
"201HC250","코스피200 C 201312 250.0","21.00","1.55","21.65","21.65","20.85","19.00","21.00","7","74.0","981"
"201HC252","코스피200 C 201312 252.5",,,,,,"12.30","18.05","0","0.0","3"
"201HC255","코스피200 C 201312 255.0","16.50","1.50","16.95","16.95","16.50","17.00","16.50","9","76.0","1855"
"201HC257","코스피200 C 201312 257.5","14.40","2.55","14.60","14.60","14.40","16.80","14.40","2","15.0","127"
"201HC260","코스피200 C 201312 260.0","12.65","1.35","13.10","13.60","12.55","16.50","12.65","151","983.0","4402"
"201HC262","코스피200 C 201312 262.5","10.90","1.45","11.00","11.50","10.90","16.00","10.90","84","477.0","197"
"201HC265","코스피200 C 201312 265.0","9.00","1.10","9.30","9.85","8.90","15.50","9.00","404","1843.0","3346"
"201HC267","코스피200 C 201312 267.5","7.50","1.05","7.95","8.20","7.40","14.10","7.50","64","240.0","563"
"201HC270","코스피200 C 201312 270.0","6.25","0.85","6.25","6.75","5.95","14.30","6.25","674","2095.0","2140"
"201HC272","코스피200 C 201312 272.5","5.05","0.80","4.90","5.40","4.70","14.10","5.05","1009","2460.0","1243"
"201HC275","코스피200 C 201312 275.0","3.85","0.55","4.00","4.30","3.65","13.70","3.85","768","1511.0","3115"
"201HC277","코스피200 C 201312 277.5","2.89","0.51","2.88","3.35","2.77","13.30","2.89","1308","1954.0","1664"
"201HC280","코스피200 C 201312 280.0","2.16","0.25","2.18","2.53","2.08","13.20","2.16","2271","2535.0","4869"
"201HC282","코스피200 C 201312 282.5","1.56","0.27","1.49","1.89","1.49","12.90","1.56","3011","2496.0","2533"
"201J1247","코스피200 C 201401 247.5",,,,,,"12.30","21.10","0","0.0","22"
"201J1250","코스피200 C 201401 250.0",,,,,,"12.30","18.90","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"12.30","16.75","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"12.30","14.70","0","0.0","6"
"201J1257","코스피200 C 201401 257.5",,,,,,"12.30","12.85","0","0.0","0"
"201J1260","코스피200 C 201401 260.0","13.50","3.60","13.50","13.50","13.50","18.00","13.50","4","27.0","4"
"201J1262","코스피200 C 201401 262.5",,,,,,"12.30","9.45","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"12.30","7.95","0","0.0","0"
"201J1267","코스피200 C 201401 267.5",,,,,,"12.30","6.65","0","0.0","6"
"201J1270","코스피200 C 201401 270.0",,,,,,"12.30","5.45","0","0.0","0"
"201J1272","코스피200 C 201401 272.5",,,,,,"12.30","4.45","0","0.0","2"
"201J1275","코스피200 C 201401 275.0","4.45","0.30","5.10","5.10","4.40","14.60","4.45","22","53.0","100"
"201J1277","코스피200 C 201401 277.5","3.75","0.50","3.45","3.80","3.45","14.60","3.75","20","37.0","194"
"201J1280","코스피200 C 201401 280.0","3.30","1.00","3.30","3.30","3.30","14.80","3.30","13","21.0","13"
"201J1282","코스피200 C 201401 282.5","2.40","0.35","2.44","2.73","2.25","14.40","2.40","457","563.0","666"
"201J3245","코스피200 C 201403 245.0","27.75","1.95","28.10","28.45","27.75","20.00","27.75","8","113.0","91"
"201J3250","코스피200 C 201403 250.0","23.55","1.60","23.55","23.55","23.55","19.00","23.55","3","35.0","340"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.30","17.10","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","16.30","1.20","16.20","16.30","16.20","17.30","16.30","2","16.0","152"
"201J3265","코스피200 C 201403 265.0","13.00","1.00","13.80","13.80","13.00","16.40","13.00","2","13.0","133"
"201J3270","코스피200 C 201403 270.0","10.50","1.00","10.60","10.80","10.50","16.30","10.50","14","75.0","265"
"201J3275","코스피200 C 201403 275.0","8.20","0.85","8.50","8.55","8.00","15.60","8.20","43","177.0","1171"
"201J3280","코스피200 C 201403 280.0","6.25","0.70","6.20","6.60","6.05","15.40","6.25","194","613.0","1641"
"301HB225","코스피200 P 201311 225.0","0.03","-0.02","0.05","0.05","0.03","24.60","0.03","4549","94.0","29521"
"301HB227","코스피200 P 201311 227.5","0.04","-0.02","0.05","0.05","0.04","24.10","0.04","2119","49.0","6103"
"301HB230","코스피200 P 201311 230.0","0.05","-0.02","0.06","0.06","0.04","23.10","0.05","16438","416.0","9359"
"301HB232","코스피200 P 201311 232.5","0.06","-0.03","0.07","0.07","0.05","22.30","0.06","5444","166.0","4878"
"301HB235","코스피200 P 201311 235.0","0.07","-0.05","0.08","0.08","0.06","21.40","0.07","12126","439.0","9828"
"301HB237","코스피200 P 201311 237.5","0.09","-0.05","0.09","0.09","0.07","20.60","0.09","10760","450.0","7193"
"301HB240","코스피200 P 201311 240.0","0.11","-0.05","0.11","0.12","0.09","19.60","0.11","12378","623.0","12892"
"301HB242","코스피200 P 201311 242.5","0.13","-0.06","0.13","0.14","0.10","18.70","0.13","16485","990.0","9585"
"301HB245","코스피200 P 201311 245.0","0.15","-0.10","0.17","0.18","0.13","17.60","0.15","15652","1192.0","13899"
"301HB247","코스피200 P 201311 247.5","0.20","-0.12","0.22","0.23","0.17","16.70","0.20","26040","2577.0","15693"
"301HB250","코스피200 P 201311 250.0","0.28","-0.16","0.30","0.31","0.23","16.30","0.28","42362","5723.0","21011"
"301HB252","코스피200 P 201311 252.5","0.37","-0.23","0.42","0.43","0.32","15.30","0.37","49296","9019.0","22937"
"301HB255","코스피200 P 201311 255.0","0.52","-0.32","0.58","0.62","0.44","14.80","0.52","55544","14615.0","20701"
"301HB257","코스피200 P 201311 257.5","0.75","-0.43","0.84","0.88","0.63","14.40","0.75","62365","23443.0","16996"
"301HB260","코스피200 P 201311 260.0","1.06","-0.57","1.20","1.26","0.90","13.80","1.06","80892","43693.0","14845"
"301HB262","코스피200 P 201311 262.5","1.52","-0.68","1.69","1.77","1.30","13.40","1.52","68684","52854.0","11081"
"301HB265","코스피200 P 201311 265.0","2.17","-0.88","2.36","2.46","1.84","13.10","2.17","85245","92415.0","9032"
"301HB267","코스피200 P 201311 267.5","2.98","-1.07","3.20","3.35","2.57","12.80","2.98","26938","39267.0","6075"
"301HB270","코스피200 P 201311 270.0","4.10","-1.25","4.45","4.45","3.55","12.50","4.10","8381","16932.0","2550"
"301HB272","코스피200 P 201311 272.5","5.40","-1.50","5.75","5.80","4.75","12.00","5.40","2684","7197.0","832"
"301HB275","코스피200 P 201311 275.0","7.00","-1.75","7.25","7.40","6.20","11.80","7.00","1508","5266.0","994"
"301HB277","코스피200 P 201311 277.5","8.95","-1.90","8.90","9.15","8.00","12.00","8.95","277","1186.0","406"
"301HB280","코스피200 P 201311 280.0","10.90","-2.05","11.65","11.65","10.00","11.00","10.90","428","2228.0","1681"
"301HB282","코스피200 P 201311 282.5","13.30","-2.00","12.45","13.60","12.20","3.00","13.30","584","3641.0","379"
"301HC215","코스피200 P 201312 215.0","0.08","-0.02","0.08","0.09","0.07","24.60","0.08","1446","58.0","7000"
"301HC217","코스피200 P 201312 217.5","0.09","-0.02","0.09","0.09","0.08","23.60","0.09","185","8.0","522"
"301HC220","코스피200 P 201312 220.0","0.10","-0.03","0.10","0.11","0.09","22.90","0.10","371","18.0","3537"
"301HC222","코스피200 P 201312 222.5","0.11","-0.03","0.12","0.12","0.10","22.30","0.11","338","19.0","629"
"301HC225","코스피200 P 201312 225.0","0.13","-0.04","0.15","0.15","0.12","21.60","0.13","413","27.0","1854"
"301HC227","코스피200 P 201312 227.5","0.14","-0.05","0.16","0.16","0.14","20.60","0.14","257","20.0","387"
"301HC230","코스피200 P 201312 230.0","0.18","-0.06","0.20","0.20","0.15","20.30","0.18","621","54.0","3559"
"301HC232","코스피200 P 201312 232.5","0.20","-0.09","0.23","0.23","0.19","19.60","0.20","281","30.0","490"
"301HC235","코스피200 P 201312 235.0","0.25","-0.08","0.29","0.29","0.22","18.90","0.25","639","81.0","2549"
"301HC237","코스피200 P 201312 237.5","0.30","-0.10","0.36","0.36","0.27","18.30","0.30","484","76.0","577"
"301HC240","코스피200 P 201312 240.0","0.37","-0.11","0.40","0.44","0.34","17.90","0.37","1178","224.0","3501"
"301HC242","코스피200 P 201312 242.5","0.46","-0.19","0.52","0.54","0.42","17.30","0.46","838","209.0","973"
"301HC245","코스피200 P 201312 245.0","0.61","-0.18","0.61","0.67","0.52","17.10","0.61","1278","391.0","2751"
"301HC247","코스피200 P 201312 247.5","0.64","-0.31","0.81","0.84","0.64","16.00","0.64","584","219.0","831"
"301HC250","코스피200 P 201312 250.0","0.93","-0.30","0.99","1.07","0.83","16.00","0.93","1942","929.0","2854"
"301HC252","코스피200 P 201312 252.5","1.18","-0.38","1.28","1.34","1.07","15.80","1.18","734","445.0","724"
"301HC255","코스피200 P 201312 255.0","1.49","-0.58","1.73","1.73","1.36","15.20","1.49","1088","850.0","1397"
"301HC257","코스피200 P 201312 257.5","1.95","-0.64","2.01","2.12","1.73","15.20","1.95","557","549.0","770"
"301HC260","코스피200 P 201312 260.0","2.44","-0.61","2.50","2.69","2.18","14.70","2.44","1389","1727.0","1893"
"301HC262","코스피200 P 201312 262.5","3.05","-0.90","3.10","3.30","2.76","14.50","3.05","517","797.0","1441"
"301HC265","코스피200 P 201312 265.0","3.85","-0.85","4.00","4.10","3.45","14.10","3.85","638","1234.0","923"
"301HC267","코스피200 P 201312 267.5","4.75","-1.20","5.00","5.05","4.30","14.00","4.75","497","1184.0","419"
"301HC270","코스피200 P 201312 270.0","5.85","-1.35","5.85","6.20","5.30","13.80","5.85","150","434.0","175"
"301HC272","코스피200 P 201312 272.5","7.25","-1.40","7.05","7.40","6.55","12.90","7.25","49","171.0","59"
"301HC275","코스피200 P 201312 275.0","8.55","-1.25","8.80","8.80","7.85","12.30","8.55","59","246.0","365"
"301HC277","코스피200 P 201312 277.5","9.80","-2.45","10.20","10.20","9.80","11.50","9.80","85","417.0","107"
"301HC280","코스피200 P 201312 280.0","11.45","-2.80","11.20","12.00","10.95","11.50","11.45","97","566.0","137"
"301HC282","코스피200 P 201312 282.5","14.00","-2.35","13.60","14.00","13.55","12.00","14.00","15","103.0","14"
"301J1247","코스피200 P 201401 247.5","1.70","-0.40","1.80","1.80","1.55","16.30","1.70","75","62.0","347"
"301J1250","코스피200 P 201401 250.0","2.12","-0.36","2.00","2.12","1.99","15.80","2.12","7","7.0","35"
"301J1252","코스피200 P 201401 252.5","2.40","-0.54","2.68","2.68","2.40","15.20","2.40","7","9.0","82"
"301J1255","코스피200 P 201401 255.0","2.90","-0.65","2.90","3.00","2.90","14.80","2.90","11","16.0","88"
"301J1257","코스피200 P 201401 257.5","3.15","-1.05","3.10","3.15","3.10","13.70","3.15","2","3.0","20"
"301J1260","코스피200 P 201401 260.0","4.05","-0.20","3.80","4.20","3.80","14.40","4.05","8","17.0","12"
"301J1262","코스피200 P 201401 262.5",,,,,,"13.10","4.30","0","0.0","75"
"301J1265","코스피200 P 201401 265.0",,,,,,"13.10","5.30","0","0.0","60"
"301J1267","코스피200 P 201401 267.5",,,,,,"13.10","6.50","0","0.0","6"
"301J1270","코스피200 P 201401 270.0","8.30","-1.00","8.30","8.30","8.30","13.10","8.30","19","79.0","24"
"301J1272","코스피200 P 201401 272.5",,,,,,"13.10","9.25","0","0.0","0"
"301J1275","코스피200 P 201401 275.0",,,,,,"13.10","10.85","0","0.0","12"
"301J1277","코스피200 P 201401 277.5",,,,,,"13.10","12.55","0","0.0","43"
"301J1280","코스피200 P 201401 280.0","13.80","-2.85","13.80","13.80","13.80","10.50","13.80","1","7.0","1"
"301J1282","코스피200 P 201401 282.5",,,,,,"13.10","16.35","0","0.0","0"
"301J3245","코스피200 P 201403 245.0","2.99","-0.41","3.30","3.30","2.79","17.10","2.99","271","399.0","1979"
"301J3250","코스피200 P 201403 250.0","3.85","-0.60","3.60","3.90","3.60","16.40","3.85","43","81.0","345"
"301J3255","코스피200 P 201403 255.0","5.05","-0.70","5.00","5.10","4.90","16.20","5.05","13","33.0","141"
"301J3260","코스피200 P 201403 260.0","6.50","-0.90","6.75","6.75","6.15","15.30","6.50","55","180.0","167"
"301J3265","코스피200 P 201403 265.0","8.35","0.45","7.80","8.60","7.80","15.30","8.35","31","128.0","159"
"301J3270","코스피200 P 201403 270.0","10.70","-1.20","11.45","11.45","10.70","14.50","10.70","4","22.0","341"
"301J3275","코스피200 P 201403 275.0",,,,,,"13.10","12.10","0","0.0","34"
"301J3280","코스피200 P 201403 280.0","16.25","-1.65","16.00","16.25","15.80","14.00","16.25","25","200.0","161"
