종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2275","코스피200 C 201902 275.0","0.93","-0.70","1.89","2.11","0.90","15.40","0.93","3241","926.0","3704"
"201P2277","코스피200 C 201902 277.5","0.64","-0.55","1.40","1.49","0.62","15.40","0.64","3361","749.0","4360"
"201P2280","코스피200 C 201902 280.0","0.43","-0.39","1.00","1.04","0.42","15.30","0.43","5996","888.0","8823"
"201P2282","코스피200 C 201902 282.5","0.30","-0.28","0.72","0.72","0.28","15.30","0.30","3635","367.0","3509"
"201P2285","코스피200 C 201902 285.0","0.19","-0.19","0.42","0.49","0.19","15.30","0.19","5829","428.0","5903"
"201P2287","코스피200 C 201902 287.5","0.13","-0.13","0.31","0.33","0.12","15.30","0.13","3851","192.0","4799"
"201P2290","코스피200 C 201902 290.0","0.08","-0.10","0.22","0.22","0.08","15.30","0.08","3292","103.0","5362"
"201P2292","코스피200 C 201902 292.5","0.05","-0.06","0.13","0.13","0.05","15.30","0.05","1419","29.0","3707"
"201P2295","코스피200 C 201902 295.0","0.04","-0.03","0.09","0.09","0.04","15.90","0.04","1818","26.0","3845"
"201P2297","코스피200 C 201902 297.5","0.03","-0.02","0.06","0.06","0.03","16.20","0.03","1467","15.0","1813"
"201P2300","코스피200 C 201902 300.0","0.02","-0.01","0.03","0.03","0.02","16.30","0.02","924","5.0","2273"
"201P2302","코스피200 C 201902 302.5","0.02","0.00","0.02","0.02","0.02","17.20","0.02","107","1.0","3486"
"201P2305","코스피200 C 201902 305.0","0.01","-0.01","0.01","0.02","0.01","16.80","0.01","270","1.0","4220"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","370","1.0","1969"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","8","0.0","1061"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","1090"
"201P2315","코스피200 C 201902 315.0",,,,,,"18.00","0.01","1","0.0","204"
"201P2317","코스피200 C 201902 317.5",,,,,,"18.00","0.01","0","0.0","186"
"201P2320","코스피200 C 201902 320.0",,,,,,"18.00","0.01","0","0.0","198"
"201P2322","코스피200 C 201902 322.5",,,,,,"18.00","0.01","0","0.0","924"
"201P2325","코스피200 C 201902 325.0",,,,,,"18.00","0.01","0","0.0","59"
"201P2327","코스피200 C 201902 327.5",,,,,,"18.00","0.01","0","0.0","196"
"201P2330","코스피200 C 201902 330.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","2646"
"201P2332","코스피200 C 201902 332.5",,,,,,"18.00","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0",,,,,,"18.00","0.01","0","0.0","1436"
"201P2337","코스피200 C 201902 337.5",,,,,,"18.00","0.01","0","0.0","698"
"201P2340","코스피200 C 201902 340.0",,,,,,"18.00","0.01","1","0.0","184"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","11","0.0","239"
"201P3220","코스피200 C 201903 220.0","39.40","-3.45","44.00","44.05","39.15","24.00","39.40","466","4716.0","673"
"201P3222","코스피200 C 201903 222.5",,,,,,"18.00","36.75","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"18.00","34.35","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"18.00","31.95","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"18.00","29.65","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"18.00","27.35","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"18.00","25.15","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"18.00","22.95","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"18.00","20.90","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"18.00","18.85","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"18.00","16.95","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"18.00","15.15","0","0.0","4"
"201P3250","코스피200 C 201903 250.0","13.95","-1.10","13.95","13.95","13.95","19.30","13.95","1","3.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"18.00","11.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"18.00","10.35","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"18.00","9.06","0","0.0","0"
"201P3260","코스피200 C 201903 260.0","7.60","-0.85","7.60","7.60","7.60","17.50","7.60","9","17.0","4171"
"201P3262","코스피200 C 201903 262.5",,,,,,"18.00","6.70","0","0.0","426"
"201P3265","코스피200 C 201903 265.0","5.25","-2.25","7.78","7.92","5.00","16.90","5.25","1612","3063.0","6535"
"201P3267","코스피200 C 201903 267.5",,,,,,"18.00","4.79","0","0.0","475"
"201P3270","코스피200 C 201903 270.0","2.80","-2.20","3.50","4.90","2.80","14.80","2.80","1416","1203.0","10690"
"201P3272","코스피200 C 201903 272.5","2.69","-1.57","2.78","2.78","2.69","16.30","2.69","14","10.0","1358"
"201P3275","코스피200 C 201903 275.0","2.05","-1.25","3.26","3.26","2.05","16.00","2.05","77","43.0","4801"
"201P3277","코스피200 C 201903 277.5","1.63","-0.94","2.74","2.74","1.60","15.80","1.63","97","51.0","371"
"201P3280","코스피200 C 201903 280.0","1.26","-0.74","2.01","2.01","1.20","15.70","1.26","1694","726.0","10785"
"201P3282","코스피200 C 201903 282.5","0.96","-0.69","1.55","1.55","0.93","15.70","0.96","67","17.0","97"
"201P3285","코스피200 C 201903 285.0","0.71","-0.49","1.20","1.20","0.71","15.80","0.71","152","33.0","5945"
"201P3287","코스피200 C 201903 287.5","0.55","-0.38","0.93","0.93","0.52","15.80","0.55","68","11.0","1142"
"201P3290","코스피200 C 201903 290.0","0.41","-0.27","0.70","0.70","0.41","15.60","0.41","281","36.0","12121"
"201P3292","코스피200 C 201903 292.5","0.31","-0.22","0.49","0.51","0.31","15.80","0.31","37","5.0","1496"
"201P3295","코스피200 C 201903 295.0","0.25","-0.15","0.38","0.38","0.25","16.00","0.25","50","4.0","5863"
"201P3297","코스피200 C 201903 297.5","0.18","-0.04","0.20","0.20","0.18","16.00","0.18","16","1.0","94"
"201P3300","코스피200 C 201903 300.0","0.14","-0.08","0.21","0.23","0.13","16.10","0.14","207","9.0","11001"
"201P3302","코스피200 C 201903 302.5","0.12","-0.07","0.18","0.18","0.12","16.50","0.12","10","0.0","73"
"201P3305","코스피200 C 201903 305.0",,,,,,"18.00","0.16","0","0.0","967"
"201P3307","코스피200 C 201903 307.5",,,,,,"18.00","0.12","0","0.0","2039"
"201P3310","코스피200 C 201903 310.0","0.07","-0.01","0.07","0.07","0.07","17.40","0.07","2","0.0","5201"
"201P3312","코스피200 C 201903 312.5",,,,,,"18.00","0.06","0","0.0","538"
"201P3315","코스피200 C 201903 315.0",,,,,,"18.00","0.05","0","0.0","1076"
"201P3317","코스피200 C 201903 317.5",,,,,,"18.00","0.04","0","0.0","27"
"201P3320","코스피200 C 201903 320.0","0.02","-0.01","0.04","0.04","0.02","17.50","0.02","8","0.0","1809"
"201P3322","코스피200 C 201903 322.5","0.02","0.00","0.03","0.03","0.02","17.70","0.02","7","0.0","549"
"201P3325","코스피200 C 201903 325.0",,,,,,"18.00","0.01","0","0.0","1103"
"201P3327","코스피200 C 201903 327.5",,,,,,"18.00","0.01","0","0.0","27"
"201P3330","코스피200 C 201903 330.0","0.01","-0.01","0.01","0.01","0.01","18.80","0.01","4","0.0","3485"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","25"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","310"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","23"
"201P3340","코스피200 C 201903 340.0",,,,,,"18.00","0.01","0","0.0","2078"
"201P3342","코스피200 C 201903 342.5",,,,,,"18.00","0.01","0","0.0","330"
"201P3345","코스피200 C 201903 345.0",,,,,,"18.00","0.01","0","0.0","126"
"201P3347","코스피200 C 201903 347.5",,,,,,"18.00","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"18.00","0.01","0","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"18.00","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"18.00","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"18.00","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","36"
"201P3362","코스피200 C 201903 362.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","11"
"201P3365","코스피200 C 201903 365.0",,,,,,"18.00","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"18.00","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"18.00","0.01","0","0.0","105"
"201P3372","코스피200 C 201903 372.5",,,,,,"18.00","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","22"
"201P3377","코스피200 C 201903 377.5",,,,,,"18.00","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","299"
"201P3382","코스피200 C 201903 382.5",,,,,,"18.00","0.01","0","0.0","43"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","2","0.0","7658"
"201P4220","코스피200 C 201904 220.0",,,,,,"18.00","39.10","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"18.00","36.75","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"18.00","34.45","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"18.00","32.15","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"18.00","29.90","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"18.00","27.75","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"18.00","25.60","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"18.00","23.60","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"18.00","21.55","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"18.00","19.70","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"18.00","17.90","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"18.00","16.15","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"18.00","14.60","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"18.00","13.05","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"18.00","11.65","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"18.00","10.40","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"18.00","9.13","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"18.00","8.04","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"18.00","7.07","0","0.0","16"
"201P4267","코스피200 C 201904 267.5",,,,,,"18.00","6.09","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"18.00","5.31","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"18.00","4.60","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"18.00","3.89","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"18.00","3.35","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"18.00","2.86","0","0.0","1052"
"201P4282","코스피200 C 201904 282.5",,,,,,"18.00","2.37","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"18.00","2.02","0","0.0","11"
"201P4287","코스피200 C 201904 287.5","1.03","-0.28","1.01","1.03","1.01","15.70","1.03","37","9.0","49"
"201P4290","코스피200 C 201904 290.0","1.03","0.00","1.03","1.03","1.03","14.50","1.03","2","1.0","11"
"201P4292","코스피200 C 201904 292.5","0.68","-0.15","0.60","0.68","0.60","15.80","0.68","3","0.0","3"
"201P4295","코스피200 C 201904 295.0",,,,,,"18.00","0.97","0","0.0","7"
"201P4297","코스피200 C 201904 297.5",,,,,,"18.00","0.78","0","0.0","0"
"201P4300","코스피200 C 201904 300.0","0.34","-0.17","0.40","0.40","0.34","15.90","0.34","59","5.0","164"
"201P4302","코스피200 C 201904 302.5",,,,,,"18.00","0.53","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"18.00","0.42","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"18.00","0.33","0","0.0","16"
"201P4310","코스피200 C 201904 310.0","0.15","-0.08","0.15","0.15","0.15","16.40","0.15","3","0.0","79"
"201P4312","코스피200 C 201904 312.5",,,,,,"18.00","0.22","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.11","-0.04","0.16","0.16","0.11","16.80","0.11","94","3.0","375"
"201P4317","코스피200 C 201904 317.5",,,,,,"18.00","0.13","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.07","-0.04","0.07","0.07","0.07","17.10","0.07","102","2.0","465"
"201P5220","코스피200 C 201905 220.0",,,,,,"18.00","39.70","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"18.00","37.40","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"18.00","35.15","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"18.00","32.95","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"18.00","30.80","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"18.00","28.65","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"18.00","26.65","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"18.00","24.65","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"18.00","22.75","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"18.00","21.00","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"18.00","19.20","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"18.00","17.55","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"18.00","16.00","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"18.00","14.50","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"18.00","13.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"18.00","11.85","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"18.00","10.60","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"18.00","9.46","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"18.00","8.48","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"18.00","7.51","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"18.00","6.58","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"18.00","5.87","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"18.00","5.15","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"18.00","4.44","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"18.00","3.91","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"18.00","3.42","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"18.00","2.93","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"18.00","2.51","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"18.00","2.19","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"18.00","1.87","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"18.00","1.55","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"18.00","1.34","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"18.00","1.15","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"18.00","0.96","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"18.00","0.79","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"18.00","0.68","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"18.00","0.57","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"18.00","0.46","0","0.0","28"
"201P5315","코스피200 C 201905 315.0",,,,,,"18.00","0.38","0","0.0","388"
"201P6200","코스피200 C 201906 200.0",,,,,,"18.00","59.40","0","0.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"18.00","57.00","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"18.00","54.55","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"18.00","52.20","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"18.00","49.80","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"18.00","47.45","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"18.00","45.10","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"18.00","42.80","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"18.00","40.50","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"18.00","38.30","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"18.00","36.15","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"18.00","33.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"18.00","31.90","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"18.00","29.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"18.00","27.90","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"18.00","26.00","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"18.00","24.20","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"18.00","22.40","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"18.00","20.65","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"18.00","19.15","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"18.00","17.60","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"18.00","16.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"18.00","14.75","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"18.00","13.50","0","0.0","0"
"201P6260","코스피200 C 201906 260.0","12.20","0.00","12.20","12.20","12.20","17.60","12.20","1","3.0","4664"
"201P6262","코스피200 C 201906 262.5",,,,,,"18.00","11.05","0","0.0","0"
"201P6265","코스피200 C 201906 265.0","8.00","-1.67","9.67","9.67","8.00","14.80","8.00","2","4.0","752"
"201P6267","코스피200 C 201906 267.5",,,,,,"18.00","9.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","6.90","-0.77","6.82","6.90","6.82","16.40","6.90","3","5.0","7424"
"201P6272","코스피200 C 201906 272.5",,,,,,"18.00","7.30","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"18.00","6.58","0","0.0","4596"
"201P6277","코스피200 C 201906 277.5",,,,,,"18.00","5.87","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"18.00","5.16","0","0.0","7393"
"201P6282","코스피200 C 201906 282.5",,,,,,"18.00","4.61","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"18.00","4.11","300","263.0","2730"
"201P6287","코스피200 C 201906 287.5",,,,,,"18.00","3.62","0","0.0","4"
"201P6290","코스피200 C 201906 290.0","2.05","-0.77","2.49","2.49","2.05","15.60","2.05","7","4.0","9886"
"201P6292","코스피200 C 201906 292.5",,,,,,"18.00","2.78","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","1.39","-0.54","1.75","1.75","1.36","15.20","1.39","262","97.0","1763"
"201P6297","코스피200 C 201906 297.5",,,,,,"18.00","2.14","0","0.0","104"
"201P6300","코스피200 C 201906 300.0","1.05","-0.38","1.48","1.48","1.05","15.60","1.05","286","84.0","10239"
