종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8475","코스피200 C 202108 475.0","0.02","0.00","0.02","0.02","0.01","15.10","0.02","1184","5.0","7246"
"201R8477","코스피200 C 202108 477.5","0.02","0.00","0.02","0.02","0.01","15.80","0.02","178","1.0","6860"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.02","0.01","15.40","0.01","5709","15.0","18362"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.00","188.80","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"16.00","186.30","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.00","183.80","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"16.00","181.30","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.00","178.80","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"16.00","176.30","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.00","173.80","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"16.00","171.30","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.00","168.80","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"16.00","166.30","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.00","163.80","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"16.00","161.30","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.00","158.80","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"16.00","156.30","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.00","153.80","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"16.00","151.30","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.00","148.80","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"16.00","146.35","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.00","143.85","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"16.00","141.35","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.00","138.85","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"16.00","136.35","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.00","133.85","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"16.00","131.35","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.00","128.85","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.00","126.35","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.00","123.85","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.00","121.35","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.00","118.85","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.00","116.35","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.00","113.85","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"16.00","111.35","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.00","108.85","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"16.00","106.35","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.00","103.85","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.00","101.35","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.00","98.85","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"16.00","96.40","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.00","93.90","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"16.00","91.40","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.00","88.90","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"16.00","86.40","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.00","83.90","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"16.00","81.40","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.00","78.90","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","76.40","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","73.90","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","71.40","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","68.90","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","66.40","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","63.95","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","61.45","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","58.95","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","56.50","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"16.00","54.00","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"16.00","51.55","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"16.00","49.10","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"16.00","46.65","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"16.00","44.25","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"16.00","41.85","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"16.00","39.50","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"16.00","37.20","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"16.00","34.90","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"16.00","32.60","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","29.50","-1.45","29.50","29.50","29.50","16.00","29.50","1","7.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.70","28.15","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.40","25.90","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.10","23.80","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.80","21.65","0","0.0","765"
"201R9412","코스피200 C 202109 412.5","19.65","-0.55","19.00","19.65","19.00","14.50","19.65","3","15.0","3"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.25","17.65","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5","15.45","-1.20","15.30","15.45","15.30","14.00","15.45","2","8.0","19"
"201R9420","코스피200 C 202109 420.0","12.70","-2.30","12.90","12.90","12.70","14.10","12.70","4","13.0","4013"
"201R9422","코스피200 C 202109 422.5","11.75","-0.90","11.25","11.75","11.25","13.80","11.75","3","9.0","9"
"201R9425","코스피200 C 202109 425.0","10.30","-1.00","9.56","10.90","9.56","13.80","10.30","29","75.0","2005"
"201R9427","코스피200 C 202109 427.5","9.44","-0.53","9.05","9.50","8.61","13.40","9.44","91","208.0","93"
"201R9430","코스피200 C 202109 430.0","7.80","-0.88","7.62","8.11","7.11","13.30","7.80","124","241.0","5109"
"201R9432","코스피200 C 202109 432.5","6.62","-0.69","6.60","6.87","6.10","12.90","6.62","100","165.0","709"
"201R9435","코스피200 C 202109 435.0","5.65","-0.53","5.35","5.73","5.05","12.80","5.65","105","146.0","1152"
"201R9437","코스피200 C 202109 437.5","4.70","-0.36","4.30","4.76","4.14","12.80","4.70","107","121.0","197"
"201R9440","코스피200 C 202109 440.0","3.95","-0.22","3.50","3.96","3.36","12.70","3.95","220","201.0","5554"
"201R9442","코스피200 C 202109 442.5","3.13","-0.25","2.90","3.19","2.75","12.50","3.13","243","180.0","282"
"201R9445","코스피200 C 202109 445.0","2.57","-0.16","2.36","2.61","2.20","12.40","2.57","268","162.0","582"
"201R9447","코스피200 C 202109 447.5","1.99","-0.24","1.72","2.10","1.72","12.30","1.99","372","180.0","469"
"201R9450","코스피200 C 202109 450.0","1.59","-0.14","1.46","1.66","1.38","12.30","1.59","865","328.0","5262"
"201R9452","코스피200 C 202109 452.5","1.23","-0.12","1.00","1.31","1.00","12.20","1.23","1931","557.0","2612"
"201R9455","코스피200 C 202109 455.0","0.96","-0.08","0.87","1.01","0.84","12.30","0.96","1760","401.0","3708"
"201R9457","코스피200 C 202109 457.5","0.76","-0.04","0.60","0.79","0.60","12.20","0.76","2246","393.0","1624"
"201R9460","코스피200 C 202109 460.0","0.58","-0.05","0.48","0.61","0.48","12.30","0.58","2248","317.0","6145"
"201R9462","코스피200 C 202109 462.5","0.46","-0.03","0.37","0.47","0.37","12.30","0.46","1979","221.0","1019"
"201R9465","코스피200 C 202109 465.0","0.35","-0.02","0.29","0.37","0.29","12.30","0.35","1022","88.0","2929"
"201R9467","코스피200 C 202109 467.5","0.27","-0.02","0.25","0.29","0.25","12.50","0.27","597","40.0","695"
"201R9470","코스피200 C 202109 470.0","0.22","-0.01","0.20","0.23","0.19","12.60","0.22","287","15.0","3018"
"201R9472","코스피200 C 202109 472.5","0.18","-0.01","0.15","0.18","0.15","12.80","0.18","200","8.0","748"
"201R9475","코스피200 C 202109 475.0","0.13","-0.01","0.13","0.14","0.13","12.80","0.13","180","6.0","3674"
"201R9477","코스피200 C 202109 477.5","0.10","-0.02","0.11","0.12","0.10","12.80","0.10","125","3.0","995"
"201R9480","코스피200 C 202109 480.0","0.09","-0.01","0.08","0.10","0.08","13.20","0.09","161","4.0","4013"
"201R9482","코스피200 C 202109 482.5","0.08","-0.01","0.08","0.08","0.08","13.70","0.08","13","0.0","441"
"201R9485","코스피200 C 202109 485.0","0.07","0.00","0.07","0.07","0.07","14.40","0.07","10","0.0","562"
"201R9487","코스피200 C 202109 487.5","0.06","0.00","0.06","0.06","0.05","14.20","0.06","35","1.0","347"
"201R9490","코스피200 C 202109 490.0","0.05","-0.01","0.05","0.05","0.04","14.30","0.05","24","0.0","2789"
"201R9492","코스피200 C 202109 492.5","0.04","-0.01","0.04","0.04","0.04","14.50","0.04","36","0.0","499"
"201R9495","코스피200 C 202109 495.0","0.03","-0.01","0.03","0.04","0.03","14.40","0.03","120","1.0","10075"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.10","53.75","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.10","51.30","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.10","48.85","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.10","46.45","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.10","44.05","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.10","41.70","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.10","39.40","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.10","37.10","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.10","34.80","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.10","32.65","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.10","30.45","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.10","28.35","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.10","26.35","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.10","24.35","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.10","22.45","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.10","20.65","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.10","18.85","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.10","17.20","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.10","15.65","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.10","14.15","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.10","12.70","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.10","11.50","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.10","10.25","0","0.0","400"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.10","9.07","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.10","8.11","200","417.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.10","7.15","0","0.0","7"
"201RA440","코스피200 C 202110 440.0","5.61","-0.57","5.78","5.98","5.61","13.10","5.61","17","25.0","217"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.95","5.39","0","0.0","0"
"201RA445","코스피200 C 202110 445.0","4.08","-0.61","4.23","4.28","4.05","12.80","4.08","9","9.0","10"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.60","3.76","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","3.00","-0.48","3.10","3.20","3.00","12.40","3.00","21","16.0","107"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.45","2.70","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","2.20","-0.33","2.22","2.31","2.19","12.50","2.20","35","20.0","304"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.65","2.02","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","1.53","-0.18","1.57","1.61","1.53","12.80","1.53","17","7.0","378"
"201RA462","코스피200 C 202110 462.5","1.24","-0.16","1.20","1.24","1.20","12.60","1.24","6","2.0","7"
"201RA465","코스피200 C 202110 465.0","1.04","-0.14","1.10","1.10","0.98","12.30","1.04","46","12.0","897"
"201RA467","코스피200 C 202110 467.5","0.80","-0.16","0.84","0.84","0.80","12.60","0.80","3","1.0","11"
"201RA470","코스피200 C 202110 470.0","0.71","-0.09","0.70","0.75","0.65","12.30","0.71","75","13.0","373"
"201RA472","코스피200 C 202110 472.5","0.52","-0.09","0.65","0.65","0.40","12.40","0.52","5","1.0","9"
"201RA475","코스피200 C 202110 475.0","0.46","-0.09","0.54","0.54","0.46","12.70","0.46","6","1.0","363"
"201RA477","코스피200 C 202110 477.5","0.38","-0.08","0.43","0.43","0.38","12.80","0.38","16","2.0","126"
"201RA480","코스피200 C 202110 480.0","0.35","-0.03","0.37","0.37","0.31","12.70","0.35","134","11.0","817"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.80","54.10","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.80","51.70","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.80","49.30","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.80","46.95","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.80","44.65","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.80","42.35","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.80","40.00","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.80","37.85","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.80","35.65","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.80","33.50","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.80","31.40","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.80","29.40","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.80","27.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.80","25.50","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.80","23.70","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.80","21.90","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.80","20.15","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.80","18.60","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.80","17.10","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.80","15.55","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.80","14.20","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.80","12.95","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.80","11.70","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.80","10.50","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.80","9.53","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.80","8.57","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.80","7.60","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.80","6.77","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.80","6.06","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.80","5.36","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.80","4.65","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.80","4.14","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.80","3.65","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.80","3.17","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.80","2.70","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.80","2.39","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.80","2.08","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.80","1.76","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.80","1.49","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.80","1.30","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.80","1.12","0","0.0","1"
"201RB477","코스피200 C 202111 477.5","0.92","-0.17","0.92","0.92","0.92","12.80","0.92","1","0.0","18"
"201RB480","코스피200 C 202111 480.0","0.82","-0.06","0.82","0.85","0.76","13.00","0.82","66","13.0","287"
"201RC140","코스피200 C 202112 140.0","285.40","-2.20","285.40","285.40","285.35","3.00","285.40","21","1498.0","774"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.08","285.85","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.16","283.35","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.25","280.85","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.33","278.35","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.41","275.85","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.50","273.35","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.58","270.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.67","268.40","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.75","265.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.83","263.40","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"3.92","260.90","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"4.00","258.40","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"4.09","255.90","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"4.17","253.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"4.25","250.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"4.34","248.45","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"4.42","245.95","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"4.50","243.45","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"4.59","240.95","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"4.67","238.45","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"4.76","236.00","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"4.84","233.50","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"4.92","231.00","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"5.01","228.50","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"5.09","226.00","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"5.18","223.50","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"5.26","221.00","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"5.34","218.50","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"5.43","216.05","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"5.51","213.55","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"5.60","211.05","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"5.68","208.55","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"5.76","206.05","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"5.85","203.55","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"5.93","201.05","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"6.01","198.60","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"6.10","196.10","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"6.18","193.60","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"6.27","191.10","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"6.35","188.60","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"6.43","186.10","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"6.52","183.60","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"6.60","181.15","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"6.69","178.65","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"6.77","176.15","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"6.85","173.65","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"6.94","171.15","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"7.02","168.65","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"7.10","166.15","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"7.19","163.65","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"7.27","161.20","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"7.36","158.70","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"7.44","156.20","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"7.52","153.70","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"7.61","151.20","0","0.0","0"
