종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC270","코스피200 C 201612 270.0","9.00","-0.31","9.00","9.00","9.00","15.00","9.00","1","5.0","1048"
"201LC280","코스피200 C 201612 280.0","6.15","-0.09","6.15","6.15","6.15","14.00","6.15","2","6.0","812"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","2.91","0","0.0","1508"
"201LC300","코스피200 C 201612 300.0","2.90","-0.05","2.90","2.90","2.75","14.00","2.90","79","111.0","5608"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","60.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","51.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","43.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","35.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","28.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","21.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","16.70","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","12.50","0","0.0","16"
"201M6270","코스피200 C 201706 270.0","11.65","2.99","11.65","11.65","11.65","15.00","11.65","1","6.0","20"
"201M6280","코스피200 C 201706 280.0","8.77","2.70","8.60","8.77","8.60","15.00","8.77","5","22.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","4.49","0","0.0","47"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","62.55","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","53.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","45.60","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","38.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","31.20","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","25.10","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","19.95","0","0.0","1576"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","15.65","0","0.0","168"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","12.05","0","0.0","237"
"201MC280","코스피200 C 201712 280.0","12.40","3.96","12.20","12.40","12.20","15.00","12.40","8","49.0","839"
"201MC290","코스피200 C 201712 290.0","9.90","-0.30","9.80","9.90","9.80","15.00","9.90","4","20.0","200"
"201MC300","코스피200 C 201712 300.0","7.55","-0.25","7.74","7.74","7.51","15.00","7.55","37","140.0","2703"
"301KB192","코스피200 P 201511 192.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","10","0.0","91515"
"301KB195","코스피200 P 201511 195.0",,,,,,"12.00","0.01","0","0.0","16981"
"301KB197","코스피200 P 201511 197.5",,,,,,"12.00","0.01","0","0.0","15111"
"301KB200","코스피200 P 201511 200.0",,,,,,"12.00","0.01","2","0.0","19293"
"301KB202","코스피200 P 201511 202.5",,,,,,"12.00","0.01","0","0.0","13677"
"301KB205","코스피200 P 201511 205.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","15","0.0","21472"
"301KB207","코스피200 P 201511 207.5",,,,,,"12.00","0.01","0","0.0","15950"
"301KB210","코스피200 P 201511 210.0",,,,,,"12.00","0.01","0","0.0","16494"
"301KB212","코스피200 P 201511 212.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","26","0.0","9235"
"301KB215","코스피200 P 201511 215.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","46","0.0","26224"
"301KB217","코스피200 P 201511 217.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","11","0.0","16939"
"301KB220","코스피200 P 201511 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","14","0.0","19248"
"301KB222","코스피200 P 201511 222.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","6","0.0","13665"
"301KB225","코스피200 P 201511 225.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","185","1.0","14964"
"301KB227","코스피200 P 201511 227.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","10694","53.0","20501"
"301KB230","코스피200 P 201511 230.0","0.01","0.00","0.02","0.02","0.01","23.00","0.01","3629","20.0","32963"
"301KB232","코스피200 P 201511 232.5","0.02","0.00","0.02","0.03","0.01","22.00","0.02","6718","68.0","20478"
"301KB235","코스피200 P 201511 235.0","0.02","-0.01","0.03","0.04","0.02","19.00","0.02","17652","237.0","29497"
"301KB237","코스피200 P 201511 237.5","0.03","-0.02","0.05","0.06","0.02","18.00","0.03","32303","722.0","31384"
"301KB240","코스피200 P 201511 240.0","0.05","-0.02","0.08","0.10","0.04","16.00","0.05","68966","2409.0","33256"
"301KB242","코스피200 P 201511 242.5","0.09","-0.05","0.16","0.19","0.08","14.00","0.09","80983","5275.0","28253"
"301KB245","코스피200 P 201511 245.0","0.20","-0.07","0.30","0.39","0.18","13.00","0.20","118723","16297.0","29832"
"301KB247","코스피200 P 201511 247.5","0.46","-0.05","0.60","0.81","0.41","12.00","0.46","135975","40619.0","25294"
"301KB250","코스피200 P 201511 250.0","0.98","-0.07","1.18","1.61","0.89","11.00","0.98","125853","76545.0","15680"
"301KB252","코스피200 P 201511 252.5","1.97","0.01","2.22","2.90","1.82","11.00","1.97","74307","85428.0","9473"
"301KB255","코스피200 P 201511 255.0","3.52","0.16","3.79","4.70","3.32","9.00","3.52","4883","9475.0","3037"
"301KB257","코스피200 P 201511 257.5","5.56","0.27","5.87","6.82","5.34","3.00","5.56","659","1929.0","571"
"301KB260","코스피200 P 201511 260.0","7.75","0.17","8.50","9.18","7.75","3.00","7.75","50","216.0","173"
"301KB262","코스피200 P 201511 262.5","10.20","0.60","11.60","11.60","10.20","3.00","10.20","16","92.0","68"
"301KB265","코스피200 P 201511 265.0","12.65","-0.60","13.40","13.40","12.65","3.00","12.65","4","26.0","71"
"301KB267","코스피200 P 201511 267.5","15.85","1.35","15.85","15.85","15.85","3.00","15.85","1","8.0","18"
"301KB270","코스피200 P 201511 270.0","18.55","2.05","18.55","18.55","18.55","3.00","18.55","1","9.0","241"
"301KB272","코스피200 P 201511 272.5","20.05","0.40","20.05","20.05","20.05","3.00","20.05","1","10.0","23"
"301KB275","코스피200 P 201511 275.0","22.75","1.10","22.70","22.75","22.70","3.00","22.75","2","23.0","24"
"301KB277","코스피200 P 201511 277.5","25.10","1.25","25.10","25.10","25.10","3.00","25.10","1","13.0","3"
"301KB280","코스피200 P 201511 280.0","27.55","0.15","27.55","27.55","27.55","3.00","27.55","1","14.0","6"
"301KB282","코스피200 P 201511 282.5","30.05","1.00","30.05","30.05","30.05","3.00","30.05","1","15.0","9"
"301KB285","코스피200 P 201511 285.0","32.45","0.95","32.45","32.45","32.45","3.00","32.45","1","16.0","21"
"301KB287","코스피200 P 201511 287.5","35.15","0.75","35.15","35.15","35.15","3.00","35.15","1","18.0","1"
"301KB290","코스피200 P 201511 290.0","37.65","0.45","37.65","37.65","37.65","3.00","37.65","1","19.0","3"
"301KB292","코스피200 P 201511 292.5","40.15","0.45","40.15","40.15","40.15","3.00","40.15","1","20.0","18"
"301KB295","코스피200 P 201511 295.0","42.85","0.60","42.90","42.90","42.85","3.00","42.85","2","43.0","658"
"301KC192","코스피200 P 201512 192.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","131","1.0","26192"
"301KC195","코스피200 P 201512 195.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","296","3.0","3331"
"301KC197","코스피200 P 201512 197.5","0.02","0.00","0.02","0.03","0.02","28.00","0.02","97","1.0","2253"
"301KC200","코스피200 P 201512 200.0","0.03","0.00","0.03","0.03","0.03","28.00","0.03","89","1.0","4920"
"301KC202","코스피200 P 201512 202.5","0.03","0.00","0.03","0.03","0.03","27.00","0.03","70","1.0","1966"
"301KC205","코스피200 P 201512 205.0","0.04","0.01","0.04","0.05","0.04","26.00","0.04","234","5.0","3761"
"301KC207","코스피200 P 201512 207.5","0.05","0.00","0.05","0.06","0.05","25.00","0.05","219","5.0","2444"
"301KC210","코스피200 P 201512 210.0","0.05","-0.01","0.06","0.07","0.05","24.00","0.05","925","28.0","18881"
"301KC212","코스피200 P 201512 212.5","0.07","0.01","0.06","0.07","0.06","24.00","0.07","404","14.0","3232"
"301KC215","코스피200 P 201512 215.0","0.07","0.00","0.08","0.09","0.07","22.00","0.07","368","15.0","8099"
"301KC217","코스피200 P 201512 217.5","0.09","0.00","0.09","0.10","0.08","22.00","0.09","494","23.0","4995"
"301KC220","코스피200 P 201512 220.0","0.11","0.00","0.10","0.12","0.10","21.00","0.11","989","53.0","15403"
"301KC222","코스피200 P 201512 222.5","0.13","0.00","0.13","0.14","0.13","20.00","0.13","591","39.0","3579"
"301KC225","코스피200 P 201512 225.0","0.15","0.00","0.15","0.18","0.14","19.00","0.15","657","52.0","9543"
"301KC227","코스피200 P 201512 227.5","0.18","0.00","0.18","0.23","0.18","18.00","0.18","839","84.0","5406"
"301KC230","코스피200 P 201512 230.0","0.22","0.00","0.22","0.28","0.22","17.00","0.22","1642","198.0","13490"
"301KC232","코스피200 P 201512 232.5","0.29","0.01","0.30","0.37","0.29","16.00","0.29","1376","222.0","2730"
"301KC235","코스피200 P 201512 235.0","0.37","-0.01","0.40","0.50","0.37","15.00","0.37","1930","414.0","5440"
"301KC237","코스피200 P 201512 237.5","0.51","0.01","0.54","0.67","0.50","14.00","0.51","2066","591.0","3915"
"301KC240","코스피200 P 201512 240.0","0.71","0.02","0.76","1.00","0.70","14.00","0.71","3957","1590.0","9084"
"301KC242","코스피200 P 201512 242.5","1.00","0.03","1.00","1.31","0.97","13.00","1.00","2894","1605.0","3423"
"301KC245","코스피200 P 201512 245.0","1.42","0.05","1.49","1.83","1.37","12.00","1.42","1829","1418.0","5498"
"301KC247","코스피200 P 201512 247.5","2.03","0.09","2.10","2.54","1.94","12.00","2.03","1141","1254.0","1781"
"301KC250","코스피200 P 201512 250.0","2.83","0.12","3.00","3.46","2.71","12.00","2.83","1463","2200.0","7668"
"301KC252","코스피200 P 201512 252.5","3.88","0.15","4.10","4.64","3.73","11.00","3.88","339","693.0","867"
"301KC255","코스피200 P 201512 255.0","5.33","0.32","5.60","5.87","5.09","11.00","5.33","17","47.0","2964"
"301KC257","코스피200 P 201512 257.5","7.65","1.50","7.20","7.65","7.20","11.00","7.65","13","48.0","64"
"301KC260","코스피200 P 201512 260.0","8.40","-0.17","9.54","9.70","8.40","10.00","8.40","3","14.0","2634"
"301KC262","코스피200 P 201512 262.5","11.35","0.25","11.35","11.35","11.35","9.00","11.35","1","6.0","31"
"301KC265","코스피200 P 201512 265.0","12.80","0.25","13.80","13.80","12.70","3.00","12.80","4","26.0","1084"
"301KC267","코스피200 P 201512 267.5","15.10","0.55","15.10","15.10","15.10","3.00","15.10","1","8.0","3"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","17.95","0","0.0","263"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","20.35","0","0.0","4"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","22.85","0","0.0","718"
"301KC277","코스피200 P 201512 277.5","24.75","0.15","25.05","25.05","24.75","3.00","24.75","2","25.0","29"
"301KC280","코스피200 P 201512 280.0","27.75","0.75","27.75","27.75","27.75","3.00","27.75","1","14.0","328"
"301KC282","코스피200 P 201512 282.5","30.05","0.75","30.05","30.05","30.05","3.00","30.05","1","15.0","18"
"301KC285","코스피200 P 201512 285.0","32.35","0.25","32.55","32.55","32.35","3.00","32.35","2","32.0","26"
"301KC287","코스피200 P 201512 287.5","34.95","0.55","35.15","35.15","34.95","3.00","34.95","2","35.0","5"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","37.75","0","0.0","15"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","40.25","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","42.75","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","45.25","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","47.35","0.80","47.35","47.35","47.35","3.00","47.35","1","24.0","222"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","50.25","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","52.05","0.50","52.30","52.35","52.05","3.00","52.05","3","78.0","503"
"301L1192","코스피200 P 201601 192.5","0.09","0.00","0.08","0.09","0.08","25.00","0.09","491","22.0","3357"
"301L1195","코스피200 P 201601 195.0","0.11","0.00","0.11","0.11","0.10","25.00","0.11","42","2.0","566"
"301L1197","코스피200 P 201601 197.5","0.13","0.02","0.11","0.13","0.11","24.00","0.13","30","2.0","248"
"301L1200","코스피200 P 201601 200.0","0.14","0.01","0.14","0.15","0.14","23.00","0.14","5","0.0","114"
"301L1202","코스피200 P 201601 202.5","0.16","0.01","0.16","0.16","0.16","22.00","0.16","2","0.0","28"
"301L1205","코스피200 P 201601 205.0","0.17","-0.01","0.17","0.17","0.17","21.00","0.17","6","1.0","159"
"301L1207","코스피200 P 201601 207.5","0.19","0.00","0.19","0.21","0.19","21.00","0.19","27","3.0","382"
"301L1210","코스피200 P 201601 210.0","0.23","0.00","0.23","0.25","0.23","20.00","0.23","322","39.0","966"
"301L1212","코스피200 P 201601 212.5","0.26","0.00","0.26","0.29","0.26","19.00","0.26","17","2.0","502"
"301L1215","코스피200 P 201601 215.0","0.32","0.01","0.32","0.33","0.31","19.00","0.32","55","9.0","383"
"301L1217","코스피200 P 201601 217.5","0.35","-0.01","0.39","0.40","0.35","18.00","0.35","200","37.0","245"
"301L1220","코스피200 P 201601 220.0","0.42","0.00","0.47","0.47","0.41","17.00","0.42","73","16.0","378"
"301L1222","코스피200 P 201601 222.5","0.50","0.01","0.55","0.57","0.49","17.00","0.50","23","6.0","564"
"301L1225","코스피200 P 201601 225.0","0.60","0.02","0.58","0.70","0.58","16.00","0.60","87","28.0","746"
"301L1227","코스피200 P 201601 227.5","0.75","0.04","0.82","0.82","0.75","16.00","0.75","4","2.0","808"
"301L1230","코스피200 P 201601 230.0","0.90","0.01","0.93","1.05","0.90","15.00","0.90","43","21.0","319"
"301L1232","코스피200 P 201601 232.5","1.09","-0.02","1.20","1.32","1.09","14.00","1.09","60","36.0","345"
"301L1235","코스피200 P 201601 235.0","1.42","0.03","1.48","1.64","1.42","14.00","1.42","53","40.0","128"
"301L1237","코스피200 P 201601 237.5","1.79","0.04","2.00","2.10","1.75","13.00","1.79","30","30.0","84"
"301L1240","코스피200 P 201601 240.0","2.23","0.01","2.42","2.48","2.19","13.00","2.23","134","161.0","284"
"301L1242","코스피200 P 201601 242.5","2.94","0.09","3.05","3.24","2.94","13.00","2.94","16","24.0","55"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","3.30","0","0.0","14"
"301L1247","코스피200 P 201601 247.5","4.55","0.11","4.44","4.55","4.44","12.00","4.55","6","13.0","92"
"301L1250","코스피200 P 201601 250.0","6.30","1.07","6.00","6.30","6.00","12.00","6.30","4","12.0","30"
"301L1252","코스피200 P 201601 252.5","7.70","0.88","7.70","7.70","7.70","12.00","7.70","1","4.0","15"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","8.51","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","10.25","0","0.0","0"
"301L1260","코스피200 P 201601 260.0","11.70","-0.35","11.70","11.70","11.70","10.00","11.70","1","6.0","1"
"301L1262","코스피200 P 201601 262.5","13.70","0.00","13.70","13.70","13.70","9.00","13.70","1","7.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"12.00","16.35","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"12.00","18.55","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"12.00","20.85","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"12.00","23.20","0","0.0","13"
"301L1275","코스피200 P 201601 275.0",,,,,,"12.00","25.60","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","28.05","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","30.50","0","0.0","1"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","32.95","0","0.0","36"
"301L2192","코스피200 P 201602 192.5","0.20","0.02","0.20","0.21","0.20","24.00","0.20","11","1.0","166"
"301L2195","코스피200 P 201602 195.0","0.23","0.02","0.22","0.23","0.22","23.00","0.23","3","0.0","19"
"301L2197","코스피200 P 201602 197.5",,,,,,"12.00","0.01","0","0.0","18"
"301L2200","코스피200 P 201602 200.0",,,,,,"12.00","0.01","0","0.0","9"
"301L2202","코스피200 P 201602 202.5",,,,,,"12.00","0.01","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"12.00","0.01","0","0.0","42"
"301L2207","코스피200 P 201602 207.5","0.39","0.00","0.40","0.42","0.39","20.00","0.39","155","31.0","419"
"301L2210","코스피200 P 201602 210.0","0.44","0.01","0.46","0.47","0.44","19.00","0.44","220","50.0","293"
"301L2212","코스피200 P 201602 212.5","0.47","0.00","0.56","0.56","0.47","18.00","0.47","50","13.0","1360"
"301L2215","코스피200 P 201602 215.0","0.59","0.04","0.58","0.61","0.58","18.00","0.59","60","18.0","687"
"301L2217","코스피200 P 201602 217.5",,,,,,"12.00","0.06","0","0.0","0"
"301L2220","코스피200 P 201602 220.0","0.75","0.60","0.75","0.75","0.75","17.00","0.75","501","188.0","504"
"301L2222","코스피200 P 201602 222.5","0.90","0.65","1.01","1.01","0.90","16.00","0.90","3","1.0","6"
"301L2225","코스피200 P 201602 225.0","1.06","-0.03","1.20","1.20","1.06","16.00","1.06","3","2.0","117"
"301L2227","코스피200 P 201602 227.5","1.26","0.71","1.42","1.42","1.26","15.00","1.26","3","2.0","6"
"301L2230","코스피200 P 201602 230.0","1.50","0.00","1.52","1.52","1.50","15.00","1.50","4","3.0","5"
"301L2232","코스피200 P 201602 232.5","1.80","-0.04","1.84","1.84","1.80","14.00","1.80","23","21.0","72"
"301L2235","코스피200 P 201602 235.0",,,,,,"12.00","1.34","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"12.00","1.80","0","0.0","1"
"301L2240","코스피200 P 201602 240.0",,,,,,"12.00","2.45","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"12.00","3.16","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"12.00","4.09","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"12.00","5.13","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"12.00","6.34","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"12.00","7.72","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"12.00","9.21","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"12.00","10.90","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"12.00","12.65","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"12.00","14.60","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"12.00","16.60","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"12.00","18.75","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"12.00","20.95","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"12.00","23.25","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"12.00","25.55","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"12.00","27.90","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"12.00","30.30","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"12.00","32.75","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.32","0.00","0.32","0.33","0.32","24.00","0.32","12","2.0","2585"
"301L3192","코스피200 P 201603 192.5",,,,,,"12.00","0.01","0","0.0","1"
"301L3195","코스피200 P 201603 195.0","0.40","0.01","0.40","0.40","0.40","23.00","0.40","1","0.0","4773"
"301L3197","코스피200 P 201603 197.5",,,,,,"12.00","0.01","0","0.0","10"
"301L3200","코스피200 P 201603 200.0","0.48","0.03","0.52","0.52","0.48","21.00","0.48","501","127.0","5178"
"301L3202","코스피200 P 201603 202.5",,,,,,"12.00","0.01","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","0.60","0.03","0.60","0.60","0.60","20.00","0.60","1","0.0","943"
"301L3207","코스피200 P 201603 207.5","0.64","-0.01","0.68","0.70","0.64","19.00","0.64","378","126.0","594"
"301L3210","코스피200 P 201603 210.0","0.73","-0.01","0.77","0.77","0.73","19.00","0.73","18","7.0","2641"
"301L3212","코스피200 P 201603 212.5",,,,,,"12.00","0.06","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","1.01","0.87","0.86","1.01","0.86","18.00","1.01","3","1.0","2137"
"301L3217","코스피200 P 201603 217.5",,,,,,"12.00","0.15","0","0.0","4"
"301L3220","코스피200 P 201603 220.0","1.27","-0.02","1.29","1.34","1.27","17.00","1.27","114","85.0","3594"
"301L3222","코스피200 P 201603 222.5",,,,,,"12.00","0.33","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","1.82","0.17","1.79","1.82","1.79","16.00","1.82","9","8.0","3711"
"301L3227","코스피200 P 201603 227.5",,,,,,"12.00","0.71","0","0.0","15"
"301L3230","코스피200 P 201603 230.0","2.38","0.08","2.48","2.48","2.38","15.00","2.38","3","4.0","3922"
"301L3232","코스피200 P 201603 232.5","2.80","0.21","2.75","2.80","2.75","15.00","2.80","6","8.0","11"
"301L3235","코스피200 P 201603 235.0",,,,,,"12.00","1.81","0","0.0","903"
"301L3237","코스피200 P 201603 237.5",,,,,,"12.00","2.36","0","0.0","10"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","3.03","200","433.0","2465"
"301L3242","코스피200 P 201603 242.5",,,,,,"12.00","3.83","0","0.0","13"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","4.76","0","0.0","148"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","5.82","0","0.0","501"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","7.03","0","0.0","624"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","8.37","0","0.0","1"
"301L3255","코스피200 P 201603 255.0","10.25","0.10","10.25","10.25","10.25","12.00","10.25","1","5.0","205"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","11.45","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","13.20","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","15.00","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","17.00","0","0.0","446"
"301L3267","코스피200 P 201603 267.5",,,,,,"12.00","19.00","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","21.15","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","23.30","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","25.55","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","27.85","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","30.20","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","32.55","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","34.95","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","37.40","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","39.80","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","42.25","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","44.75","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","47.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","49.65","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","52.15","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","53.30","-0.15","54.25","54.25","53.30","3.00","53.30","2","54.0","261"
"301L4215","코스피200 P 201604 215.0","1.50","1.22","1.50","1.50","1.50","18.00","1.50","1","1.0","18"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.30","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"12.00","0.42","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","0.59","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"12.00","0.79","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.08","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","1.41","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","1.86","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","2.33","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","3.00","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","3.66","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","4.55","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","5.47","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","6.56","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","7.76","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","9.06","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","10.55","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","12.00","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","13.75","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","15.50","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","17.35","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","19.35","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","21.35","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","23.45","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","25.60","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","27.85","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","30.15","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","32.40","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.87","-0.03","0.91","0.94","0.87","22.00","0.87","19","9.0","3701"
"301L6195","코스피200 P 201606 195.0",,,,,,"12.00","0.02","0","0.0","672"
"301L6200","코스피200 P 201606 200.0","1.33","0.07","1.33","1.33","1.33","20.00","1.33","1","1.0","3865"
"301L6205","코스피200 P 201606 205.0",,,,,,"12.00","0.11","0","0.0","1162"
"301L6210","코스피200 P 201606 210.0","1.86","0.03","1.85","1.86","1.85","19.00","1.86","4","4.0","7158"
"301L6215","코스피200 P 201606 215.0","2.23","0.04","2.30","2.37","2.20","18.00","2.23","9","10.0","312"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","0.75","0","0.0","3922"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","1.30","0","0.0","346"
"301L6230","코스피200 P 201606 230.0","4.56","0.36","4.60","4.60","4.56","16.00","4.56","3","7.0","3240"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","3.19","0","0.0","960"
"301L6240","코스피200 P 201606 240.0","6.95","0.20","6.60","6.95","6.60","15.00","6.95","2","7.0","1631"
