종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","7493","37.0","33439"
"301K5222","코스피200 P 201505 222.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","3995","20.0","8681"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","693","4.0","9659"
"301K5227","코스피200 P 201505 227.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","134","1.0","20740"
"301K5230","코스피200 P 201505 230.0","0.02","0.00","0.02","0.03","0.01","21.00","0.02","22628","226.0","18609"
"301K5232","코스피200 P 201505 232.5","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","1191","17.0","11371"
"301K5235","코스피200 P 201505 235.0","0.03","0.00","0.03","0.04","0.02","19.00","0.03","7422","111.0","16829"
"301K5237","코스피200 P 201505 237.5","0.04","0.00","0.04","0.05","0.03","18.00","0.04","17972","360.0","27090"
"301K5240","코스피200 P 201505 240.0","0.05","-0.01","0.06","0.06","0.04","18.00","0.05","11955","311.0","28499"
"301K5242","코스피200 P 201505 242.5","0.07","-0.01","0.07","0.08","0.06","17.00","0.07","16519","550.0","17825"
"301K5245","코스피200 P 201505 245.0","0.08","-0.02","0.10","0.11","0.08","16.00","0.08","19019","889.0","32754"
"301K5247","코스피200 P 201505 247.5","0.11","-0.02","0.12","0.14","0.10","15.00","0.11","27334","1694.0","27898"
"301K5250","코스피200 P 201505 250.0","0.16","-0.01","0.16","0.18","0.14","14.00","0.16","34458","2839.0","47090"
"301K5252","코스피200 P 201505 252.5","0.21","-0.01","0.22","0.25","0.18","13.00","0.21","71887","7889.0","33263"
"301K5255","코스피200 P 201505 255.0","0.31","0.00","0.31","0.37","0.26","12.00","0.31","70879","11299.0","32929"
"301K5257","코스피200 P 201505 257.5","0.47","-0.04","0.49","0.55","0.40","12.00","0.47","74511","17679.0","30886"
"301K5260","코스피200 P 201505 260.0","0.74","-0.04","0.76","0.86","0.63","11.00","0.74","78216","29239.0","28114"
"301K5262","코스피200 P 201505 262.5","1.18","-0.05","1.19","1.34","1.01","11.00","1.18","86737","51310.0","20434"
"301K5265","코스피200 P 201505 265.0","1.84","-0.01","1.82","2.04","1.60","11.00","1.84","76373","69766.0","13395"
"301K5267","코스피200 P 201505 267.5","2.76","0.02","2.66","3.05","2.45","11.00","2.76","46953","63783.0","7774"
"301K5270","코스피200 P 201505 270.0","4.00","0.10","3.80","4.30","3.60","11.00","4.00","5256","10219.0","4628"
"301K5272","코스피200 P 201505 272.5","5.60","0.15","5.30","5.90","5.05","11.00","5.60","2287","6216.0","2024"
"301K5275","코스피200 P 201505 275.0","7.45","0.20","7.10","7.60","6.80","11.00","7.45","497","1788.0","888"
"301K5277","코스피200 P 201505 277.5","9.40","0.05","9.65","9.65","8.90","10.00","9.40","112","525.0","185"
"301K5280","코스피200 P 201505 280.0","11.35","-0.15","11.70","11.85","11.10","9.00","11.35","32","183.0","114"
"301K5282","코스피200 P 201505 282.5","13.70","-0.60","13.35","13.70","13.35","3.00","13.70","6","41.0","146"
"301K5285","코스피200 P 201505 285.0","15.65","-1.65","16.30","16.40","15.60","3.00","15.65","5","40.0","444"
"301K5287","코스피200 P 201505 287.5","18.55","-1.25","18.40","18.55","18.40","3.00","18.55","3","28.0","18"
"301K5290","코스피200 P 201505 290.0","20.85","-0.40","20.85","20.85","20.85","3.00","20.85","1","10.0","957"
"301K5292","코스피200 P 201505 292.5","23.35","-1.45","23.35","23.35","23.35","3.00","23.35","1","12.0","55"
"301K5295","코스피200 P 201505 295.0","25.70","-0.45","26.05","26.05","25.70","3.00","25.70","22","283.0","93"
"301K5297","코스피200 P 201505 297.5","28.45","-0.20","28.55","28.55","28.45","3.00","28.45","31","442.0","31"
"301K6210","코스피200 P 201506 210.0","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","1546","23.0","13327"
"301K6212","코스피200 P 201506 212.5","0.02","-0.02","0.03","0.04","0.02","22.00","0.02","486","7.0","1414"
"301K6215","코스피200 P 201506 215.0","0.04","0.00","0.04","0.04","0.03","23.00","0.04","409","6.0","2234"
"301K6217","코스피200 P 201506 217.5","0.04","-0.01","0.05","0.05","0.04","21.00","0.04","219","4.0","812"
"301K6220","코스피200 P 201506 220.0","0.04","-0.02","0.05","0.06","0.04","20.00","0.04","767","16.0","4303"
"301K6222","코스피200 P 201506 222.5","0.05","-0.01","0.06","0.06","0.05","20.00","0.05","123","4.0","607"
"301K6225","코스피200 P 201506 225.0","0.07","0.00","0.07","0.07","0.06","19.00","0.07","590","21.0","8402"
"301K6227","코스피200 P 201506 227.5","0.08","0.00","0.08","0.08","0.07","19.00","0.08","101","4.0","2616"
"301K6230","코스피200 P 201506 230.0","0.08","-0.01","0.09","0.09","0.08","18.00","0.08","359","16.0","3701"
"301K6232","코스피200 P 201506 232.5","0.11","-0.01","0.11","0.12","0.10","17.00","0.11","76","4.0","802"
"301K6235","코스피200 P 201506 235.0","0.13","-0.02","0.14","0.15","0.13","17.00","0.13","523","37.0","2640"
"301K6237","코스피200 P 201506 237.5","0.17","-0.01","0.17","0.18","0.15","16.00","0.17","580","49.0","1771"
"301K6240","코스피200 P 201506 240.0","0.20","0.00","0.21","0.22","0.18","15.00","0.20","1595","162.0","5574"
"301K6242","코스피200 P 201506 242.5","0.27","0.01","0.24","0.28","0.24","15.00","0.27","840","109.0","2105"
"301K6245","코스피200 P 201506 245.0","0.33","-0.01","0.34","0.36","0.31","14.00","0.33","1286","219.0","3245"
"301K6247","코스피200 P 201506 247.5","0.41","-0.02","0.45","0.48","0.41","14.00","0.41","964","211.0","2410"
"301K6250","코스피200 P 201506 250.0","0.56","-0.02","0.56","0.64","0.56","13.00","0.56","1609","478.0","5246"
"301K6252","코스피200 P 201506 252.5","0.79","0.00","0.80","0.87","0.75","13.00","0.79","1708","677.0","2764"
"301K6255","코스피200 P 201506 255.0","1.09","-0.02","1.09","1.18","1.02","13.00","1.09","2261","1221.0","4741"
"301K6257","코스피200 P 201506 257.5","1.48","0.03","1.45","1.61","1.40","13.00","1.48","1416","1039.0","4263"
"301K6260","코스피200 P 201506 260.0","2.00","0.00","1.97","2.14","1.88","12.00","2.00","1304","1291.0","3989"
"301K6262","코스피200 P 201506 262.5","2.68","0.04","2.62","2.82","2.49","12.00","2.68","657","862.0","926"
"301K6265","코스피200 P 201506 265.0","3.50","0.05","3.50","3.70","3.25","12.00","3.50","645","1094.0","1633"
"301K6267","코스피200 P 201506 267.5","4.40","-0.05","4.45","4.75","4.25","12.00","4.40","426","962.0","840"
"301K6270","코스피200 P 201506 270.0","5.55","-0.15","5.70","5.80","5.45","12.00","5.55","64","181.0","414"
"301K6272","코스피200 P 201506 272.5","7.20","0.05","7.05","7.20","6.75","12.00","7.20","20","69.0","184"
"301K6275","코스피200 P 201506 275.0","8.35","-0.30","8.50","8.55","8.30","11.00","8.35","60","254.0","294"
"301K6277","코스피200 P 201506 277.5","10.40","0.25","10.45","10.70","10.40","11.00","10.40","110","580.0","110"
"301K6280","코스피200 P 201506 280.0","12.40","-0.65","12.40","12.40","12.40","11.00","12.40","1","6.0","143"
"301K6282","코스피200 P 201506 282.5","14.40","0.20","14.40","14.40","14.40","11.00","14.40","1","7.0","1"
"301K6285","코스피200 P 201506 285.0","16.10","-0.50","15.25","16.10","15.25","10.00","16.10","3","24.0","337"
"301K6287","코스피200 P 201506 287.5","18.85","0.20","18.85","18.85","18.85","10.00","18.85","1","9.0","3"
"301K6290","코스피200 P 201506 290.0","20.50","-1.30","20.50","20.50","20.50","3.00","20.50","1","10.0","287"
"301K6292","코스피200 P 201506 292.5","23.20","-0.20","23.20","23.20","23.20","3.00","23.20","1","12.0","12"
"301K6295","코스피200 P 201506 295.0","25.25","-0.70","26.00","26.00","25.25","3.00","25.25","3","38.0","672"
"301K6297","코스피200 P 201506 297.5","28.00","-0.30","28.00","28.00","28.00","3.00","28.00","1","14.0","0"
"301K7212","코스피200 P 201507 212.5","0.06","0.00","0.06","0.07","0.06","20.00","0.06","175","5.0","1339"
"301K7215","코스피200 P 201507 215.0",,,,,,"11.00","0.01","0","0.0","212"
"301K7217","코스피200 P 201507 217.5",,,,,,"11.00","0.01","0","0.0","35"
"301K7220","코스피200 P 201507 220.0","0.11","0.00","0.11","0.12","0.11","19.00","0.11","50","3.0","151"
"301K7222","코스피200 P 201507 222.5","0.12","-0.02","0.13","0.13","0.12","18.00","0.12","18","1.0","29"
"301K7225","코스피200 P 201507 225.0",,,,,,"11.00","0.01","0","0.0","144"
"301K7227","코스피200 P 201507 227.5","0.17","-0.01","0.18","0.18","0.17","17.00","0.17","3","0.0","60"
"301K7230","코스피200 P 201507 230.0","0.20","-0.01","0.22","0.22","0.20","17.00","0.20","14","1.0","279"
"301K7232","코스피200 P 201507 232.5","0.25","-0.05","0.26","0.27","0.25","16.00","0.25","9","1.0","152"
"301K7235","코스피200 P 201507 235.0","0.29","-0.03","0.30","0.30","0.29","16.00","0.29","45","7.0","786"
"301K7237","코스피200 P 201507 237.5","0.38","-0.02","0.38","0.38","0.38","15.00","0.38","4","1.0","98"
"301K7240","코스피200 P 201507 240.0","0.47","-0.02","0.50","0.50","0.46","15.00","0.47","33","8.0","380"
"301K7242","코스피200 P 201507 242.5","0.61","0.01","0.59","0.61","0.58","15.00","0.61","36","10.0","138"
"301K7245","코스피200 P 201507 245.0","0.75","-0.04","0.79","0.79","0.75","14.00","0.75","13","5.0","167"
"301K7247","코스피200 P 201507 247.5","0.95","-0.05","0.97","0.97","0.93","14.00","0.95","7","3.0","340"
"301K7250","코스피200 P 201507 250.0","1.21","-0.05","1.28","1.28","1.17","14.00","1.21","72","44.0","291"
"301K7252","코스피200 P 201507 252.5","1.59","-0.04","1.63","1.67","1.51","13.00","1.59","11","9.0","100"
"301K7255","코스피200 P 201507 255.0","2.01","0.01","1.94","2.02","1.94","13.00","2.01","8","8.0","117"
"301K7257","코스피200 P 201507 257.5","2.54","0.84","2.39","2.54","2.39","13.00","2.54","4","5.0","97"
"301K7260","코스피200 P 201507 260.0","3.05","-0.20","3.15","3.20","3.00","13.00","3.05","106","167.0","124"
"301K7262","코스피200 P 201507 262.5","3.80","-0.20","3.90","3.90","3.80","13.00","3.80","13","25.0","21"
"301K7265","코스피200 P 201507 265.0",,,,,,"11.00","3.85","0","0.0","8"
"301K7267","코스피200 P 201507 267.5",,,,,,"11.00","4.90","0","0.0","5"
"301K7270","코스피200 P 201507 270.0","6.95","-0.20","6.95","6.95","6.95","12.00","6.95","1","3.0","29"
"301K7272","코스피200 P 201507 272.5","8.45","0.05","8.45","8.45","8.45","13.00","8.45","1","4.0","3"
"301K7275","코스피200 P 201507 275.0","9.95","0.80","9.95","9.95","9.95","13.00","9.95","1","5.0","1"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","10.85","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","12.70","0","0.0","1"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","14.70","0","0.0","1"
"301K7285","코스피200 P 201507 285.0",,,,,,"11.00","16.80","0","0.0","1"
"301K7287","코스피200 P 201507 287.5",,,,,,"11.00","18.95","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","21.25","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"11.00","23.55","0","0.0","1"
"301K7295","코스피200 P 201507 295.0",,,,,,"11.00","25.95","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"11.00","28.35","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.21","0.04","0.18","0.21","0.18","18.00","0.21","56","6.0","645"
"301K8220","코스피200 P 201508 220.0","0.23","0.00","0.23","0.23","0.23","18.00","0.23","2","0.0","39"
"301K8222","코스피200 P 201508 222.5",,,,,,"11.00","0.01","0","0.0","17"
"301K8225","코스피200 P 201508 225.0",,,,,,"11.00","0.01","0","0.0","18"
"301K8227","코스피200 P 201508 227.5",,,,,,"11.00","0.02","0","0.0","12"
"301K8230","코스피200 P 201508 230.0","0.45","0.41","0.45","0.45","0.45","16.00","0.45","2","0.0","40"
"301K8232","코스피200 P 201508 232.5",,,,,,"11.00","0.05","0","0.0","48"
"301K8235","코스피200 P 201508 235.0","0.65","0.00","0.65","0.65","0.65","16.00","0.65","2","1.0","64"
"301K8237","코스피200 P 201508 237.5",,,,,,"11.00","0.14","0","0.0","45"
"301K8240","코스피200 P 201508 240.0","0.96","0.00","0.95","0.96","0.94","15.00","0.96","4","2.0","53"
"301K8242","코스피200 P 201508 242.5","1.16","0.03","1.16","1.16","1.16","15.00","1.16","2","1.0","44"
"301K8245","코스피200 P 201508 245.0",,,,,,"11.00","0.49","0","0.0","37"
"301K8247","코스피200 P 201508 247.5","1.79","0.00","1.79","1.79","1.79","14.00","1.79","1","1.0","20"
"301K8250","코스피200 P 201508 250.0","2.10","0.00","2.10","2.10","2.10","14.00","2.10","1","1.0","14"
"301K8252","코스피200 P 201508 252.5",,,,,,"11.00","1.33","0","0.0","19"
"301K8255","코스피200 P 201508 255.0",,,,,,"11.00","1.77","0","0.0","36"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","2.34","0","0.0","28"
"301K8260","코스피200 P 201508 260.0",,,,,,"11.00","3.00","0","0.0","56"
"301K8262","코스피200 P 201508 262.5","5.15","1.20","5.15","5.15","5.15","13.00","5.15","1","3.0","2"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","4.75","0","0.0","9"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","5.85","0","0.0","7"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","7.00","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","8.40","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","9.90","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","11.55","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","13.25","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","15.15","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","17.10","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","19.20","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","21.35","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","23.55","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","25.80","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","28.10","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.19","0.00","0.19","0.22","0.19","19.00","0.19","74","8.0","5125"
"301K9212","코스피200 P 201509 212.5",,,,,,"11.00","0.01","0","0.0","184"
"301K9215","코스피200 P 201509 215.0","0.29","0.01","0.30","0.30","0.29","18.00","0.29","30","4.0","593"
"301K9217","코스피200 P 201509 217.5",,,,,,"11.00","0.01","0","0.0","244"
"301K9220","코스피200 P 201509 220.0","0.38","0.01","0.38","0.38","0.38","17.00","0.38","4","1.0","6883"
"301K9222","코스피200 P 201509 222.5",,,,,,"11.00","0.02","0","0.0","161"
"301K9225","코스피200 P 201509 225.0",,,,,,"11.00","0.03","0","0.0","1243"
"301K9227","코스피200 P 201509 227.5","0.58","-0.02","0.61","0.61","0.58","16.00","0.58","5","1.0","257"
"301K9230","코스피200 P 201509 230.0","0.69","-0.04","0.72","0.72","0.69","16.00","0.69","32","11.0","2954"
"301K9232","코스피200 P 201509 232.5",,,,,,"11.00","0.12","0","0.0","31"
"301K9235","코스피200 P 201509 235.0","1.02","0.82","1.05","1.05","0.97","16.00","1.02","101","52.0","1845"
"301K9237","코스피200 P 201509 237.5","1.21","0.04","1.21","1.21","1.21","15.00","1.21","2","1.0","47"
"301K9240","코스피200 P 201509 240.0","1.45","0.04","1.42","1.46","1.37","15.00","1.45","66","47.0","3892"
"301K9242","코스피200 P 201509 242.5","1.68","0.00","1.70","1.70","1.68","15.00","1.68","18","15.0","118"
"301K9245","코스피200 P 201509 245.0","2.00","1.21","1.50","2.06","1.50","15.00","2.00","61","61.0","354"
"301K9247","코스피200 P 201509 247.5",,,,,,"11.00","1.00","0","0.0","22"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","1.31","0","0.0","2209"
"301K9252","코스피200 P 201509 252.5",,,,,,"11.00","1.75","0","0.0","16"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","2.21","0","0.0","2107"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","2.86","0","0.0","68"
"301K9260","코스피200 P 201509 260.0","5.40","0.00","5.50","5.50","5.40","14.00","5.40","3","8.0","619"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","4.40","0","0.0","10"
"301K9265","코스피200 P 201509 265.0","7.30","-0.15","7.30","7.30","7.15","14.00","7.30","11","40.0","768"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","6.45","0","0.0","6"
"301K9270","코스피200 P 201509 270.0","9.45","-0.10","9.60","9.60","9.40","14.00","9.45","20","95.0","447"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","9.00","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","10.45","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","12.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0","15.45","-0.30","15.45","15.45","15.45","14.00","15.45","1","8.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","15.45","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","17.40","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","19.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","21.45","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","23.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","25.80","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","28.05","0","0.0","0"
"301KA227","코스피200 P 201510 227.5",,,,,,"11.00","0.09","0","0.0","2"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.13","0","0.0","10"
"301KA232","코스피200 P 201510 232.5","1.15","-0.07","1.14","1.15","1.14","16.00","1.15","2","1.0","8"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.28","0","0.0","0"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","0.38","0","0.0","4"
"301KA240","코스피200 P 201510 240.0","1.60","1.00","1.60","1.60","1.60","14.00","1.60","4","3.0","7"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","0.72","0","0.0","7"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","0.99","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","1.27","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","1.68","0","0.0","1"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","2.12","0","0.0","1"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","2.68","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","3.30","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","4.05","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","4.95","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","5.85","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","7.00","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","8.15","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","9.45","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","10.90","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","12.40","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","14.10","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","15.80","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","17.65","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","19.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","21.55","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","23.70","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","25.80","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","28.00","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.67","0.00","0.69","0.72","0.67","18.00","0.67","147","52.0","21581"
"301KC215","코스피200 P 201512 215.0","0.90","0.02","0.89","0.90","0.89","18.00","0.90","4","2.0","1917"
"301KC220","코스피200 P 201512 220.0","1.16","0.02","1.13","1.16","1.13","18.00","1.16","118","67.0","5634"
"301KC225","코스피200 P 201512 225.0","1.47","0.00","1.50","1.51","1.45","17.00","1.47","55","41.0","2281"
"301KC230","코스피200 P 201512 230.0","1.95","0.06","1.89","1.95","1.88","17.00","1.95","177","169.0","8744"
"301KC235","코스피200 P 201512 235.0","2.50","0.10","2.46","2.53","2.46","16.00","2.50","79","99.0","1575"
"301KC240","코스피200 P 201512 240.0","3.20","0.10","3.30","3.30","3.15","16.00","3.20","82","133.0","2007"
"301KC245","코스피200 P 201512 245.0","4.10","0.00","4.15","4.15","4.10","16.00","4.10","26","54.0","866"
"301KC250","코스피200 P 201512 250.0","5.30","0.00","5.30","5.40","5.30","16.00","5.30","111","294.0","2307"
"301KC255","코스피200 P 201512 255.0","6.70","3.00","6.70","6.75","6.65","15.00","6.70","11","37.0","284"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","5.05","0","0.0","1962"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","6.85","0","0.0","558"
"301KC270","코스피200 P 201512 270.0","12.80","3.50","12.80","12.80","12.80","15.00","12.80","4","26.0","27"
"301KC275","코스피200 P 201512 275.0","15.30","3.35","15.30","15.30","15.30","15.00","15.30","4","31.0","4"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","14.80","0","0.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","18.20","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","21.95","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","25.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","30.15","0","0.0","88"
"301L3220","코스피200 P 201603 220.0",,,,,,"11.00","0.29","250","278.0","542"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","0.48","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","0.79","0","0.0","158"
"301L3235","코스피200 P 201603 235.0","4.40","0.10","4.40","4.40","4.40","17.00","4.40","1","2.0","69"
"301L3240","코스피200 P 201603 240.0","5.55","3.56","4.50","5.55","4.50","17.00","5.55","13","32.0","16"
"301L3245","코스피200 P 201603 245.0","6.70","3.86","6.70","6.70","6.70","16.00","6.70","1","3.0","1"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","3.90","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","5.25","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","7.00","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","9.05","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","11.35","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","14.20","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","17.20","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","20.55","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","24.20","0","0.0","4"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","28.05","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","32.15","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.23","0.00","2.23","2.23","2.23","18.00","2.23","10","11.0","1376"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.50","0","0.0","513"
"301L6230","코스피200 P 201606 230.0","5.00","3.69","5.00","5.00","5.00","17.00","5.00","1","3.0","63"
"301L6240","코스피200 P 201606 240.0","7.00","4.33","7.00","7.20","7.00","17.00","7.00","6","21.0","26"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","4.70","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","7.90","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","12.25","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","17.80","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","24.45","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","32.05","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.15","0.10","4.15","4.20","4.15","19.00","4.15","108","225.0","6014"
"301LC220","코스피200 P 201612 220.0","5.65","0.00","5.70","5.70","5.65","18.00","5.65","28","79.0","2299"
"301LC230","코스피200 P 201612 230.0","7.75","0.00","7.85","8.00","7.75","18.00","7.75","27","106.0","814"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","3.65","0","0.0","169"
"301LC250","코스피200 P 201612 250.0","13.80","0.30","13.80","13.80","13.80","18.00","13.80","5","35.0","1420"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","9.35","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","13.70","0","0.0","166"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","19.00","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","25.20","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","32.20","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.65","0.05","7.65","7.70","7.60","19.00","7.65","15","57.0","1522"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","2.34","0","0.0","114"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","3.80","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","6.00","0","0.0","34"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","8.85","0","0.0","42"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","12.35","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","16.45","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","21.70","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","27.45","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","33.70","0","0.0","0"
