종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","10689"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.20","46.45","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.20","44.00","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.20","41.50","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.20","39.00","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.20","36.55","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.20","34.10","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.20","31.65","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.20","29.25","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.20","26.85","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.20","24.50","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.20","22.20","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.20","20.05","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.20","17.90","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.20","15.85","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.20","13.95","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.20","12.15","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.20","10.50","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.20","8.95","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.20","7.59","0","0.0","0"
"201PA270","코스피200 C 201910 270.0","6.09","0.88","5.80","6.09","5.75","12.60","6.09","4","6.0","3049"
"201PA272","코스피200 C 201910 272.5","4.89","0.64","4.75","4.89","4.75","12.80","4.89","11","13.0","46"
"201PA275","코스피200 C 201910 275.0","3.70","0.46","3.66","3.70","3.48","12.40","3.70","48","44.0","66"
"201PA277","코스피200 C 201910 277.5","2.78","0.28","2.67","2.89","2.67","12.30","2.78","15","10.0","135"
"201PA280","코스피200 C 201910 280.0","2.05","0.17","2.07","2.21","1.96","12.20","2.05","73","38.0","351"
"201PA282","코스피200 C 201910 282.5","1.53","0.16","1.49","1.59","1.49","12.10","1.53","10","4.0","36"
"201PA285","코스피200 C 201910 285.0","1.11","0.13","1.08","1.13","1.03","12.00","1.11","267","72.0","353"
"201PA287","코스피200 C 201910 287.5","0.79","0.01","0.78","0.84","0.77","12.10","0.79","35","7.0","330"
"201PA290","코스피200 C 201910 290.0","0.55","0.04","0.55","0.59","0.51","11.90","0.55","47","6.0","884"
"201PA292","코스피200 C 201910 292.5","0.39","0.01","0.37","0.39","0.37","11.90","0.39","32","3.0","66"
"201PA295","코스피200 C 201910 295.0","0.26","0.02","0.26","0.28","0.25","11.90","0.26","87","6.0","1304"
"201PA297","코스피200 C 201910 297.5","0.19","0.02","0.18","0.19","0.17","11.90","0.19","80","4.0","430"
"201PA300","코스피200 C 201910 300.0","0.12","0.01","0.13","0.13","0.11","12.10","0.12","231","7.0","512"
"201PA302","코스피200 C 201910 302.5","0.08","0.00","0.08","0.09","0.08","12.10","0.08","57","1.0","318"
"201PA305","코스피200 C 201910 305.0","0.05","-0.01","0.05","0.06","0.05","12.00","0.05","233","3.0","266"
"201PA307","코스피200 C 201910 307.5","0.04","0.00","0.04","0.04","0.04","12.40","0.04","112","1.0","225"
"201PA310","코스피200 C 201910 310.0","0.03","0.00","0.03","0.03","0.03","12.60","0.03","94","1.0","328"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.20","0.05","0","0.0","12"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.20","0.03","0","0.0","116"
"201PA317","코스피200 C 201910 317.5","0.01","-0.02","0.01","0.01","0.01","13.00","0.01","3","0.0","12"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.02","0.01","13.60","0.01","3","0.0","33"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.20","0.01","0","0.0","26"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","57"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.20","0.01","0","0.0","80"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","41","0.0","405"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.20","46.80","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.20","44.35","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.20","41.90","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.20","39.45","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.20","37.00","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.20","34.65","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.20","32.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.20","29.95","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.20","27.60","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.20","25.40","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.20","23.25","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.20","21.15","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.20","19.15","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.20","17.20","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.20","15.40","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.20","13.65","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.20","12.10","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.20","10.55","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.20","9.26","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.20","8.00","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.20","6.88","0","0.0","5"
"201PB275","코스피200 C 201911 275.0","5.00","0.00","5.00","5.00","5.00","13.50","5.00","1","1.0","13"
"201PB277","코스피200 C 201911 277.5","4.25","-1.00","4.11","4.50","4.11","12.70","4.25","15","16.0","38"
"201PB280","코스피200 C 201911 280.0","3.40","0.25","3.40","3.40","3.40","12.40","3.40","1","1.0","9"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.20","3.48","0","0.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.20","2.90","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.20","2.40","0","0.0","3"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.20","1.91","0","0.0","308"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.20","1.59","0","0.0","91"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.20","1.26","0","0.0","101"
"201PB297","코스피200 C 201911 297.5","0.60","-0.46","0.60","0.60","0.60","12.30","0.60","1","0.0","63"
"201PB300","코스피200 C 201911 300.0","0.45","0.03","0.45","0.45","0.40","12.30","0.45","20","2.0","189"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.20","0.61","0","0.0","60"
"201PB305","코스피200 C 201911 305.0","0.23","-0.31","0.23","0.23","0.23","12.30","0.23","12","1.0","304"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.20","0.38","0","0.0","51"
"201PB310","코스피200 C 201911 310.0","0.14","-0.18","0.14","0.14","0.14","12.60","0.14","8","0.0","49"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.20","0.23","0","0.0","61"
"201PB315","코스피200 C 201911 315.0",,,,,,"14.20","0.17","0","0.0","170"
"201PB317","코스피200 C 201911 317.5",,,,,,"14.20","0.12","0","0.0","69"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.20","74.40","0","0.0","185"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.20","71.90","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.20","69.40","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.20","66.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.20","64.45","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.20","61.95","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.20","59.50","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.20","57.00","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.20","54.55","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.20","52.05","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.20","49.60","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.20","47.15","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.20","44.70","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.20","42.25","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.20","39.85","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.20","37.45","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.20","35.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.20","32.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.20","30.50","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.20","28.30","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.20","26.15","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.20","24.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.20","22.05","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.20","20.05","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.20","18.25","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.20","16.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.20","14.80","0","0.0","4120"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.20","13.25","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","11.65","0.80","11.00","11.65","11.00","13.90","11.65","7","20.0","4016"
"201PC267","코스피200 C 201912 267.5",,,,,,"14.20","10.45","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","8.70","0.40","8.63","8.77","8.63","13.30","8.70","3","7.0","10070"
"201PC272","코스피200 C 201912 272.5",,,,,,"14.20","8.00","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.20","7.02","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"14.20","6.03","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","4.55","0.45","4.39","4.55","4.39","12.90","4.55","4","4.0","11924"
"201PC282","코스피200 C 201912 282.5",,,,,,"14.20","4.49","0","0.0","203"
"201PC285","코스피200 C 201912 285.0","2.90","0.15","3.03","3.03","2.90","12.40","2.90","6","4.0","2841"
"201PC287","코스피200 C 201912 287.5","2.45","0.24","2.46","2.46","2.45","12.40","2.45","2","1.0","9"
"201PC290","코스피200 C 201912 290.0","1.91","0.13","1.85","2.00","1.85","12.40","1.91","714","344.0","13365"
"201PC292","코스피200 C 201912 292.5","1.40","-0.02","1.37","1.40","1.37","12.20","1.40","2","1.0","166"
"201PC295","코스피200 C 201912 295.0","1.24","0.12","1.18","1.31","1.18","12.40","1.24","130","40.0","1447"
"201PC297","코스피200 C 201912 297.5","0.98","0.05","0.97","1.02","0.96","12.30","0.98","111","28.0","548"
"201PC300","코스피200 C 201912 300.0","0.77","0.02","0.77","0.81","0.75","12.30","0.77","596","115.0","19970"
"201PC302","코스피200 C 201912 302.5","0.61","0.05","0.63","0.65","0.60","12.40","0.61","21","3.0","1502"
"201PC305","코스피200 C 201912 305.0","0.49","0.04","0.50","0.51","0.49","12.40","0.49","59","7.0","4614"
"201PC307","코스피200 C 201912 307.5","0.38","0.02","0.38","0.38","0.38","12.30","0.38","8","1.0","712"
"201PC310","코스피200 C 201912 310.0","0.31","0.01","0.30","0.31","0.30","12.70","0.31","146","11.0","10297"
"201PC312","코스피200 C 201912 312.5","0.24","0.01","0.24","0.25","0.23","12.60","0.24","73","4.0","216"
"201PC315","코스피200 C 201912 315.0","0.19","0.00","0.19","0.19","0.19","12.60","0.19","75","4.0","1433"
"201PC317","코스피200 C 201912 317.5","0.15","0.00","0.14","0.15","0.14","12.70","0.15","24","1.0","361"
"201PC320","코스피200 C 201912 320.0","0.11","-0.01","0.12","0.12","0.11","12.70","0.11","1402","35.0","15011"
"201PC322","코스피200 C 201912 322.5","0.10","0.01","0.10","0.10","0.10","13.10","0.10","1","0.0","352"
"201PC325","코스피200 C 201912 325.0","0.08","0.00","0.08","0.08","0.08","13.30","0.08","1","0.0","1198"
"201PC327","코스피200 C 201912 327.5","0.06","0.00","0.06","0.06","0.06","13.30","0.06","1","0.0","36"
"201PC330","코스피200 C 201912 330.0","0.05","-0.01","0.05","0.05","0.05","13.30","0.05","5","0.0","11571"
"201PC332","코스피200 C 201912 332.5",,,,,,"14.20","0.06","0","0.0","46"
"201PC335","코스피200 C 201912 335.0","0.03","-0.01","0.03","0.03","0.03","13.60","0.03","4","0.0","868"
"201PC337","코스피200 C 201912 337.5","0.03","0.00","0.03","0.03","0.03","13.90","0.03","15","0.0","195"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.20","0.03","0","0.0","4791"
"201PC342","코스피200 C 201912 342.5","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","4","0.0","120"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.20","0.02","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.20","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.20","0.01","0","0.0","15941"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.20","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","214","1.0","424"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.20","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.20","0.01","0","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.20","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","1032"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.20","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","10396"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.20","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.20","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.20","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.20","0.01","0","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.20","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.20","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"14.20","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.20","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.20","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.20","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.20","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2","0.0","17013"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.20","38.70","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.20","36.40","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.20","34.10","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.20","31.85","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.20","29.65","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.20","27.50","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.20","25.45","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.20","23.45","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.20","21.45","0","0.0","0"
