종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2475","코스피200 C 202202 475.0",,,,,,"59.20","0.01","0","0.0","433"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","60.30","0.01","1","0.0","474"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","60.70","0.01","4","0.0","1021"
"201S3255","코스피200 C 202203 255.0","106.75","4.35","106.75","106.75","106.75","3.00","106.75","1","27.0","791"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.59","104.45","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"4.18","101.95","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"4.77","99.50","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"5.36","97.00","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"5.95","94.50","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"6.54","92.00","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"7.13","89.50","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"7.72","87.00","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"8.31","84.50","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"8.90","82.00","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"9.50","79.50","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"10.09","77.00","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"10.68","74.50","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"11.27","72.00","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"11.86","69.50","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"12.45","67.00","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"13.04","64.55","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"13.63","62.05","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"14.22","59.55","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"14.81","57.05","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"15.40","54.55","0","0.0","0"
"201S3310","코스피200 C 202203 310.0","53.95","5.45","53.95","53.95","53.95","16.00","53.95","1","13.0","1"
"201S3312","코스피200 C 202203 312.5",,,,,,"16.00","49.55","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"16.00","47.05","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"16.00","44.60","0","0.0","0"
"201S3320","코스피200 C 202203 320.0","42.70","3.75","45.20","46.05","42.70","16.00","42.70","18","204.0","18"
"201S3322","코스피200 C 202203 322.5",,,,,,"17.16","39.65","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"18.33","37.25","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"19.50","35.00","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"20.66","32.80","0","0.0","4"
"201S3332","코스피200 C 202203 332.5",,,,,,"21.83","30.70","0","0.0","0"
"201S3335","코스피200 C 202203 335.0","32.00","10.45","31.00","32.00","31.00","23.00","32.00","2","16.0","11"
"201S3337","코스피200 C 202203 337.5",,,,,,"23.00","26.70","0","0.0","19"
"201S3340","코스피200 C 202203 340.0","26.85","5.25","26.85","26.85","26.85","23.00","26.85","1","7.0","13"
"201S3342","코스피200 C 202203 342.5",,,,,,"22.50","22.55","0","0.0","11"
"201S3345","코스피200 C 202203 345.0","21.15","2.85","21.95","21.95","21.15","22.00","21.15","4","21.0","4"
"201S3347","코스피200 C 202203 347.5","21.25","4.55","21.25","21.25","21.25","21.00","21.25","1","5.0","30"
"201S3350","코스피200 C 202203 350.0","18.80","3.20","18.00","19.50","18.00","20.50","18.80","17","78.0","1182"
"201S3352","코스피200 C 202203 352.5",,,,,,"20.50","14.60","0","0.0","116"
"201S3355","코스피200 C 202203 355.0","13.30","1.45","14.70","15.50","13.30","20.50","13.30","580","2129.0","686"
"201S3357","코스피200 C 202203 357.5","12.05","1.40","13.50","13.50","11.65","20.00","12.05","36","112.0","474"
"201S3360","코스피200 C 202203 360.0","10.25","1.26","12.20","12.20","10.20","20.30","10.25","139","385.0","3949"
"201S3362","코스피200 C 202203 362.5","8.90","0.95","10.00","10.65","8.90","20.00","8.90","168","411.0","665"
"201S3365","코스피200 C 202203 365.0","7.60","1.03","9.04","9.71","7.45","19.80","7.60","1419","3128.0","1416"
"201S3367","코스피200 C 202203 367.5","6.37","1.11","7.31","8.40","6.37","19.10","6.37","575","1021.0","1658"
"201S3370","코스피200 C 202203 370.0","5.30","0.91","6.52","6.99","5.23","18.90","5.30","1513","2265.0","5863"
"201S3372","코스피200 C 202203 372.5","4.35","0.30","5.46","5.77","4.35","18.50","4.35","602","730.0","650"
"201S3375","코스피200 C 202203 375.0","3.53","0.54","4.50","4.82","3.51","18.30","3.53","3980","3968.0","5127"
"201S3377","코스피200 C 202203 377.5","2.83","0.28","3.99","3.99","2.81","18.10","2.83","1015","811.0","1247"
"201S3380","코스피200 C 202203 380.0","2.26","0.19","3.04","3.29","2.23","17.80","2.26","4521","2938.0","5892"
"201S3382","코스피200 C 202203 382.5","1.79","0.14","2.48","2.62","1.75","17.90","1.79","2361","1220.0","2021"
"201S3385","코스피200 C 202203 385.0","1.38","0.13","1.77","2.04","1.35","17.50","1.38","2594","1032.0","3700"
"201S3387","코스피200 C 202203 387.5","1.06","0.07","1.41","1.61","1.01","17.50","1.06","1908","583.0","2133"
"201S3390","코스피200 C 202203 390.0","0.81","-0.01","1.17","1.25","0.76","17.30","0.81","7062","1676.0","9953"
"201S3392","코스피200 C 202203 392.5","0.60","-0.06","0.90","0.97","0.56","17.20","0.60","2532","452.0","2231"
"201S3395","코스피200 C 202203 395.0","0.45","-0.04","0.66","0.76","0.42","17.10","0.45","6858","931.0","5698"
"201S3397","코스피200 C 202203 397.5","0.33","-0.06","0.56","0.58","0.32","17.10","0.33","2541","276.0","1779"
"201S3400","코스피200 C 202203 400.0","0.24","-0.07","0.46","0.46","0.23","17.10","0.24","5311","432.0","10882"
"201S3402","코스피200 C 202203 402.5","0.18","-0.07","0.35","0.37","0.18","17.00","0.18","1409","85.0","2212"
"201S3405","코스피200 C 202203 405.0","0.15","-0.05","0.26","0.29","0.14","17.40","0.15","2074","112.0","2316"
"201S3407","코스피200 C 202203 407.5","0.11","-0.06","0.23","0.23","0.11","17.40","0.11","1691","74.0","1554"
"201S3410","코스피200 C 202203 410.0","0.09","-0.05","0.18","0.20","0.08","17.70","0.09","3688","118.0","10115"
"201S3412","코스피200 C 202203 412.5","0.07","-0.04","0.15","0.15","0.07","17.60","0.07","726","18.0","1798"
"201S3415","코스피200 C 202203 415.0","0.04","-0.06","0.11","0.13","0.04","17.40","0.04","413","8.0","5496"
"201S3417","코스피200 C 202203 417.5","0.04","-0.04","0.10","0.11","0.04","18.10","0.04","438","7.0","1391"
"201S3420","코스피200 C 202203 420.0","0.03","-0.04","0.08","0.08","0.03","18.20","0.03","1837","24.0","10388"
"201S3422","코스피200 C 202203 422.5","0.03","-0.03","0.08","0.08","0.03","18.80","0.03","564","6.0","1681"
"201S3425","코스피200 C 202203 425.0","0.02","-0.03","0.06","0.06","0.02","18.80","0.02","242","2.0","4081"
"201S3427","코스피200 C 202203 427.5","0.02","-0.02","0.04","0.05","0.02","19.40","0.02","297","2.0","1081"
"201S3430","코스피200 C 202203 430.0","0.02","-0.02","0.04","0.04","0.02","19.90","0.02","235","2.0","7298"
"201S3432","코스피200 C 202203 432.5","0.01","-0.02","0.04","0.04","0.01","19.30","0.01","60","0.0","2243"
"201S3435","코스피200 C 202203 435.0","0.02","-0.01","0.02","0.02","0.01","20.80","0.02","115","1.0","2845"
"201S3437","코스피200 C 202203 437.5","0.02","0.00","0.02","0.02","0.02","20.90","0.02","33","0.0","597"
"201S3440","코스피200 C 202203 440.0","0.02","0.00","0.01","0.02","0.01","21.60","0.02","3","0.0","2522"
"201S3442","코스피200 C 202203 442.5","0.01","-0.01","0.01","0.01","0.01","21.60","0.01","126","0.0","660"
"201S3445","코스피200 C 202203 445.0","0.01","-0.01","0.02","0.02","0.01","21.90","0.01","505","1.0","1365"
"201S3447","코스피200 C 202203 447.5","0.01","-0.01","0.01","0.01","0.01","22.60","0.01","128","0.0","606"
"201S3450","코스피200 C 202203 450.0","0.01","-0.01","0.02","0.02","0.01","23.30","0.01","32","0.0","4333"
"201S3452","코스피200 C 202203 452.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","7","0.0","796"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3","0.0","326"
"201S3457","코스피200 C 202203 457.5",,,,,,"24.25","0.01","0","0.0","223"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","5","0.0","2864"
"201S3462","코스피200 C 202203 462.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","121"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","2","0.0","223"
"201S3467","코스피200 C 202203 467.5",,,,,,"26.10","0.01","0","0.0","52"
"201S3470","코스피200 C 202203 470.0","0.01","-0.01","0.01","0.01","0.01","26.60","0.01","2","0.0","697"
"201S3472","코스피200 C 202203 472.5",,,,,,"27.44","0.01","0","0.0","20"
"201S3475","코스피200 C 202203 475.0",,,,,,"28.28","0.01","0","0.0","578"
"201S3477","코스피200 C 202203 477.5",,,,,,"29.12","0.01","0","0.0","40"
"201S3480","코스피200 C 202203 480.0",,,,,,"29.96","0.01","0","0.0","2035"
"201S3482","코스피200 C 202203 482.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","9"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","6","0.0","322"
"201S3487","코스피200 C 202203 487.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","287"
"201S3490","코스피200 C 202203 490.0",,,,,,"30.80","0.01","0","0.0","4613"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","162"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","4","0.0","1710"
"201S3497","코스피200 C 202203 497.5",,,,,,"32.45","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","6","0.0","2742"
"201S3502","코스피200 C 202203 502.5",,,,,,"33.50","0.01","0","0.0","5"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","2","0.0","600"
"201S3507","코스피200 C 202203 507.5",,,,,,"34.09","0.01","0","0.0","18"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","3","0.0","243"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","3","0.0","41"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","7","0.0","664"
"201S4255","코스피200 C 202204 255.0",,,,,,"17.40","106.70","0","0.0","71"
"201S4257","코스피200 C 202204 257.5",,,,,,"17.40","104.25","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"17.40","101.75","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"17.40","99.25","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"17.40","96.75","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"17.40","94.25","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"17.40","91.75","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"17.40","89.25","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"17.40","86.80","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"17.40","84.30","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"17.40","81.80","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"17.40","79.30","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"17.40","76.80","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"17.40","74.30","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"17.40","71.85","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"17.40","69.35","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"17.40","66.85","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"17.40","64.40","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"17.40","61.90","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"17.40","59.45","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"17.40","56.95","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"17.40","54.50","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"17.40","52.05","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"17.40","49.65","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"17.40","47.25","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"17.40","44.85","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"17.40","42.45","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"17.40","40.15","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"17.40","37.85","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"17.40","35.55","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"17.40","33.35","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"17.40","31.20","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"17.40","29.05","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"17.40","27.05","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"17.40","25.05","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"17.40","23.10","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"17.40","21.30","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"17.40","19.55","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"17.40","17.80","0","0.0","816"
"201S4352","코스피200 C 202204 352.5",,,,,,"17.40","16.30","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"17.40","14.75","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"17.40","13.30","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"17.40","12.05","0","0.0","310"
"201S4362","코스피200 C 202204 362.5",,,,,,"17.40","10.80","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"17.40","9.54","0","0.0","229"
"201S4367","코스피200 C 202204 367.5",,,,,,"17.40","8.58","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"17.40","7.61","500","1200.0","548"
"201S4372","코스피200 C 202204 372.5",,,,,,"17.40","6.65","0","0.0","0"
"201S4375","코스피200 C 202204 375.0","6.83","1.25","6.90","6.90","6.83","17.40","6.83","16","28.0","407"
"201S4377","코스피200 C 202204 377.5",,,,,,"17.20","5.07","0","0.0","3"
"201S4380","코스피200 C 202204 380.0","5.25","0.85","5.30","5.40","4.96","17.00","5.25","153","197.0","2079"
"201S4382","코스피200 C 202204 382.5",,,,,,"16.86","3.63","0","0.0","19"
"201S4385","코스피200 C 202204 385.0",,,,,,"16.73","3.08","0","0.0","1036"
"201S4387","코스피200 C 202204 387.5","3.35","1.27","3.35","3.35","3.35","16.60","3.35","1","1.0","30"
"201S4390","코스피200 C 202204 390.0","2.75","0.45","2.50","2.90","2.50","16.40","2.75","120","80.0","2615"
"201S4392","코스피200 C 202204 392.5","2.00","0.49","1.80","2.22","1.80","16.90","2.00","25","13.0","57"
"201S4395","코스피200 C 202204 395.0","1.76","0.16","2.30","2.30","1.76","16.80","1.76","1023","511.0","1108"
"201S4397","코스피200 C 202204 397.5",,,,,,"16.70","1.30","0","0.0","3"
"201S4400","코스피200 C 202204 400.0","1.19","0.01","1.25","1.31","1.10","16.60","1.19","99","30.0","4059"
"201S4402","코스피200 C 202204 402.5","1.07","0.10","1.04","1.07","1.04","16.10","1.07","2","1.0","37"
"201S4405","코스피200 C 202204 405.0","0.77","0.01","0.95","0.95","0.75","16.80","0.77","7","1.0","113"
"201S4407","코스피200 C 202204 407.5","0.66","0.02","0.68","0.69","0.64","16.60","0.66","8","1.0","62"
"201S4410","코스피200 C 202204 410.0","0.54","0.00","0.60","0.60","0.50","16.60","0.54","25","4.0","2225"
"201S4412","코스피200 C 202204 412.5","0.44","-0.02","0.46","0.48","0.43","16.60","0.44","7","1.0","91"
"201S4415","코스피200 C 202204 415.0","0.33","-0.05","0.37","0.40","0.33","16.40","0.33","65","6.0","169"
"201S4417","코스피200 C 202204 417.5","0.29","-0.01","0.31","0.32","0.29","16.60","0.29","8","1.0","481"
"201S4420","코스피200 C 202204 420.0","0.24","-0.06","0.30","0.30","0.24","16.70","0.24","4","0.0","2073"
"201S4422","코스피200 C 202204 422.5","0.19","-0.04","0.23","0.25","0.19","16.70","0.19","3","0.0","134"
"201S4425","코스피200 C 202204 425.0","0.17","-0.04","0.18","0.18","0.17","16.90","0.17","2","0.0","74"
"201S4427","코스피200 C 202204 427.5","0.16","0.02","0.16","0.16","0.14","16.80","0.16","43","2.0","259"
"201S4430","코스피200 C 202204 430.0","0.12","-0.02","0.14","0.14","0.12","16.60","0.12","11","0.0","1732"
"201S4432","코스피200 C 202204 432.5","0.11","0.04","0.11","0.11","0.11","16.90","0.11","1","0.0","129"
"201S4435","코스피200 C 202204 435.0","0.09","-0.01","0.12","0.12","0.09","17.70","0.09","10","0.0","465"
"201S4437","코스피200 C 202204 437.5","0.08","-0.03","0.09","0.09","0.08","17.20","0.08","10","0.0","105"
"201S4440","코스피200 C 202204 440.0","0.08","-0.01","0.08","0.08","0.08","17.70","0.08","4","0.0","105"
"201S4442","코스피200 C 202204 442.5","0.07","-0.02","0.08","0.08","0.07","17.80","0.07","2","0.0","73"
"201S4445","코스피200 C 202204 445.0","0.05","-0.03","0.06","0.06","0.05","18.30","0.05","3","0.0","184"
"201S4447","코스피200 C 202204 447.5","0.05","-0.03","0.07","0.07","0.05","18.20","0.05","2","0.0","72"
"201S4450","코스피200 C 202204 450.0","0.07","0.01","0.07","0.07","0.07","19.40","0.07","3","0.0","236"
"201S4452","코스피200 C 202204 452.5","0.04","0.00","0.04","0.04","0.04","18.80","0.04","1","0.0","27"
