종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9272","코스피200 C 201909 272.5","1.42","-0.81","1.50","1.64","1.31","12.80","1.42","7090","2580.0","4412"
"201P9275","코스피200 C 201909 275.0","0.90","-0.61","0.99","1.04","0.83","12.60","0.90","8365","1954.0","7530"
"201P9277","코스피200 C 201909 277.5","0.56","-0.43","0.64","0.65","0.50","12.40","0.56","8886","1282.0","7909"
"201P9280","코스피200 C 201909 280.0","0.34","-0.27","0.40","0.43","0.30","12.30","0.34","11235","953.0","15002"
"201P9282","코스피200 C 201909 282.5","0.22","-0.16","0.25","0.25","0.16","12.40","0.22","10509","530.0","9998"
"201P9285","코스피200 C 201909 285.0","0.12","-0.11","0.16","0.16","0.09","12.30","0.12","7673","222.0","17339"
"201P9287","코스피200 C 201909 287.5","0.07","-0.07","0.10","0.10","0.05","12.40","0.07","7125","120.0","6723"
"201P9290","코스피200 C 201909 290.0","0.03","-0.05","0.06","0.06","0.03","12.10","0.03","2620","28.0","13216"
"201P9292","코스피200 C 201909 292.5","0.02","-0.03","0.04","0.04","0.01","12.30","0.02","1176","9.0","7135"
"201P9295","코스피200 C 201909 295.0","0.01","-0.02","0.03","0.03","0.01","12.40","0.01","660","4.0","10766"
"201P9297","코스피200 C 201909 297.5","0.01","-0.01","0.02","0.02","0.01","13.20","0.01","1312","4.0","2700"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","4614","12.0","7844"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","63","0.0","1847"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","6","0.0","5499"
"201P9307","코스피200 C 201909 307.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","7","0.0","1333"
"201P9310","코스피200 C 201909 310.0",,,,,,"15.00","0.01","0","0.0","6301"
"201P9312","코스피200 C 201909 312.5",,,,,,"15.00","0.01","0","0.0","431"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.00","0.01","0","0.0","2970"
"201P9317","코스피200 C 201909 317.5",,,,,,"15.00","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.00","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.00","0.01","0","0.0","739"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.00","0.01","0","0.0","416"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.00","0.01","0","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.00","0.01","0","0.0","526"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.00","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.00","0.01","0","0.0","705"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","930"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.00","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.00","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.00","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.00","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.00","0.01","0","0.0","113"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.00","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.00","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.00","0.01","0","0.0","1388"
"201P9362","코스피200 C 201909 362.5",,,,,,"15.00","0.01","0","0.0","402"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","6","0.0","10706"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.00","40.45","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.00","38.00","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.00","35.55","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.00","33.05","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.00","30.65","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.00","28.25","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.00","25.85","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.00","23.55","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.00","21.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.00","19.10","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.00","17.05","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.00","15.00","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.00","13.15","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.00","11.40","0","0.0","1"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.00","9.82","0","0.0","1"
"201PA260","코스피200 C 201910 260.0",,,,,,"15.00","8.29","0","0.0","12"
"201PA262","코스피200 C 201910 262.5","7.00","-1.49","7.00","7.00","7.00","13.90","7.00","1","2.0","1"
"201PA265","코스피200 C 201910 265.0","5.38","-1.59","5.30","5.50","5.10","13.50","5.38","16","21.0","24"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.00","4.83","0","0.0","1"
"201PA270","코스피200 C 201910 270.0","3.20","-0.82","3.17","3.50","3.13","12.80","3.20","26","21.0","3064"
"201PA272","코스피200 C 201910 272.5","2.36","-1.64","2.47","2.47","2.36","12.80","2.36","5","3.0","53"
"201PA275","코스피200 C 201910 275.0","1.79","-0.71","1.80","1.90","1.65","12.60","1.79","103","46.0","151"
"201PA277","코스피200 C 201910 277.5","1.28","-0.49","1.23","1.35","1.17","12.50","1.28","125","39.0","224"
"201PA280","코스피200 C 201910 280.0","0.84","-0.46","0.90","0.96","0.83","12.10","0.84","438","97.0","883"
"201PA282","코스피200 C 201910 282.5","0.59","-0.33","0.63","0.67","0.57","12.10","0.59","267","42.0","272"
"201PA285","코스피200 C 201910 285.0","0.41","-0.24","0.48","0.48","0.39","12.20","0.41","541","58.0","731"
"201PA287","코스피200 C 201910 287.5","0.28","-0.17","0.31","0.31","0.27","12.10","0.28","166","12.0","413"
"201PA290","코스피200 C 201910 290.0","0.19","-0.13","0.23","0.23","0.17","12.20","0.19","296","15.0","891"
"201PA292","코스피200 C 201910 292.5","0.12","-0.09","0.14","0.14","0.12","12.10","0.12","218","7.0","236"
"201PA295","코스피200 C 201910 295.0","0.07","-0.07","0.10","0.10","0.07","11.90","0.07","150","3.0","1317"
"201PA297","코스피200 C 201910 297.5","0.06","-0.04","0.08","0.08","0.05","12.40","0.06","84","1.0","441"
"201PA300","코스피200 C 201910 300.0","0.04","-0.03","0.05","0.05","0.04","12.60","0.04","121","1.0","482"
"201PA302","코스피200 C 201910 302.5","0.03","-0.01","0.03","0.04","0.03","12.70","0.03","34","0.0","327"
"201PA305","코스피200 C 201910 305.0","0.03","0.00","0.03","0.03","0.02","13.40","0.03","22","0.0","293"
"201PA307","코스피200 C 201910 307.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","15","0.0","165"
"201PA310","코스피200 C 201910 310.0","0.02","0.00","0.02","0.02","0.02","14.20","0.02","40","0.0","254"
"201PA312","코스피200 C 201910 312.5","0.01","-0.02","0.01","0.01","0.01","13.80","0.01","58","0.0","67"
"201PA315","코스피200 C 201910 315.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","9","0.0","158"
"201PA317","코스피200 C 201910 317.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","17"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.00","0.01","0","0.0","33"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.00","0.01","0","0.0","30"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.00","0.01","0","0.0","57"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.00","0.01","0","0.0","81"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","5","0.0","416"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.00","40.90","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.00","38.45","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.00","36.05","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.00","33.65","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.00","31.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.00","29.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.00","26.70","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.00","24.50","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.00","22.35","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.00","20.35","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.00","18.35","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"15.00","16.50","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"15.00","14.70","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"15.00","13.05","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"15.00","11.55","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"15.00","10.05","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"15.00","8.80","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"15.00","7.54","0","0.0","0"
"201PB267","코스피200 C 201911 267.5","6.00","-1.67","5.00","6.00","5.00","13.40","6.00","17","24.0","17"
"201PB270","코스피200 C 201911 270.0","5.00","-1.50","5.00","5.00","5.00","13.40","5.00","1","1.0","4"
"201PB272","코스피200 C 201911 272.5","3.75","-1.00","4.50","4.50","3.75","13.00","3.75","14","14.0","6"
"201PB275","코스피200 C 201911 275.0",,,,,,"15.00","3.97","0","0.0","11"
"201PB277","코스피200 C 201911 277.5",,,,,,"15.00","3.25","0","0.0","38"
"201PB280","코스피200 C 201911 280.0",,,,,,"15.00","2.74","0","0.0","11"
"201PB282","코스피200 C 201911 282.5",,,,,,"15.00","2.24","0","0.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"15.00","1.82","0","0.0","0"
"201PB287","코스피200 C 201911 287.5","0.80","-1.04","0.80","0.81","0.80","12.50","0.80","4","1.0","4"
"201PB290","코스피200 C 201911 290.0","0.60","-0.92","1.09","1.09","0.60","12.40","0.60","11","3.0","317"
"201PB292","코스피200 C 201911 292.5",,,,,,"15.00","0.96","0","0.0","91"
"201PB295","코스피200 C 201911 295.0","0.35","-0.62","0.36","0.36","0.35","12.40","0.35","9","1.0","102"
"201PB297","코스피200 C 201911 297.5",,,,,,"15.00","0.58","0","0.0","60"
"201PB300","코스피200 C 201911 300.0","0.19","-0.10","0.20","0.20","0.17","12.40","0.19","4","0.0","193"
"201PB302","코스피200 C 201911 302.5","0.13","-0.11","0.13","0.13","0.13","12.80","0.13","18","1.0","77"
"201PB305","코스피200 C 201911 305.0",,,,,,"15.00","0.27","0","0.0","302"
"201PB307","코스피200 C 201911 307.5",,,,,,"15.00","0.21","0","0.0","52"
"201PB310","코스피200 C 201911 310.0","0.07","-0.15","0.07","0.07","0.07","13.10","0.07","1","0.0","48"
"201PB312","코스피200 C 201911 312.5",,,,,,"15.00","0.12","0","0.0","65"
"201PB315","코스피200 C 201911 315.0",,,,,,"15.00","0.09","0","0.0","173"
"201PB317","코스피200 C 201911 317.5","0.04","0.00","0.04","0.04","0.04","13.80","0.04","1","0.0","108"
"201PC195","코스피200 C 201912 195.0","68.60","-2.55","68.00","68.65","68.00","16.00","68.60","20","342.0","223"
"201PC197","코스피200 C 201912 197.5",,,,,,"15.00","65.90","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.00","63.40","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"15.00","60.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.00","58.45","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"15.00","55.95","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.00","53.50","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"15.00","51.00","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.00","48.55","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"15.00","46.10","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.00","43.70","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"15.00","41.25","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.00","38.85","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"15.00","36.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.00","34.15","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"15.00","31.85","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.00","29.60","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"15.00","27.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","24.80","-2.85","25.70","25.70","24.80","16.00","24.80","2","13.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"15.00","23.25","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.00","21.25","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"15.00","19.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.00","17.55","0","0.0","2311"
"201PC252","코스피200 C 201912 252.5",,,,,,"15.00","15.80","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"15.00","14.25","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"15.00","12.70","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","11.00","-1.85","11.10","11.20","11.00","14.30","11.00","330","908.0","4402"
"201PC262","코스피200 C 201912 262.5",,,,,,"15.00","10.00","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","8.10","-1.20","7.90","8.50","7.90","13.60","8.10","13","26.0","4042"
"201PC267","코스피200 C 201912 267.5",,,,,,"15.00","7.71","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","6.10","-1.67","6.00","6.12","5.65","13.30","6.10","29","43.0","10067"
"201PC272","코스피200 C 201912 272.5",,,,,,"15.00","5.75","0","0.0","752"
"201PC275","코스피200 C 201912 275.0","3.92","-1.89","3.80","4.00","3.80","13.00","3.92","3","3.0","2808"
"201PC277","코스피200 C 201912 277.5",,,,,,"15.00","4.30","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","2.68","-1.09","2.80","3.19","2.68","12.90","2.68","39","27.0","11926"
"201PC282","코스피200 C 201912 282.5",,,,,,"15.00","3.11","0","0.0","204"
"201PC285","코스피200 C 201912 285.0","1.74","-0.45","1.75","1.77","1.67","12.80","1.74","77","33.0","2949"
"201PC287","코스피200 C 201912 287.5","1.31","-0.44","1.34","1.41","1.31","12.50","1.31","59","20.0","103"
"201PC290","코스피200 C 201912 290.0","1.06","-0.35","1.06","1.14","1.03","12.60","1.06","139","37.0","13554"
"201PC292","코스피200 C 201912 292.5","0.82","-0.28","0.83","0.88","0.80","12.50","0.82","94","20.0","347"
"201PC295","코스피200 C 201912 295.0","0.63","-0.25","0.65","0.68","0.63","12.60","0.63","124","20.0","1546"
"201PC297","코스피200 C 201912 297.5","0.51","-0.20","0.51","0.55","0.50","12.50","0.51","171","23.0","551"
"201PC300","코스피200 C 201912 300.0","0.39","-0.17","0.41","0.43","0.39","12.60","0.39","441","45.0","21082"
"201PC302","코스피200 C 201912 302.5","0.32","-0.15","0.31","0.33","0.31","12.70","0.32","41","3.0","1730"
"201PC305","코스피200 C 201912 305.0","0.26","-0.08","0.26","0.26","0.24","12.80","0.26","41","3.0","4662"
"201PC307","코스피200 C 201912 307.5","0.19","-0.07","0.20","0.20","0.19","12.90","0.19","2","0.0","711"
"201PC310","코스피200 C 201912 310.0","0.15","-0.05","0.16","0.17","0.15","12.90","0.15","83","3.0","10190"
"201PC312","코스피200 C 201912 312.5","0.12","-0.22","0.12","0.12","0.12","13.10","0.12","50","2.0","447"
"201PC315","코스피200 C 201912 315.0","0.10","-0.03","0.10","0.11","0.10","13.20","0.10","9","0.0","1409"
"201PC317","코스피200 C 201912 317.5","0.09","-0.01","0.09","0.09","0.09","13.50","0.09","1","0.0","365"
"201PC320","코스피200 C 201912 320.0","0.07","-0.01","0.07","0.07","0.07","13.60","0.07","33","1.0","15015"
"201PC322","코스피200 C 201912 322.5","0.05","-0.03","0.06","0.06","0.05","13.60","0.05","23","0.0","354"
"201PC325","코스피200 C 201912 325.0","0.05","-0.01","0.05","0.05","0.05","13.90","0.05","247","3.0","1073"
"201PC327","코스피200 C 201912 327.5",,,,,,"15.00","0.06","0","0.0","43"
"201PC330","코스피200 C 201912 330.0","0.04","0.00","0.04","0.04","0.04","14.40","0.04","14","0.0","11560"
"201PC332","코스피200 C 201912 332.5",,,,,,"15.00","0.04","0","0.0","47"
"201PC335","코스피200 C 201912 335.0","0.02","-0.01","0.02","0.02","0.02","14.30","0.02","22","0.0","862"
"201PC337","코스피200 C 201912 337.5","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","25","0.0","219"
"201PC340","코스피200 C 201912 340.0",,,,,,"15.00","0.02","0","0.0","4731"
"201PC342","코스피200 C 201912 342.5",,,,,,"15.00","0.01","0","0.0","50"
"201PC345","코스피200 C 201912 345.0",,,,,,"15.00","0.01","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"15.00","0.01","0","0.0","1"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","163","0.0","15863"
"201PC352","코스피200 C 201912 352.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","37"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","426"
"201PC357","코스피200 C 201912 357.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","5"
"201PC360","코스피200 C 201912 360.0",,,,,,"15.00","0.01","0","0.0","14794"
"201PC362","코스피200 C 201912 362.5",,,,,,"15.00","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.00","0.01","0","0.0","1032"
"201PC367","코스피200 C 201912 367.5",,,,,,"15.00","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","803","2.0","11201"
"201PC372","코스피200 C 201912 372.5",,,,,,"15.00","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.00","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"15.00","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"15.00","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.00","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"15.00","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.00","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"15.00","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"15.00","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"15.00","0.01","0","0.0","2"
