종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB217","코스피200 P 201411 217.5","0.02","0.01","0.02","0.03","0.01","30.00","0.02","2856","31.0","19340"
"301JB220","코스피200 P 201411 220.0","0.02","0.00","0.02","0.05","0.01","27.00","0.02","15912","217.0","37345"
"301JB222","코스피200 P 201411 222.5","0.02","0.00","0.02","0.06","0.01","25.00","0.02","17006","265.0","24640"
"301JB225","코스피200 P 201411 225.0","0.03","0.00","0.03","0.07","0.02","23.00","0.03","26385","551.0","20448"
"301JB227","코스피200 P 201411 227.5","0.04","0.00","0.03","0.09","0.02","22.00","0.04","52537","1351.0","30185"
"301JB230","코스피200 P 201411 230.0","0.05","0.01","0.04","0.12","0.03","20.00","0.05","64631","2451.0","35444"
"301JB232","코스피200 P 201411 232.5","0.07","0.02","0.06","0.18","0.04","18.00","0.07","57898","2874.0","29592"
"301JB235","코스피200 P 201411 235.0","0.12","0.03","0.08","0.26","0.06","17.00","0.12","136042","9231.0","30470"
"301JB237","코스피200 P 201411 237.5","0.22","0.08","0.14","0.39","0.11","15.00","0.22","121770","13835.0","34911"
"301JB240","코스피200 P 201411 240.0","0.39","0.15","0.25","0.62","0.18","14.00","0.39","206133","39247.0","45667"
"301JB242","코스피200 P 201411 242.5","0.80","0.33","0.49","1.05","0.36","14.00","0.80","212213","72808.0","28628"
"301JB245","코스피200 P 201411 245.0","1.47","0.58","0.96","1.78","0.70","13.00","1.47","194835","117514.0","26176"
"301JB247","코스피200 P 201411 247.5","2.58","0.94","1.78","2.97","1.33","13.00","2.58","157685","160138.0","22419"
"301JB250","코스피200 P 201411 250.0","4.20","1.36","3.05","4.65","2.35","13.00","4.20","44733","65951.0","15218"
"301JB252","코스피200 P 201411 252.5","6.25","1.75","4.75","6.70","3.85","13.00","6.25","4644","11351.0","7173"
"301JB255","코스피200 P 201411 255.0","8.30","1.75","6.90","9.00","5.85","4.00","8.30","1038","3956.0","3918"
"301JB257","코스피200 P 201411 257.5","10.40","1.75","8.30","11.15","8.30","3.00","10.40","43","204.0","1139"
"301JB260","코스피200 P 201411 260.0","13.50","2.25","11.15","13.60","10.75","20.00","13.50","41","259.0","1196"
"301JB262","코스피200 P 201411 262.5","15.40","1.90","13.40","15.40","13.40","3.00","15.40","5","35.0","575"
"301JB265","코스피200 P 201411 265.0","15.85","-0.25","15.65","16.00","15.60","3.00","15.85","16","126.0","486"
"301JB267","코스피200 P 201411 267.5","20.55","2.15","20.55","20.55","20.55","3.00","20.55","1","10.0","151"
"301JB270","코스피200 P 201411 270.0","23.05","1.95","21.10","23.25","21.10","3.00","23.05","19","218.0","190"
"301JB272","코스피200 P 201411 272.5","26.00","2.10","26.00","26.00","26.00","16.00","26.00","1","13.0","122"
"301JB275","코스피200 P 201411 275.0","25.70","-0.75","25.70","25.70","25.70","3.00","25.70","1","13.0","31"
"301JB277","코스피200 P 201411 277.5","30.55","2.25","30.55","30.55","30.55","32.00","30.55","1","15.0","55"
"301JB280","코스피200 P 201411 280.0","30.85","-0.55","31.00","31.00","30.85","3.00","30.85","10","154.0","350"
"301JB282","코스피200 P 201411 282.5","33.25","-0.90","33.25","33.25","33.25","3.00","33.25","1","17.0","10"
"301JB285","코스피200 P 201411 285.0","35.70","-0.15","35.70","35.70","35.70","3.00","35.70","2","36.0","646"
"301JB287","코스피200 P 201411 287.5","38.05","-0.85","38.05","38.05","38.05","3.00","38.05","1","19.0","5"
"301JB290","코스피200 P 201411 290.0","40.65","-0.20","40.65","40.65","40.65","3.00","40.65","1","20.0","363"
"301JB292","코스피200 P 201411 292.5",,,,,,"13.00","45.85","0","0.0","21"
"301JB295","코스피200 P 201411 295.0","48.35","2.10","48.25","48.35","48.25","32.00","48.35","46","1112.0","1022"
"301JC210","코스피200 P 201412 210.0","0.08","0.02","0.06","0.10","0.06","23.00","0.08","2144","94.0","4816"
"301JC212","코스피200 P 201412 212.5","0.10","0.02","0.08","0.12","0.07","22.00","0.10","717","38.0","1966"
"301JC215","코스피200 P 201412 215.0","0.11","0.01","0.10","0.15","0.09","20.00","0.11","1139","72.0","3410"
"301JC217","코스피200 P 201412 217.5","0.14","0.02","0.11","0.18","0.11","20.00","0.14","1166","89.0","1858"
"301JC220","코스피200 P 201412 220.0","0.18","0.03","0.15","0.21","0.13","19.00","0.18","2410","221.0","5354"
"301JC222","코스피200 P 201412 222.5","0.23","0.05","0.19","0.27","0.16","18.00","0.23","1838","209.0","2714"
"301JC225","코스피200 P 201412 225.0","0.29","0.06","0.24","0.34","0.20","17.00","0.29","3037","426.0","4072"
"301JC227","코스피200 P 201412 227.5","0.38","0.10","0.28","0.44","0.26","17.00","0.38","3613","608.0","4183"
"301JC230","코스피200 P 201412 230.0","0.51","0.13","0.42","0.59","0.34","16.00","0.51","5543","1303.0","8164"
"301JC232","코스피200 P 201412 232.5","0.70","0.18","0.52","0.80","0.46","15.00","0.70","3582","1200.0","3809"
"301JC235","코스피200 P 201412 235.0","0.97","0.26","0.72","1.09","0.63","15.00","0.97","4846","2251.0","5537"
"301JC237","코스피200 P 201412 237.5","1.36","0.31","1.05","1.49","0.87","14.00","1.36","4431","2747.0","4614"
"301JC240","코스피200 P 201412 240.0","1.81","0.42","1.49","2.05","1.22","14.00","1.81","5817","4924.0","11519"
"301JC242","코스피200 P 201412 242.5","2.59","0.67","2.07","2.77","1.70","14.00","2.59","3862","4262.0","3279"
"301JC245","코스피200 P 201412 245.0","3.40","0.76","2.70","3.70","2.34","13.00","3.40","2626","3596.0","7675"
"301JC247","코스피200 P 201412 247.5","4.60","1.00","3.85","4.85","3.20","13.00","4.60","583","1179.0","1760"
"301JC250","코스피200 P 201412 250.0","6.00","1.30","4.95","6.25","4.30","13.00","6.00","617","1634.0","4123"
"301JC252","코스피200 P 201412 252.5","7.65","1.55","6.35","7.85","5.60","13.00","7.65","198","654.0","465"
"301JC255","코스피200 P 201412 255.0","9.00","1.30","7.35","9.65","7.35","12.00","9.00","75","326.0","3125"
"301JC257","코스피200 P 201412 257.5","11.15","1.60","9.10","11.70","9.10","12.00","11.15","20","110.0","284"
"301JC260","코스피200 P 201412 260.0","13.50","1.55","11.50","13.80","11.25","13.00","13.50","42","274.0","2257"
"301JC262","코스피200 P 201412 262.5","16.00","2.00","13.85","16.00","13.75","14.00","16.00","11","81.0","66"
"301JC265","코스피200 P 201412 265.0","17.00","0.70","15.55","17.00","15.50","3.00","17.00","20","161.0","995"
"301JC267","코스피200 P 201412 267.5","18.45","-0.30","18.90","18.90","18.45","8.00","18.45","8","75.0","22"
"301JC270","코스피200 P 201412 270.0","21.75","0.75","20.40","21.75","20.20","3.00","21.75","18","185.0","681"
"301JC272","코스피200 P 201412 272.5","25.70","2.45","25.50","25.70","25.50","3.00","25.70","4","51.0","9"
"301JC275","코스피200 P 201412 275.0","27.75","2.00","25.30","28.30","25.30","8.00","27.75","24","322.0","890"
"301JC277","코스피200 P 201412 277.5","30.15","1.55","30.15","30.15","30.15","3.00","30.15","4","60.0","4"
"301JC280","코스피200 P 201412 280.0","32.50","1.50","30.40","32.50","30.40","3.00","32.50","6","93.0","71"
"301JC282","코스피200 P 201412 282.5",,,,,,"13.00","35.40","0","0.0","4"
"301JC285","코스피200 P 201412 285.0","37.40","1.60","35.30","37.40","34.95","16.00","37.40","14","249.0","532"
"301JC287","코스피200 P 201412 287.5",,,,,,"13.00","40.35","0","0.0","3"
"301JC290","코스피200 P 201412 290.0",,,,,,"13.00","42.85","0","0.0","2"
"301JC292","코스피200 P 201412 292.5","45.65","2.35","42.65","45.65","42.65","3.00","45.65","11","240.0","34"
"301JC295","코스피200 P 201412 295.0","47.30","1.50","47.40","48.05","47.30","3.00","47.30","19","452.0","441"
"301K1210","코스피200 P 201501 210.0","0.18","0.03","0.15","0.21","0.14","18.00","0.18","192","18.0","521"
"301K1212","코스피200 P 201501 212.5","0.23","0.04","0.17","0.25","0.17","18.00","0.23","35","4.0","131"
"301K1215","코스피200 P 201501 215.0","0.27","0.04","0.20","0.30","0.20","17.00","0.27","25","4.0","371"
"301K1217","코스피200 P 201501 217.5","0.35","0.08","0.25","0.38","0.25","17.00","0.35","9","1.0","325"
"301K1220","코스피200 P 201501 220.0","0.44","0.08","0.31","0.49","0.31","16.00","0.44","73","14.0","368"
"301K1222","코스피200 P 201501 222.5","0.54","0.09","0.42","0.61","0.42","15.00","0.54","130","35.0","981"
"301K1225","코스피200 P 201501 225.0","0.66","0.07","0.55","0.81","0.52","15.00","0.66","139","43.0","194"
"301K1227","코스피200 P 201501 227.5","0.88","0.15","0.73","1.01","0.61","14.00","0.88","162","64.0","755"
"301K1230","코스피200 P 201501 230.0","1.24","0.28","0.98","1.34","0.91","14.00","1.24","110","66.0","989"
"301K1232","코스피200 P 201501 232.5","1.60","0.30","1.64","1.73","1.60","14.00","1.60","49","41.0","199"
"301K1235","코스피200 P 201501 235.0","2.09","0.39","1.58","2.22","1.58","13.00","2.09","17","18.0","447"
"301K1237","코스피200 P 201501 237.5","2.62","0.46","1.99","2.85","1.99","13.00","2.62","31","38.0","87"
"301K1240","코스피200 P 201501 240.0","3.30","0.40","2.90","3.60","2.11","13.00","3.30","42","65.0","573"
"301K1242","코스피200 P 201501 242.5","4.40","0.85","3.35","4.65","3.35","13.00","4.40","22","46.0","80"
"301K1245","코스피200 P 201501 245.0","5.30","0.75","4.70","5.60","4.20","12.00","5.30","29","70.0","268"
"301K1247","코스피200 P 201501 247.5","6.95","1.10","5.45","6.95","5.45","13.00","6.95","16","54.0","80"
"301K1250","코스피200 P 201501 250.0","8.40","1.60","8.35","8.40","8.35","13.00","8.40","2","8.0","207"
"301K1252","코스피200 P 201501 252.5","10.00","1.25","10.00","10.00","10.00","12.00","10.00","1","5.0","74"
"301K1255","코스피200 P 201501 255.0","10.05","-0.05","10.05","10.05","10.05","12.00","10.05","1","5.0","30"
"301K1257","코스피200 P 201501 257.5","13.45","1.35","13.45","13.45","13.45","10.00","13.45","1","7.0","58"
"301K1260","코스피200 P 201501 260.0",,,,,,"13.00","16.20","0","0.0","54"
"301K1262","코스피200 P 201501 262.5",,,,,,"13.00","18.35","0","0.0","58"
"301K1265","코스피200 P 201501 265.0",,,,,,"13.00","20.60","0","0.0","18"
"301K1267","코스피200 P 201501 267.5",,,,,,"13.00","22.90","0","0.0","1"
"301K1270","코스피200 P 201501 270.0",,,,,,"13.00","25.30","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"13.00","27.70","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"13.00","30.10","0","0.0","8"
"301K1277","코스피200 P 201501 277.5","32.20","1.80","32.50","32.50","32.20","3.00","32.20","5","81.0","6"
"301K1280","코스피200 P 201501 280.0","34.95","2.10","32.40","34.95","32.40","3.00","34.95","5","85.0","6"
"301K1282","코스피200 P 201501 282.5",,,,,,"13.00","37.50","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"13.00","39.95","0","0.0","0"
"301K1287","코스피200 P 201501 287.5","41.95","1.60","39.85","41.95","39.85","3.00","41.95","3","62.0","9"
"301K1290","코스피200 P 201501 290.0",,,,,,"13.00","44.95","0","0.0","12"
"301K1292","코스피200 P 201501 292.5",,,,,,"13.00","47.40","0","0.0","12"
"301K1295","코스피200 P 201501 295.0",,,,,,"13.00","49.90","0","0.0","72"
"301K2210","코스피200 P 201502 210.0","0.38","0.04","0.31","0.43","0.31","17.00","0.38","55","11.0","296"
"301K2212","코스피200 P 201502 212.5",,,,,,"13.00","0.13","0","0.0","47"
"301K2215","코스피200 P 201502 215.0","0.57","0.09","0.57","0.57","0.57","16.00","0.57","1","0.0","71"
"301K2217","코스피200 P 201502 217.5",,,,,,"13.00","0.30","0","0.0","27"
"301K2220","코스피200 P 201502 220.0","0.72","-0.03","0.73","0.73","0.72","16.00","0.72","3","1.0","42"
"301K2222","코스피200 P 201502 222.5","1.04","0.11","0.92","1.12","0.92","15.00","1.04","106","56.0","491"
"301K2225","코스피200 P 201502 225.0","1.35","0.18","1.10","1.35","1.10","15.00","1.35","6","4.0","111"
"301K2227","코스피200 P 201502 227.5","1.81","0.87","1.35","1.81","1.34","15.00","1.81","6","4.0","35"
"301K2230","코스피200 P 201502 230.0","2.05","0.28","1.67","2.05","1.66","14.00","2.05","17","15.0","191"
"301K2232","코스피200 P 201502 232.5","2.23","0.05","2.06","2.23","2.06","14.00","2.23","4","4.0","74"
"301K2235","코스피200 P 201502 235.0","3.10","0.00","2.90","3.10","2.50","14.00","3.10","33","45.0","218"
"301K2237","코스피200 P 201502 237.5",,,,,,"13.00","3.65","0","0.0","9"
"301K2240","코스피200 P 201502 240.0",,,,,,"13.00","4.55","0","0.0","11"
"301K2242","코스피200 P 201502 242.5",,,,,,"13.00","5.60","0","0.0","13"
"301K2245","코스피200 P 201502 245.0",,,,,,"13.00","6.80","0","0.0","18"
"301K2247","코스피200 P 201502 247.5",,,,,,"13.00","8.10","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"13.00","9.60","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"13.00","11.15","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"13.00","12.90","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"13.00","14.70","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"13.00","16.65","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"13.00","18.65","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"13.00","20.80","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"13.00","22.95","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"13.00","25.25","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","27.50","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","29.85","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","32.25","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","34.65","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","37.05","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","39.50","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","41.95","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","44.40","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","46.85","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","49.35","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.60","0.03","0.53","0.70","0.52","17.00","0.60","11","3.0","477"
"301K3212","코스피200 P 201503 212.5","0.64","0.03","0.61","0.65","0.60","16.00","0.64","19","6.0","156"
"301K3215","코스피200 P 201503 215.0","0.75","0.00","0.70","0.75","0.70","16.00","0.75","4","1.0","227"
"301K3217","코스피200 P 201503 217.5","1.03","0.13","0.87","1.10","0.86","16.00","1.03","26","12.0","152"
"301K3220","코스피200 P 201503 220.0","1.20","0.13","1.05","1.32","1.04","15.00","1.20","33","19.0","1638"
"301K3222","코스피200 P 201503 222.5","1.52","0.21","1.25","1.57","1.25","15.00","1.52","10","7.0","366"
"301K3225","코스피200 P 201503 225.0","1.75","0.09","1.55","1.80","1.51","15.00","1.75","16","13.0","579"
"301K3227","코스피200 P 201503 227.5","2.14","0.27","1.83","2.15","1.83","14.00","2.14","20","19.0","877"
"301K3230","코스피200 P 201503 230.0","2.60","0.33","2.19","2.80","2.15","14.00","2.60","51","58.0","2679"
"301K3232","코스피200 P 201503 232.5",,,,,,"13.00","2.84","0","0.0","115"
"301K3235","코스피200 P 201503 235.0","3.75","0.45","3.30","3.95","3.30","14.00","3.75","112","220.0","1144"
"301K3237","코스피200 P 201503 237.5","4.70","1.20","4.20","4.70","4.20","14.00","4.70","4","9.0","900"
"301K3240","코스피200 P 201503 240.0","4.55","-0.35","4.55","4.55","4.55","13.00","4.55","2","5.0","838"
"301K3242","코스피200 P 201503 242.5",,,,,,"13.00","6.35","0","0.0","60"
"301K3245","코스피200 P 201503 245.0","6.50","-0.20","6.50","6.50","6.50","13.00","6.50","1","3.0","1785"
"301K3247","코스피200 P 201503 247.5",,,,,,"13.00","8.80","0","0.0","582"
"301K3250","코스피200 P 201503 250.0","9.50","3.00","8.85","9.50","8.85","13.00","9.50","2","9.0","832"
"301K3252","코스피200 P 201503 252.5",,,,,,"13.00","11.70","0","0.0","2"
"301K3255","코스피200 P 201503 255.0",,,,,,"13.00","13.45","0","0.0","249"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","15.15","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"13.00","17.05","0","0.0","79"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","19.00","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"13.00","21.00","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","23.15","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","25.25","0","0.0","15"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","27.50","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","29.75","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","32.05","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","34.40","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","36.80","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"13.00","39.20","0","0.0","2"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","41.60","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","44.00","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","46.45","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","48.30","1.55","48.30","48.30","48.30","3.00","48.30","1","24.0","284"
"301K4210","코스피200 P 201504 210.0",,,,,,"13.00","0.30","0","0.0","47"
"301K4212","코스피200 P 201504 212.5",,,,,,"13.00","0.42","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"13.00","0.58","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"13.00","0.76","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"13.00","1.04","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"13.00","1.33","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"13.00","1.74","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"13.00","2.18","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"13.00","2.73","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","3.40","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"13.00","4.05","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"13.00","4.95","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"13.00","5.85","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","6.95","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","8.15","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","9.35","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","10.85","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","12.30","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","13.90","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","15.65","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","17.35","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","19.30","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","21.25","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","23.25","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","25.40","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","27.50","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","29.70","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","32.00","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","34.25","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.40","0.09","1.35","1.53","1.23","16.00","1.40","352","238.0","1458"
"301K6215","코스피200 P 201506 215.0","1.94","0.14","1.80","1.99","1.65","16.00","1.94","67","60.0","667"
"301K6220","코스피200 P 201506 220.0","2.53","0.14","2.39","2.70","2.21","15.00","2.53","56","70.0","1321"
"301K6225","코스피200 P 201506 225.0","3.40","0.25","3.15","3.55","3.00","15.00","3.40","11","17.0","627"
"301K6230","코스피200 P 201506 230.0","4.50","0.35","4.00","4.50","4.00","15.00","4.50","7","15.0","741"
"301K6235","코스피200 P 201506 235.0","5.90","0.50","5.55","6.10","5.20","14.00","5.90","316","874.0","1705"
"301K6240","코스피200 P 201506 240.0",,,,,,"13.00","7.00","0","0.0","223"
"301K6245","코스피200 P 201506 245.0",,,,,,"13.00","9.30","0","0.0","115"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","11.90","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","14.80","0","0.0","10"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","18.20","0","0.0","712"
"301K6265","코스피200 P 201506 265.0","22.30","1.80","20.50","22.40","20.30","14.00","22.30","102","1071.0","517"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","25.65","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","29.80","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","34.05","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","38.55","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","43.10","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","47.80","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"13.00","1.23","0","0.0","227"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.77","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","2.63","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","3.65","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","4.90","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","6.60","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","9.75","0.65","9.75","9.75","9.75","15.00","9.75","2","10.0","398"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","10.70","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","13.15","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","16.00","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","19.15","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","22.50","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","26.20","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","30.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","34.10","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","38.30","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","42.65","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","47.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.55","0.30","3.30","3.60","3.15","17.00","3.55","90","160.0","1538"
"301KC220","코스피200 P 201512 220.0","5.35","0.35","5.35","5.40","5.30","16.00","5.35","30","81.0","1432"
"301KC230","코스피200 P 201512 230.0","8.00","0.55","7.50","8.05","7.50","15.00","8.00","34","135.0","1499"
"301KC240","코스피200 P 201512 240.0","11.60","0.90","11.30","11.60","11.30","15.00","11.60","13","74.0","763"
"301KC250","코스피200 P 201512 250.0","15.85","3.05","15.85","15.85","15.85","15.00","15.85","1","8.0","62"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","19.80","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","26.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","34.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","42.30","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","51.90","1.55","51.90","51.90","51.90","16.00","51.90","1","26.0","23"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","3.20","0","0.0","19"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","5.35","0","0.0","106"
"301L6230","코스피200 P 201606 230.0","10.50","0.20","10.50","10.50","10.50","16.00","10.50","2","11.0","41"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","12.10","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","16.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","22.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","28.85","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","36.00","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","43.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","51.90","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","7.35","0.35","7.00","7.40","6.85","17.00","7.35","65","235.0","1065"
"301LC220","코스피200 P 201612 220.0","9.80","0.25","9.80","9.80","9.80","16.00","9.80","1","5.0","1383"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","9.55","0","0.0","551"
"301LC240","코스피200 P 201612 240.0","16.00","3.85","16.00","16.00","16.00","15.00","16.00","1","8.0","118"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","17.85","0","0.0","4"
"301LC260","코스피200 P 201612 260.0","26.00","4.25","26.00","26.00","25.65","16.00","26.00","32","412.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","29.40","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","36.00","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","43.30","0","0.0","2"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","51.10","0","0.0","56"
