종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8287","코스피200 C 201808 287.5",,,,,,"17.00","29.20","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"17.00","27.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"17.00","25.65","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"17.00","23.90","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"17.00","22.40","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"17.00","20.85","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"17.00","19.35","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"17.00","17.85","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"17.00","16.60","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"17.00","15.35","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"17.00","14.10","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"17.00","12.90","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"17.00","11.90","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"17.00","10.95","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"17.00","9.99","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"17.00","9.03","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"17.00","8.27","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"17.00","7.56","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"17.00","6.85","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"17.00","6.14","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"17.00","5.52","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"17.00","5.03","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"17.00","4.54","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"17.00","4.06","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"17.00","3.57","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"17.00","3.22","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"17.00","2.91","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"17.00","2.59","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"17.00","2.28","0","0.0","40"
"201N9245","코스피200 C 201809 245.0",,,,,,"17.00","67.20","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"17.00","62.45","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"17.00","57.80","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"17.00","53.20","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"17.00","48.75","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"17.00","44.40","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"17.00","40.25","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"17.00","36.30","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"17.00","32.50","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"17.00","28.95","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"17.00","25.60","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"17.00","22.55","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"17.00","19.60","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"17.00","17.15","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"17.00","14.65","0","0.0","3"
"201N9320","코스피200 C 201809 320.0",,,,,,"17.00","12.65","0","0.0","802"
"201N9325","코스피200 C 201809 325.0","7.74","-0.87","7.74","7.74","7.74","14.00","7.74","1","2.0","2200"
"201N9330","코스피200 C 201809 330.0","5.60","-1.60","5.10","5.60","5.10","13.00","5.60","8","11.0","3424"
"201N9335","코스피200 C 201809 335.0",,,,,,"17.00","7.69","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","2.77","0.22","2.77","2.77","2.77","12.00","2.77","1","1.0","1432"
"201N9345","코스피200 C 201809 345.0",,,,,,"17.00","5.34","0","0.0","877"
"201N9350","코스피200 C 201809 350.0","1.81","0.40","1.32","1.81","1.32","13.00","1.81","4","2.0","1454"
"201N9355","코스피200 C 201809 355.0","1.45","0.38","1.07","1.45","0.90","13.00","1.45","4","1.0","298"
"201N9360","코스피200 C 201809 360.0","1.02","0.21","0.98","1.02","0.98","13.00","1.02","18","4.0","4008"
"201N9365","코스피200 C 201809 365.0",,,,,,"17.00","2.32","0","0.0","438"
"201N9370","코스피200 C 201809 370.0",,,,,,"17.00","1.91","0","0.0","1038"
"201N9375","코스피200 C 201809 375.0","0.41","0.06","0.41","0.41","0.41","13.00","0.41","1","0.0","452"
"201N9380","코스피200 C 201809 380.0",,,,,,"17.00","1.18","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"17.00","0.97","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.20","0.05","0.20","0.20","0.20","14.00","0.20","1","0.0","294"
"201N9395","코스피200 C 201809 395.0",,,,,,"17.00","0.58","0","0.0","571"
"201N9400","코스피200 C 201809 400.0",,,,,,"17.00","0.47","0","0.0","638"
"201NC190","코스피200 C 201812 190.0",,,,,,"17.00","121.85","0","0.0","361"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.00","116.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","111.20","5.05","109.50","111.35","109.50","3.00","111.20","9","249.0","648"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.00","107.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","102.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.00","97.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","92.35","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.00","87.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","82.70","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.00","77.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","73.20","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"17.00","68.60","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","64.00","4.00","64.00","64.00","64.00","18.00","64.00","1","16.0","8178"
"201NC255","코스피200 C 201812 255.0",,,,,,"17.00","59.55","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","55.25","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"17.00","50.95","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","47.00","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"17.00","43.00","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"17.00","39.30","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"17.00","35.80","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","30.00","3.00","30.00","30.00","30.00","15.00","30.00","1","8.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"17.00","29.30","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","23.00","2.95","23.00","23.00","23.00","14.00","23.00","1","6.0","12842"
"201NC305","코스피200 C 201812 305.0",,,,,,"17.00","23.50","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"17.00","21.00","0","0.0","7153"
"201NC315","코스피200 C 201812 315.0","15.70","-0.05","15.70","15.70","15.70","15.00","15.70","1","4.0","507"
"201NC320","코스피200 C 201812 320.0","13.20","1.75","13.20","13.20","13.20","15.00","13.20","1","3.0","9147"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.00","14.55","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","8.00","0.98","9.26","9.26","8.00","13.00","8.00","204","408.0","6715"
"201NC335","코스피200 C 201812 335.0","7.00","-2.15","7.00","7.00","7.00","13.00","7.00","122","214.0","322"
"201NC340","코스피200 C 201812 340.0","5.80","1.20","5.20","5.80","5.05","13.00","5.80","35","46.0","10968"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.00","8.30","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","3.75","0.67","3.50","3.75","3.45","13.00","3.75","208","182.0","15173"
"201NC355","코스피200 C 201812 355.0","2.07","-0.30","1.92","2.07","1.92","12.00","2.07","5","2.0","18"
"201NC360","코스피200 C 201812 360.0","2.36","0.40","1.97","2.40","1.97","13.00","2.36","118","70.0","7020"
"201NC365","코스피200 C 201812 365.0","1.83","0.26","2.20","2.20","1.83","13.00","1.83","10","5.0","468"
"201NC370","코스피200 C 201812 370.0","1.56","0.32","1.62","1.62","1.47","13.00","1.56","60","23.0","7027"
"201NC375","코스피200 C 201812 375.0","1.20","0.18","1.25","1.25","1.20","14.00","1.20","3","1.0","165"
"201NC380","코스피200 C 201812 380.0","1.05","0.23","0.95","1.05","0.90","14.00","1.05","37","9.0","6618"
"201NC385","코스피200 C 201812 385.0",,,,,,"17.00","2.37","0","0.0","1133"
"201NC390","코스피200 C 201812 390.0","0.70","0.16","0.62","0.70","0.62","14.00","0.70","21","4.0","9556"
"201NC395","코스피200 C 201812 395.0","0.56","0.11","0.57","0.57","0.55","14.00","0.56","3","0.0","1582"
"201NC400","코스피200 C 201812 400.0","0.45","0.10","0.38","0.46","0.38","14.00","0.45","318","32.0","13856"
"201P6240","코스피200 C 201906 240.0",,,,,,"17.00","72.45","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"17.00","63.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"17.00","56.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"17.00","48.65","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"17.00","41.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"17.00","35.60","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"17.00","30.00","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"17.00","25.10","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"17.00","20.85","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"17.00","17.05","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"17.00","14.00","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"17.00","11.20","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"17.00","9.10","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"17.00","7.17","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0","3.00","-1.73","3.00","3.00","3.00","14.00","3.00","2","2.0","803"
"201P6390","코스피200 C 201906 390.0",,,,,,"17.00","4.49","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","1.44","0.17","1.40","1.54","1.39","14.00","1.44","26","9.0","7621"
"201PC230","코스피200 C 201912 230.0",,,,,,"17.00","83.70","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"17.00","75.20","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"17.00","67.35","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"17.00","59.80","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"17.00","52.85","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"17.00","46.35","0","0.0","2085"
"201PC290","코스피200 C 201912 290.0",,,,,,"17.00","40.40","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"17.00","35.10","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"17.00","30.20","0","0.0","2058"
"201PC320","코스피200 C 201912 320.0",,,,,,"17.00","25.90","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0","17.00","-2.30","17.95","17.95","17.00","14.00","17.00","2","9.0","3068"
"201PC340","코스피200 C 201912 340.0","13.30","-3.20","13.30","13.30","13.30","14.00","13.30","1","3.0","2122"
"201PC350","코스피200 C 201912 350.0",,,,,,"17.00","15.90","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0","7.05","0.00","7.05","7.05","7.05","13.00","7.05","1","2.0","1565"
"201PC370","코스피200 C 201912 370.0","6.75","-2.85","6.75","6.75","6.75","14.00","6.75","1","2.0","7470"
"201PC380","코스피200 C 201912 380.0","5.05","0.25","5.05","5.05","5.05","14.00","5.05","6","8.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"17.00","7.63","0","0.0","207"
"201PC400","코스피200 C 201912 400.0","3.33","0.52","3.11","3.38","3.07","14.00","3.33","217","176.0","7769"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.00","77.60","0","0.0","12"
"201QC250","코스피200 C 202012 250.0",,,,,,"17.00","70.55","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"17.00","63.70","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"17.00","57.50","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"17.00","51.60","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"17.00","46.10","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"17.00","41.30","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"17.00","36.50","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"17.00","32.55","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"17.00","28.80","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"17.00","25.10","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"17.00","22.40","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"17.00","19.65","300","1056.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"17.00","16.95","0","0.0","4"
"201QC380","코스피200 C 202012 380.0","10.00","-1.65","10.00","10.00","10.00","14.00","10.00","1","3.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"17.00","13.15","0","0.0","18"
"201QC400","코스피200 C 202012 400.0",,,,,,"17.00","11.30","0","0.0","45"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","96.00","0.01","12","0.0","115445"
"301N3242","코스피200 P 201803 242.5",,,,,,"19.00","0.01","5","0.0","22694"
"301N3245","코스피200 P 201803 245.0",,,,,,"19.00","0.01","0","0.0","17814"
"301N3247","코스피200 P 201803 247.5",,,,,,"19.00","0.01","0","0.0","24306"
"301N3250","코스피200 P 201803 250.0",,,,,,"19.00","0.01","0","0.0","62577"
"301N3252","코스피200 P 201803 252.5",,,,,,"19.00","0.01","0","0.0","29500"
"301N3255","코스피200 P 201803 255.0",,,,,,"19.00","0.01","0","0.0","27936"
"301N3257","코스피200 P 201803 257.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","6","0.0","21718"
"301N3260","코스피200 P 201803 260.0",,,,,,"19.00","0.01","0","0.0","38980"
"301N3262","코스피200 P 201803 262.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","3","0.0","26153"
"301N3265","코스피200 P 201803 265.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","50","0.0","22400"
"301N3267","코스피200 P 201803 267.5","0.01","0.00","0.01","0.01","0.01","56.00","0.01","1","0.0","22894"
"301N3270","코스피200 P 201803 270.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","111","0.0","37363"
"301N3272","코스피200 P 201803 272.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","388","1.0","33996"
"301N3275","코스피200 P 201803 275.0","0.01","-0.01","0.01","0.01","0.01","48.00","0.01","2256","7.0","33043"
"301N3277","코스피200 P 201803 277.5","0.01","-0.03","0.01","0.01","0.01","45.00","0.01","4193","21.0","26575"
"301N3280","코스피200 P 201803 280.0","0.01","-0.04","0.01","0.01","0.01","42.00","0.01","15733","47.0","37884"
"301N3282","코스피200 P 201803 282.5","0.01","-0.06","0.02","0.02","0.01","38.00","0.01","32412","108.0","26520"
"301N3285","코스피200 P 201803 285.0","0.01","-0.10","0.03","0.03","0.01","35.00","0.01","20327","97.0","26281"
"301N3287","코스피200 P 201803 287.5","0.02","-0.14","0.04","0.04","0.01","34.00","0.02","47919","340.0","19845"
"301N3290","코스피200 P 201803 290.0","0.02","-0.21","0.06","0.06","0.01","31.00","0.02","76591","782.0","30354"
"301N3292","코스피200 P 201803 292.5","0.03","-0.32","0.07","0.08","0.02","28.00","0.03","109384","1540.0","32262"
"301N3295","코스피200 P 201803 295.0","0.04","-0.51","0.11","0.14","0.03","26.00","0.04","179326","3860.0","52249"
"301N3297","코스피200 P 201803 297.5","0.07","-0.74","0.22","0.27","0.06","24.00","0.07","187821","6794.0","41905"
"301N3300","코스피200 P 201803 300.0","0.13","-1.12","0.41","0.52","0.11","23.00","0.13","292204","19030.0","64159"
"301N3302","코스피200 P 201803 302.5","0.26","-1.62","0.80","0.96","0.24","21.00","0.26","192345","23682.0","43913"
"301N3305","코스피200 P 201803 305.0","0.53","-2.33","1.40","1.66","0.51","20.00","0.53","229005","49145.0","48195"
"301N3307","코스피200 P 201803 307.5","1.00","-3.26","2.37","2.75","0.97","19.00","1.00","146926","53109.0","36005"
"301N3310","코스피200 P 201803 310.0","1.73","-4.37","3.79","4.25","1.73","17.00","1.73","75393","44228.0","33014"
"301N3312","코스피200 P 201803 312.5","2.93","-5.32","5.66","6.16","2.93","15.00","2.93","11517","10874.0","20600"
"301N3315","코스피200 P 201803 315.0","4.71","-5.99","7.75","8.41","4.71","13.00","4.71","3412","4925.0","20787"
"301N3317","코스피200 P 201803 317.5","6.88","-6.27","10.35","10.75","6.88","3.00","6.88","1363","2727.0","17870"
"301N3320","코스피200 P 201803 320.0","9.29","-6.36","13.00","13.00","9.29","3.00","9.29","413","1163.0","14414"
"301N3322","코스피200 P 201803 322.5","11.70","-6.30","14.95","15.05","11.70","3.00","11.70","100","321.0","6280"
"301N3325","코스피200 P 201803 325.0","14.50","-5.85","17.20","17.20","14.50","32.00","14.50","93","361.0","9393"
"301N3327","코스피200 P 201803 327.5","17.40","-3.60","18.65","18.65","17.40","32.00","17.40","32","143.0","3614"
"301N3330","코스피200 P 201803 330.0","19.75","-4.95","22.20","22.20","19.55","44.00","19.75","19","96.0","10455"
"301N3332","코스피200 P 201803 332.5","22.40","-5.45","25.00","25.00","22.05","32.00","22.40","56","322.0","957"
"301N3335","코스피200 P 201803 335.0","24.45","-5.55","27.25","27.25","24.45","32.00","24.45","37","231.0","5644"
"301N3337","코스피200 P 201803 337.5","27.55","-5.30","28.10","28.10","27.55","56.00","27.55","6","42.0","543"
"301N3340","코스피200 P 201803 340.0","29.50","-5.85","31.50","31.50","29.50","32.00","29.50","51","379.0","2529"
"301N3342","코스피200 P 201803 342.5",,,,,,"19.00","32.00","0","0.0","246"
"301N3345","코스피200 P 201803 345.0","35.50","-4.75","35.70","35.70","35.00","64.00","35.50","11","97.0","292"
"301N3347","코스피200 P 201803 347.5",,,,,,"19.00","37.00","0","0.0","62"
"301N3350","코스피200 P 201803 350.0","39.55","-4.80","41.60","41.60","39.55","64.00","39.55","40","399.0","117"
"301N3352","코스피200 P 201803 352.5",,,,,,"19.00","42.00","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"19.00","44.50","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"19.00","47.00","0","0.0","7"
"301N3360","코스피200 P 201803 360.0","49.75","-5.60","50.40","50.50","49.75","64.00","49.75","4","50.0","34"
"301N3362","코스피200 P 201803 362.5",,,,,,"19.00","52.00","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"19.00","54.50","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"19.00","57.00","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"19.00","59.50","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"19.00","62.00","0","0.0","21"
"301N3375","코스피200 P 201803 375.0","65.25","-5.10","66.00","66.00","65.25","64.00","65.25","2","33.0","345"
"301N3377","코스피200 P 201803 377.5",,,,,,"19.00","67.00","0","0.0","82"
"301N4265","코스피200 P 201804 265.0","0.25","-0.39","0.37","0.40","0.24","25.00","0.25","14027","1019.0","11753"
"301N4267","코스피200 P 201804 267.5","0.30","-0.50","0.59","0.59","0.28","25.00","0.30","3784","322.0","3996"
"301N4270","코스피200 P 201804 270.0","0.35","-0.52","0.52","0.56","0.32","24.00","0.35","4509","452.0","5249"
"301N4272","코스피200 P 201804 272.5","0.39","-0.60","0.61","0.65","0.38","23.00","0.39","2099","244.0","2933"
"301N4275","코스피200 P 201804 275.0","0.49","-0.67","0.77","0.77","0.44","23.00","0.49","4347","610.0","4394"
"301N4277","코스피200 P 201804 277.5","0.57","-0.78","0.91","0.91","0.52","22.00","0.57","2938","508.0","3695"
"301N4280","코스피200 P 201804 280.0","0.66","-0.91","1.10","1.10","0.62","21.00","0.66","6664","1313.0","9748"
"301N4282","코스피200 P 201804 282.5","0.83","-0.98","1.27","1.27","0.74","21.00","0.83","4105","927.0","5151"
"301N4285","코스피200 P 201804 285.0","0.95","-1.14","1.46","1.49","0.89","20.00","0.95","5441","1429.0","6494"
"301N4287","코스피200 P 201804 287.5","1.11","-1.39","1.64","1.74","1.06","20.00","1.11","5579","1746.0","7756"
"301N4290","코스피200 P 201804 290.0","1.39","-1.40","2.06","2.06","1.27","19.00","1.39","7641","2947.0","11235"
"301N4292","코스피200 P 201804 292.5","1.66","-1.49","2.42","2.42","1.54","19.00","1.66","2974","1341.0","4567"
"301N4295","코스피200 P 201804 295.0","1.97","-1.79","2.82","3.00","1.84","18.00","1.97","7783","4132.0","10753"
"301N4297","코스피200 P 201804 297.5","2.34","-2.04","3.26","3.26","2.21","18.00","2.34","4558","2823.0","7693"
"301N4300","코스피200 P 201804 300.0","2.78","-2.32","3.65","4.00","2.68","17.00","2.78","5977","4508.0","13948"
"301N4302","코스피200 P 201804 302.5","3.33","-2.64","4.49","4.80","3.24","16.00","3.33","2818","2475.0","2896"
"301N4305","코스피200 P 201804 305.0","3.99","-2.95","5.60","5.60","3.95","16.00","3.99","2480","2637.0","5937"
"301N4307","코스피200 P 201804 307.5","4.75","-3.35","6.60","6.60","4.73","15.00","4.75","896","1155.0","3902"
"301N4310","코스피200 P 201804 310.0","5.82","-3.70","7.30","7.34","5.72","15.00","5.82","1967","2969.0","6844"
"301N4312","코스피200 P 201804 312.5","6.95","-4.00","8.61","8.80","6.90","15.00","6.95","150","288.0","1354"
"301N4315","코스피200 P 201804 315.0","8.30","-4.40","10.30","10.30","8.15","14.00","8.30","201","443.0","2288"
"301N4317","코스피200 P 201804 317.5","9.80","-3.75","12.50","12.50","9.80","14.00","9.80","120","313.0","529"
"301N4320","코스피200 P 201804 320.0","11.95","-4.80","13.50","13.50","11.65","14.00","11.95","31","95.0","4546"
"301N4322","코스피200 P 201804 322.5","13.45","-7.05","13.95","14.40","13.35","14.00","13.45","15","51.0","114"
"301N4325","코스피200 P 201804 325.0","15.90","-5.20","18.20","18.60","15.70","14.00","15.90","145","607.0","1648"
"301N4327","코스피200 P 201804 327.5","18.55","-1.80","19.05","19.05","18.35","15.00","18.55","6","28.0","85"
"301N4330","코스피200 P 201804 330.0","19.80","-6.95","20.50","20.50","19.80","14.00","19.80","11","56.0","1574"
"301N4332","코스피200 P 201804 332.5","22.70","-2.70","22.70","22.70","22.70","16.00","22.70","3","17.0","34"
"301N4335","코스피200 P 201804 335.0","25.15","-6.00","27.20","27.20","24.70","18.00","25.15","5","32.0","664"
"301N4337","코스피200 P 201804 337.5",,,,,,"19.00","27.65","0","0.0","1442"
"301N4340","코스피200 P 201804 340.0","29.60","-2.90","30.00","30.50","29.60","16.00","29.60","13","97.0","2442"
"301N4342","코스피200 P 201804 342.5",,,,,,"19.00","32.30","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"19.00","34.65","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"19.00","37.05","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"19.00","39.45","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"19.00","41.90","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"19.00","44.35","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"19.00","46.80","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"19.00","49.30","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"19.00","51.75","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"19.00","54.25","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"19.00","56.75","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"19.00","59.20","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"19.00","61.70","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","65.30","-4.80","64.80","65.30","64.80","32.00","65.30","12","195.0","194"
"301N4377","코스피200 P 201804 377.5",,,,,,"19.00","66.70","0","0.0","77"
"301N5265","코스피200 P 201805 265.0","0.61","-0.52","0.74","0.74","0.55","23.00","0.61","276","40.0","618"
"301N5267","코스피200 P 201805 267.5","0.70","-0.40","0.75","0.75","0.70","22.00","0.70","7","1.0","148"
"301N5270","코스피200 P 201805 270.0","0.82","-0.58","0.75","0.83","0.74","22.00","0.82","44","9.0","112"
"301N5272","코스피200 P 201805 272.5","0.99","-0.39","1.15","1.15","0.90","21.00","0.99","4","1.0","110"
"301N5275","코스피200 P 201805 275.0","1.14","-0.73","1.04","1.14","0.98","21.00","1.14","21","6.0","44"
"301N5277","코스피200 P 201805 277.5","1.15","-0.93","1.39","1.39","1.15","20.00","1.15","2","1.0","215"
"301N5280","코스피200 P 201805 280.0","1.41","-1.04","1.80","1.80","1.25","20.00","1.41","26","9.0","1455"
"301N5282","코스피200 P 201805 282.5","1.68","-1.02","1.56","1.97","1.50","20.00","1.68","28","12.0","363"
"301N5285","코스피200 P 201805 285.0","1.58","-0.67","1.61","1.98","1.58","18.00","1.58","6","3.0","674"
"301N5287","코스피200 P 201805 287.5","2.22","-1.17","2.02","2.22","1.96","19.00","2.22","54","28.0","309"
"301N5290","코스피200 P 201805 290.0","2.46","-1.41","2.45","2.50","2.40","18.00","2.46","11","7.0","496"
"301N5292","코스피200 P 201805 292.5","2.78","-1.57","2.73","2.84","2.73","18.00","2.78","26","18.0","400"
"301N5295","코스피200 P 201805 295.0","3.34","-1.78","3.23","3.44","3.08","17.00","3.34","10","8.0","427"
"301N5297","코스피200 P 201805 297.5","3.68","-1.68","3.74","3.79","3.68","17.00","3.68","9","8.0","109"
"301N5300","코스피200 P 201805 300.0","4.31","-2.35","5.00","5.00","4.11","16.00","4.31","33","36.0","758"
"301N5302","코스피200 P 201805 302.5","4.85","-2.14","4.85","5.00","4.85","16.00","4.85","8","10.0","109"
"301N5305","코스피200 P 201805 305.0","5.59","-1.81","6.35","6.35","5.48","15.00","5.59","14","20.0","649"
"301N5307","코스피200 P 201805 307.5","6.56","-6.19","8.00","8.00","6.38","15.00","6.56","28","46.0","50"
"301N5310","코스피200 P 201805 310.0","7.50","-3.15","7.45","7.50","7.45","15.00","7.50","3332","6543.0","3622"
