종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA302","코스피200 C 201810 302.5",,,,,,"9.00","22.75","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"9.00","20.70","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"9.00","18.65","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"9.00","16.80","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"9.00","14.95","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"9.00","13.25","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"9.00","11.65","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"9.00","10.15","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"9.00","8.83","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"9.00","7.54","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"9.00","6.49","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"9.00","5.45","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"9.00","4.61","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"9.00","3.83","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.00","3.16","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.00","2.61","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.00","2.07","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.00","1.71","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.00","1.35","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"9.00","1.07","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.00","0.85","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.00","0.64","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.00","0.51","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.00","0.38","0","0.0","0"
"201NA362","코스피200 C 201810 362.5",,,,,,"9.00","0.29","0","0.0","0"
"201NC190","코스피200 C 201812 190.0","130.05","-4.75","130.00","130.65","130.00","3.00","130.05","9","294.0","355"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.00","128.80","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","120.85","-2.00","121.00","121.50","120.50","3.00","120.85","5","151.0","651"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.00","118.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","113.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.00","109.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","104.05","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.00","99.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","94.15","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.00","89.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","84.25","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.00","79.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","73.00","-1.50","72.35","73.00","72.35","3.00","73.00","2","36.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.00","69.40","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","64.45","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.00","59.50","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","53.60","-3.60","53.60","53.60","53.60","3.00","53.60","15","201.0","7226"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.00","49.65","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","44.80","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.00","40.00","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","35.95","-1.25","35.95","35.95","35.95","11.00","35.95","1","9.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"9.00","30.75","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","27.90","-1.60","27.90","27.90","27.90","12.00","27.90","1","7.0","16857"
"201NC305","코스피200 C 201812 305.0",,,,,,"9.00","22.30","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.00","-1.45","22.15","22.15","21.00","12.00","21.00","27","144.0","7369"
"201NC315","코스피200 C 201812 315.0",,,,,,"9.00","15.10","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","16.05","-0.40","16.05","16.05","16.05","12.00","16.05","7","28.0","13360"
"201NC325","코스피200 C 201812 325.0",,,,,,"9.00","9.38","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","9.99","-1.01","9.99","9.99","9.99","12.00","9.99","1","2.0","14087"
"201NC335","코스피200 C 201812 335.0","8.60","-1.10","8.60","8.60","8.60","12.00","8.60","1","2.0","364"
"201NC340","코스피200 C 201812 340.0",,,,,,"9.00","3.95","0","0.0","10269"
"201NC345","코스피200 C 201812 345.0",,,,,,"9.00","2.83","0","0.0","808"
"201NC350","코스피200 C 201812 350.0","4.20","-0.65","4.40","4.40","4.20","12.00","4.20","3","3.0","15045"
"201NC355","코스피200 C 201812 355.0",,,,,,"9.00","1.35","0","0.0","54"
"201NC360","코스피200 C 201812 360.0","2.74","-0.35","2.80","2.83","2.74","12.00","2.74","6","4.0","6541"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.00","0.60","0","0.0","192"
"201NC370","코스피200 C 201812 370.0","1.70","-0.29","1.85","1.85","1.65","13.00","1.70","53","24.0","7034"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.00","0.23","0","0.0","246"
"201NC380","코스피200 C 201812 380.0","1.08","0.74","1.23","1.23","1.08","13.00","1.08","75","21.0","8231"
"201NC385","코스피200 C 201812 385.0","0.89","-0.14","0.95","0.95","0.89","13.00","0.89","12","3.0","1276"
"201NC390","코스피200 C 201812 390.0","0.71","-0.13","0.78","0.78","0.70","13.00","0.71","89","16.0","17254"
"201NC395","코스피200 C 201812 395.0","0.57","0.49","0.63","0.63","0.57","14.00","0.57","8","1.0","1945"
"201NC400","코스피200 C 201812 400.0","0.46","-0.11","0.55","0.55","0.46","14.00","0.46","453","57.0","13465"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.00","71.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.00","66.45","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.00","61.55","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.00","56.65","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.00","51.80","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.00","47.05","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.00","42.35","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.00","37.75","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.00","33.30","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.00","29.10","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"9.00","25.10","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.00","21.35","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.00","18.00","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.00","14.85","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"9.00","12.15","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"9.00","9.82","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"9.00","7.69","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"9.00","6.08","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"9.00","4.65","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"9.00","3.51","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"9.00","2.64","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.00","1.88","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.00","1.40","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.00","0.96","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.00","0.69","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.00","0.47","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"9.00","0.32","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"9.00","0.21","0","0.0","94"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.00","81.95","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.00","72.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.00","62.40","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.00","52.85","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","43.55","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","34.85","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","26.90","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","19.95","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","14.15","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","9.59","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"9.00","6.19","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"9.00","3.81","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"9.00","2.24","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0","4.83","-0.05","4.83","4.83","4.83","13.00","4.83","1","1.0","1517"
"201P6380","코스피200 C 201906 380.0",,,,,,"9.00","0.68","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0",,,,,,"9.00","0.36","0","0.0","4602"
"201P6400","코스피200 C 201906 400.0","1.85","-0.21","1.94","1.94","1.85","14.00","1.85","6","3.0","8472"
"201PC230","코스피200 C 201912 230.0","91.35","-2.60","91.75","91.75","91.35","3.00","91.35","35","802.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","83.20","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","73.55","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","64.05","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","54.75","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","45.85","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","37.55","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","29.95","0","0.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","23.25","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","17.60","0","0.0","3774"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","12.95","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"9.00","9.24","200","823.0","2327"
"201PC350","코스피200 C 201912 350.0",,,,,,"9.00","6.40","0","0.0","13538"
"201PC360","코스피200 C 201912 360.0",,,,,,"9.00","4.28","200","521.0","4361"
"201PC370","코스피200 C 201912 370.0",,,,,,"9.00","2.75","0","0.0","7069"
"201PC380","코스피200 C 201912 380.0",,,,,,"9.00","1.75","0","0.0","1111"
"201PC390","코스피200 C 201912 390.0",,,,,,"9.00","1.10","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","4.08","-0.38","4.33","4.37","4.07","14.00","4.08","1161","1201.0","12630"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.00","82.40","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.00","73.15","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.00","64.15","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.00","55.50","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.00","47.30","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.00","39.75","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.00","32.95","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.00","26.80","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.00","21.35","0","0.0","1"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.00","16.80","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.00","13.10","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.00","9.89","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.00","7.40","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.00","5.51","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.00","3.93","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"9.00","2.86","400","1010.0","2819"
"201QC400","코스피200 C 202012 400.0",,,,,,"9.00","2.01","0","0.0","481"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","195","0.0","110913"
"301N5267","코스피200 P 201805 267.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","22","0.0","56007"
"301N5270","코스피200 P 201805 270.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","58128"
"301N5272","코스피200 P 201805 272.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","17","0.0","56938"
"301N5275","코스피200 P 201805 275.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","105","0.0","16812"
"301N5277","코스피200 P 201805 277.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","66","0.0","38459"
"301N5280","코스피200 P 201805 280.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","72","0.0","16445"
"301N5282","코스피200 P 201805 282.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","154","0.0","24763"
"301N5285","코스피200 P 201805 285.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1344","3.0","28683"
"301N5287","코스피200 P 201805 287.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","29748","74.0","30553"
"301N5290","코스피200 P 201805 290.0","0.01","0.00","0.02","0.02","0.01","24.00","0.01","14823","38.0","23870"
"301N5292","코스피200 P 201805 292.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","2832","12.0","19339"
"301N5295","코스피200 P 201805 295.0","0.01","-0.02","0.03","0.03","0.01","21.00","0.01","15119","75.0","23736"
"301N5297","코스피200 P 201805 297.5","0.02","-0.02","0.04","0.04","0.02","20.00","0.02","13272","96.0","23364"
"301N5300","코스피200 P 201805 300.0","0.04","-0.01","0.04","0.05","0.03","20.00","0.04","12038","113.0","36318"
"301N5302","코스피200 P 201805 302.5","0.05","-0.01","0.06","0.06","0.04","19.00","0.05","48676","621.0","41538"
"301N5305","코스피200 P 201805 305.0","0.07","-0.02","0.08","0.09","0.06","17.00","0.07","44455","840.0","47383"
"301N5307","코스피200 P 201805 307.5","0.12","-0.01","0.12","0.14","0.09","17.00","0.12","59588","1736.0","36619"
"301N5310","코스피200 P 201805 310.0","0.22","0.04","0.19","0.23","0.16","16.00","0.22","77477","3775.0","46604"
"301N5312","코스피200 P 201805 312.5","0.41","0.09","0.34","0.43","0.29","16.00","0.41","112485","10268.0","59408"
"301N5315","코스피200 P 201805 315.0","0.77","0.17","0.65","0.83","0.55","16.00","0.77","131363","22986.0","28434"
"301N5317","코스피200 P 201805 317.5","1.40","0.31","1.18","1.53","1.01","16.00","1.40","100963","32342.0","22167"
"301N5320","코스피200 P 201805 320.0","2.38","0.53","2.00","2.61","1.75","17.00","2.38","84629","46613.0","15924"
"301N5322","코스피200 P 201805 322.5","3.72","0.78","3.18","4.08","2.82","18.00","3.72","20327","17424.0","7500"
"301N5325","코스피200 P 201805 325.0","5.53","1.14","4.75","5.89","4.28","21.00","5.53","3949","5004.0","3126"
"301N5327","코스피200 P 201805 327.5","7.70","1.50","6.64","7.92","6.09","24.00","7.70","162","289.0","830"
"301N5330","코스피200 P 201805 330.0","9.75","1.51","8.60","10.15","8.28","24.00","9.75","64","146.0","1010"
"301N5332","코스피200 P 201805 332.5","12.35","2.20","10.95","12.40","10.95","31.00","12.35","10","29.0","114"
"301N5335","코스피200 P 201805 335.0","15.05","2.35","14.50","15.05","14.50","34.00","15.05","4","15.0","503"
"301N5337","코스피200 P 201805 337.5","16.80","1.75","16.35","16.80","16.35","34.00","16.80","12","50.0","441"
"301N5340","코스피200 P 201805 340.0",,,,,,"17.00","17.40","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"17.00","19.85","0","0.0","2"
"301N5345","코스피200 P 201805 345.0","24.75","1.95","24.80","24.80","24.75","45.00","24.75","20","124.0","290"
"301N5347","코스피200 P 201805 347.5",,,,,,"17.00","24.85","0","0.0","9"
"301N5350","코스피200 P 201805 350.0",,,,,,"17.00","27.35","0","0.0","9"
"301N5352","코스피200 P 201805 352.5",,,,,,"17.00","29.85","0","0.0","0"
"301N5355","코스피200 P 201805 355.0","34.95","3.65","34.95","34.95","34.95","58.00","34.95","10","87.0","10"
"301N5357","코스피200 P 201805 357.5",,,,,,"17.00","34.85","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"17.00","37.35","0","0.0","3"
"301N5362","코스피200 P 201805 362.5",,,,,,"17.00","39.85","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"17.00","42.35","0","0.0","359"
"301N5367","코스피200 P 201805 367.5",,,,,,"17.00","44.85","0","0.0","0"
"301N5370","코스피200 P 201805 370.0","49.65","3.35","49.65","49.65","49.65","72.00","49.65","5","62.0","5"
"301N5372","코스피200 P 201805 372.5",,,,,,"17.00","49.85","0","0.0","0"
"301N5375","코스피200 P 201805 375.0","54.75","3.45","54.75","54.75","54.75","76.00","54.75","4","55.0","6"
"301N5377","코스피200 P 201805 377.5","57.10","3.30","56.85","57.10","56.85","80.00","57.10","4","57.0","146"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","15","0.0","23346"
"301N6212","코스피200 P 201806 212.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","110","0.0","1548"
"301N6215","코스피200 P 201806 215.0",,,,,,"17.00","0.01","0","0.0","4864"
"301N6217","코스피200 P 201806 217.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","1146"
"301N6220","코스피200 P 201806 220.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","136","0.0","13523"
"301N6222","코스피200 P 201806 222.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","45","0.0","704"
"301N6225","코스피200 P 201806 225.0","0.02","0.01","0.02","0.02","0.02","36.00","0.02","1","0.0","2538"
"301N6227","코스피200 P 201806 227.5","0.02","0.00","0.01","0.02","0.01","35.00","0.02","11","0.0","586"
"301N6230","코스피200 P 201806 230.0",,,,,,"17.00","0.01","0","0.0","13141"
"301N6232","코스피200 P 201806 232.5","0.02","0.01","0.01","0.02","0.01","33.00","0.02","11","0.0","1445"
"301N6235","코스피200 P 201806 235.0","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","2","0.0","1354"
"301N6237","코스피200 P 201806 237.5","0.01","-0.01","0.02","0.02","0.01","29.00","0.01","123","1.0","532"
"301N6240","코스피200 P 201806 240.0","0.03","0.01","0.02","0.03","0.02","31.00","0.03","48","0.0","8943"
"301N6242","코스피200 P 201806 242.5","0.02","0.01","0.02","0.02","0.02","29.00","0.02","6","0.0","525"
"301N6245","코스피200 P 201806 245.0","0.02","-0.01","0.03","0.03","0.02","28.00","0.02","37","0.0","1335"
"301N6247","코스피200 P 201806 247.5","0.03","0.00","0.03","0.03","0.03","28.00","0.03","6","0.0","671"
"301N6250","코스피200 P 201806 250.0","0.03","0.00","0.03","0.03","0.02","27.00","0.03","275","2.0","13986"
"301N6252","코스피200 P 201806 252.5","0.03","0.00","0.04","0.04","0.03","26.00","0.03","17","0.0","1371"
"301N6255","코스피200 P 201806 255.0","0.04","0.00","0.04","0.04","0.03","26.00","0.04","107","1.0","1575"
"301N6257","코스피200 P 201806 257.5","0.04","0.00","0.04","0.04","0.03","25.00","0.04","136","1.0","2744"
"301N6260","코스피200 P 201806 260.0","0.05","0.00","0.05","0.05","0.04","25.00","0.05","209","3.0","19838"
"301N6262","코스피200 P 201806 262.5","0.05","0.00","0.05","0.05","0.05","24.00","0.05","87","1.0","1253"
"301N6265","코스피200 P 201806 265.0","0.06","0.01","0.05","0.06","0.05","23.00","0.06","260","4.0","6297"
"301N6267","코스피200 P 201806 267.5","0.06","0.00","0.06","0.06","0.06","22.00","0.06","250","4.0","2273"
"301N6270","코스피200 P 201806 270.0","0.08","0.01","0.08","0.08","0.07","22.00","0.08","565","11.0","14273"
"301N6272","코스피200 P 201806 272.5","0.08","0.00","0.09","0.09","0.08","21.00","0.08","121","3.0","3435"
"301N6275","코스피200 P 201806 275.0","0.09","-0.01","0.10","0.11","0.09","20.00","0.09","392","10.0","7973"
"301N6277","코스피200 P 201806 277.5","0.12","0.01","0.12","0.12","0.11","20.00","0.12","954","28.0","4810"
"301N6280","코스피200 P 201806 280.0","0.14","0.01","0.14","0.15","0.12","19.00","0.14","1335","46.0","15244"
"301N6282","코스피200 P 201806 282.5","0.17","0.02","0.16","0.17","0.16","19.00","0.17","492","20.0","5610"
"301N6285","코스피200 P 201806 285.0","0.19","0.00","0.19","0.21","0.18","18.00","0.19","881","44.0","11993"
"301N6287","코스피200 P 201806 287.5","0.24","0.02","0.22","0.25","0.22","18.00","0.24","801","47.0","3624"
"301N6290","코스피200 P 201806 290.0","0.29","0.03","0.27","0.31","0.27","17.00","0.29","1318","96.0","19594"
"301N6292","코스피200 P 201806 292.5","0.37","0.02","0.35","0.39","0.33","17.00","0.37","1072","96.0","3491"
"301N6295","코스피200 P 201806 295.0","0.46","0.06","0.44","0.48","0.40","16.00","0.46","2054","229.0","6177"
"301N6297","코스피200 P 201806 297.5","0.59","0.08","0.55","0.61","0.52","16.00","0.59","1007","144.0","3785"
"301N6300","코스피200 P 201806 300.0","0.78","0.14","0.69","0.78","0.65","16.00","0.78","1746","315.0","22552"
"301N6302","코스피200 P 201806 302.5","0.96","0.16","0.88","0.99","0.82","15.00","0.96","1585","364.0","3478"
"301N6305","코스피200 P 201806 305.0","1.20","0.16","1.07","1.26","1.05","15.00","1.20","3820","1124.0","9307"
"301N6307","코스피200 P 201806 307.5","1.54","0.22","1.42","1.61","1.37","15.00","1.54","1220","454.0","1395"
"301N6310","코스피200 P 201806 310.0","1.95","0.27","1.85","2.04","1.71","14.00","1.95","1594","755.0","14386"
"301N6312","코스피200 P 201806 312.5","2.53","0.41","2.20","2.60","2.12","14.00","2.53","1020","620.0","5348"
"301N6315","코스피200 P 201806 315.0","3.23","0.53","2.80","3.31","2.80","14.00","3.23","1664","1272.0","6056"
"301N6317","코스피200 P 201806 317.5","3.98","0.59","3.79","4.13","3.48","14.00","3.98","189","181.0","1286"
"301N6320","코스피200 P 201806 320.0","5.14","0.84","4.53","5.25","4.40","14.00","5.14","678","830.0","10785"
"301N6322","코스피200 P 201806 322.5","6.21","0.86","5.63","6.50","5.44","14.00","6.21","63","93.0","520"
"301N6325","코스피200 P 201806 325.0","8.00","1.36","6.86","8.00","6.71","15.00","8.00","38","70.0","3835"
"301N6327","코스피200 P 201806 327.5","8.65","0.72","8.65","8.65","8.65","15.00","8.65","1","2.0","99"
"301N6330","코스피200 P 201806 330.0","11.20","1.50","10.35","11.50","10.20","16.00","11.20","76","205.0","6669"
"301N6332","코스피200 P 201806 332.5","13.15","1.30","12.35","13.15","12.35","16.00","13.15","3","10.0","77"
"301N6335","코스피200 P 201806 335.0","14.70","1.35","14.55","14.70","14.55","16.00","14.70","5","18.0","1919"
"301N6337","코스피200 P 201806 337.5",,,,,,"17.00","16.95","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","19.70","2.15","19.80","19.80","19.65","19.00","19.70","11","54.0","745"
"301N6342","코스피200 P 201806 342.5",,,,,,"17.00","20.95","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"17.00","23.15","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"17.00","25.30","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"17.00","27.60","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5","31.40","2.75","31.40","31.40","31.40","25.00","31.40","1","8.0","1"
"301N6355","코스피200 P 201806 355.0",,,,,,"17.00","32.25","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"17.00","34.65","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"17.00","37.00","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"17.00","39.45","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"17.00","41.90","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"17.00","44.35","0","0.0","0"
"301N6370","코스피200 P 201806 370.0","49.40","3.65","47.80","49.40","47.80","34.00","49.40","59","714.0","263"
"301N6372","코스피200 P 201806 372.5","51.70","3.50","51.70","51.70","51.70","34.00","51.70","10","129.0","10"
"301N6375","코스피200 P 201806 375.0",,,,,,"17.00","51.80","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"17.00","54.25","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"17.00","56.75","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"17.00","59.25","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"17.00","61.75","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"17.00","64.20","0","0.0","0"
"301N6390","코스피200 P 201806 390.0","69.10","3.45","69.10","69.10","69.10","40.00","69.10","4","69.0","10"
"301N6392","코스피200 P 201806 392.5","71.65","3.50","71.65","71.65","71.65","40.00","71.65","10","179.0","15"
"301N6395","코스피200 P 201806 395.0","73.55","3.55","74.05","74.10","73.55","40.00","73.55","27","500.0","336"
"301N7265","코스피200 P 201807 265.0","0.16","0.02","0.15","0.18","0.15","21.00","0.16","420","17.0","3606"
"301N7267","코스피200 P 201807 267.5","0.20","0.01","0.20","0.20","0.20","20.00","0.20","8","0.0","88"
"301N7270","코스피200 P 201807 270.0","0.21","-0.04","0.22","0.22","0.21","19.00","0.21","6","0.0","1349"
"301N7272","코스피200 P 201807 272.5","0.25","-0.02","0.25","0.25","0.25","19.00","0.25","117","7.0","178"
"301N7275","코스피200 P 201807 275.0","0.30","0.02","0.30","0.30","0.30","19.00","0.30","26","2.0","155"
"301N7277","코스피200 P 201807 277.5","0.35","0.04","0.35","0.37","0.34","18.00","0.35","19","2.0","773"
"301N7280","코스피200 P 201807 280.0","0.42","0.02","0.42","0.45","0.42","18.00","0.42","17","2.0","108"
"301N7282","코스피200 P 201807 282.5","0.50","0.02","0.49","0.50","0.48","18.00","0.50","46","6.0","149"
"301N7285","코스피200 P 201807 285.0","0.62","0.09","0.62","0.62","0.62","18.00","0.62","1","0.0","7726"
"301N7287","코스피200 P 201807 287.5","0.72","0.05","0.72","0.72","0.72","17.00","0.72","5","1.0","1083"
