종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","93.10","0.01","1","0.0","18926"
"201PC372","코스피200 C 201912 372.5",,,,,,"93.10","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"93.10","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"93.10","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0",,,,,,"93.10","0.01","0","0.0","6628"
"201PC382","코스피200 C 201912 382.5",,,,,,"93.10","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"93.10","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"93.10","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"93.10","0.01","0","0.0","2574"
"201PC392","코스피200 C 201912 392.5",,,,,,"93.10","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"93.10","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"93.10","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"93.10","0.01","0","0.0","17275"
"201Q1212","코스피200 C 202001 212.5",,,,,,"32.00","61.70","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0","59.60","1.00","59.10","59.70","59.10","32.00","59.60","54","803.0","197"
"201Q1217","코스피200 C 202001 217.5",,,,,,"31.14","56.75","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"30.28","54.25","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"29.42","51.75","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"28.57","49.25","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"27.71","46.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"26.85","44.30","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"26.00","41.80","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"25.14","39.35","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"24.28","36.85","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"23.42","34.40","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"22.57","31.90","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"21.71","29.45","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"20.85","27.00","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0","24.55","1.60","24.25","25.25","24.25","20.00","24.55","7","43.0","76"
"201Q1252","코스피200 C 202001 252.5",,,,,,"19.00","22.15","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"18.00","19.75","0","0.0","210"
"201Q1257","코스피200 C 202001 257.5",,,,,,"17.00","17.35","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0","15.10","1.80","15.20","15.20","15.10","16.00","15.10","6","23.0","46"
"201Q1262","코스피200 C 202001 262.5",,,,,,"15.25","12.75","0","0.0","83"
"201Q1265","코스피200 C 202001 265.0","10.70","0.80","10.70","11.50","10.55","14.50","10.70","36","97.0","208"
"201Q1267","코스피200 C 202001 267.5","8.75","0.74","8.80","9.21","8.50","14.50","8.75","19","42.0","87"
"201Q1270","코스피200 C 202001 270.0","6.93","0.67","6.60","7.35","6.60","14.00","6.93","81","140.0","673"
"201Q1272","코스피200 C 202001 272.5","5.27","0.54","5.49","5.74","5.00","13.50","5.27","157","211.0","653"
"201Q1275","코스피200 C 202001 275.0","3.81","0.33","4.08","4.33","3.61","12.90","3.81","739","715.0","2142"
"201Q1277","코스피200 C 202001 277.5","2.71","0.26","2.77","3.14","2.55","12.60","2.71","2694","1863.0","3300"
"201Q1280","코스피200 C 202001 280.0","1.83","0.19","1.94","2.17","1.70","12.40","1.83","5451","2580.0","8230"
"201Q1282","코스피200 C 202001 282.5","1.17","0.11","1.26","1.41","1.10","12.20","1.17","6605","2023.0","12245"
"201Q1285","코스피200 C 202001 285.0","0.75","0.10","0.79","0.90","0.68","12.20","0.75","11583","2193.0","10553"
"201Q1287","코스피200 C 202001 287.5","0.45","0.06","0.47","0.55","0.40","12.20","0.45","11141","1345.0","10763"
"201Q1290","코스피200 C 202001 290.0","0.27","0.03","0.28","0.33","0.23","12.30","0.27","10542","704.0","12108"
"201Q1292","코스피200 C 202001 292.5","0.15","0.01","0.20","0.20","0.14","12.20","0.15","3930","157.0","7769"
"201Q1295","코스피200 C 202001 295.0","0.09","0.00","0.11","0.11","0.08","12.40","0.09","6022","134.0","9294"
"201Q1297","코스피200 C 202001 297.5","0.06","0.00","0.07","0.07","0.05","12.90","0.06","1375","20.0","5445"
"201Q1300","코스피200 C 202001 300.0","0.05","0.01","0.05","0.05","0.03","13.60","0.05","1691","17.0","7979"
"201Q1302","코스피200 C 202001 302.5","0.03","0.00","0.03","0.03","0.02","13.90","0.03","333","2.0","2497"
"201Q1305","코스피200 C 202001 305.0","0.02","0.01","0.02","0.02","0.01","14.10","0.02","358","2.0","2030"
"201Q1307","코스피200 C 202001 307.5","0.01","0.00","0.01","0.02","0.01","14.20","0.01","43","0.0","2382"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","34","0.0","1022"
"201Q1312","코스피200 C 202001 312.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","2","0.0","626"
"201Q1315","코스피200 C 202001 315.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","693"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","1591"
"201Q1320","코스피200 C 202001 320.0",,,,,,"18.50","0.01","0","0.0","159"
"201Q1322","코스피200 C 202001 322.5",,,,,,"19.30","0.01","0","0.0","188"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","366"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","7","0.0","278"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.50","62.00","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.50","59.50","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.50","57.00","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.50","54.50","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.50","52.00","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.50","49.55","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.50","47.05","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.50","44.55","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.50","42.05","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.50","39.55","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.50","37.10","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.50","34.60","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.50","32.15","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.50","29.70","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.50","27.30","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.50","24.90","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.50","22.60","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.50","20.30","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.50","18.10","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.50","16.00","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.50","14.00","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.50","12.15","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.50","10.40","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.50","8.85","0","0.0","11"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.50","7.39","0","0.0","22"
"201Q2275","코스피200 C 202002 275.0","6.08","0.46","6.20","6.35","6.00","13.50","6.08","10","15.0","281"
"201Q2277","코스피200 C 202002 277.5","4.90","0.60","4.89","4.90","4.88","13.10","4.90","6","7.0","78"
"201Q2280","코스피200 C 202002 280.0","3.77","0.67","3.82","3.83","3.75","12.90","3.77","18","17.0","1926"
"201Q2282","코스피200 C 202002 282.5","2.94","0.34","2.76","3.10","2.76","12.60","2.94","29","21.0","140"
"201Q2285","코스피200 C 202002 285.0","2.18","0.33","2.24","2.30","2.10","12.50","2.18","28","15.0","907"
"201Q2287","코스피200 C 202002 287.5","1.61","0.15","1.56","1.74","1.56","12.30","1.61","87","35.0","221"
"201Q2290","코스피200 C 202002 290.0","1.18","0.15","1.16","1.26","1.09","12.30","1.18","154","45.0","418"
"201Q2292","코스피200 C 202002 292.5","0.82","0.08","0.83","0.90","0.79","12.10","0.82","326","68.0","386"
"201Q2295","코스피200 C 202002 295.0","0.58","0.05","0.62","0.63","0.55","12.20","0.58","223","32.0","298"
"201Q2297","코스피200 C 202002 297.5","0.41","0.04","0.39","0.43","0.38","12.20","0.41","53","5.0","143"
"201Q2300","코스피200 C 202002 300.0","0.28","0.03","0.29","0.30","0.26","12.20","0.28","230","16.0","450"
"201Q2302","코스피200 C 202002 302.5","0.20","0.02","0.18","0.21","0.18","12.40","0.20","36","2.0","190"
"201Q2305","코스피200 C 202002 305.0","0.13","0.00","0.15","0.15","0.13","12.30","0.13","43","2.0","269"
"201Q2307","코스피200 C 202002 307.5","0.09","0.01","0.09","0.09","0.09","12.40","0.09","7","0.0","66"
"201Q2310","코스피200 C 202002 310.0","0.07","0.00","0.06","0.07","0.06","12.60","0.07","140","2.0","739"
"201Q2312","코스피200 C 202002 312.5","0.05","0.01","0.04","0.05","0.04","12.80","0.05","74","1.0","175"
"201Q2315","코스피200 C 202002 315.0","0.04","0.00","0.04","0.04","0.04","13.60","0.04","30","0.0","351"
"201Q2317","코스피200 C 202002 317.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","21","0.0","437"
"201Q2320","코스피200 C 202002 320.0",,,,,,"13.85","0.02","0","0.0","86"
"201Q2322","코스피200 C 202002 322.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","2","0.0","181"
"201Q2325","코스피200 C 202002 325.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","1","0.0","797"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","11","0.0","404"
"201Q3190","코스피200 C 202003 190.0","84.85","1.80","84.50","85.60","84.50","32.00","84.85","29","616.0","654"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.48","82.30","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"30.97","79.85","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.45","77.40","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"29.94","74.90","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.43","72.45","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"28.91","70.00","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.40","67.55","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"27.89","65.10","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.37","62.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"26.86","60.20","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.35","57.80","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"25.83","55.35","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.32","52.90","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"24.81","50.50","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.29","48.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"23.78","45.75","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.27","43.35","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"22.75","41.00","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.24","38.65","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"21.72","36.35","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"21.21","34.05","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"20.70","31.75","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.18","29.45","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"19.67","27.25","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"19.16","25.10","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"18.64","22.90","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"18.13","20.80","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"17.62","18.80","0","0.0","604"
"201Q3262","코스피200 C 202003 262.5",,,,,,"17.10","16.80","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"16.59","14.85","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"16.08","13.05","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.56","11.25","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.05","9.63","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.54","8.09","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"14.02","6.62","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.51","5.36","0","0.0","2409"
"201Q3282","코스피200 C 202003 282.5","4.19","0.16","4.19","4.19","4.19","13.00","4.19","1","1.0","10"
"201Q3285","코스피200 C 202003 285.0","3.39","0.25","3.37","3.39","3.37","12.80","3.39","13","11.0","3491"
"201Q3287","코스피200 C 202003 287.5","2.64","0.26","2.48","2.64","2.48","12.80","2.64","4","3.0","19"
"201Q3290","코스피200 C 202003 290.0","2.08","0.18","2.16","2.16","2.01","12.60","2.08","54","28.0","3720"
"201Q3292","코스피200 C 202003 292.5","1.61","0.16","1.65","1.67","1.55","12.50","1.61","34","14.0","226"
"201Q3295","코스피200 C 202003 295.0","1.20","0.10","1.16","1.28","1.16","12.40","1.20","62","19.0","914"
"201Q3297","코스피200 C 202003 297.5","0.91","0.08","0.93","0.93","0.88","12.30","0.91","15","3.0","223"
"201Q3300","코스피200 C 202003 300.0","0.68","0.08","0.70","0.72","0.64","12.20","0.68","15","3.0","2807"
"201Q3302","코스피200 C 202003 302.5","0.49","0.03","0.50","0.52","0.49","12.40","0.49","9","1.0","567"
"201Q3305","코스피200 C 202003 305.0","0.37","0.05","0.36","0.40","0.36","12.30","0.37","59","5.0","1226"
"201Q3307","코스피200 C 202003 307.5","0.27","0.05","0.28","0.30","0.27","12.40","0.27","29","2.0","417"
"201Q3310","코스피200 C 202003 310.0","0.21","0.02","0.22","0.22","0.20","12.40","0.21","64","3.0","683"
"201Q3312","코스피200 C 202003 312.5","0.15","0.01","0.15","0.16","0.14","12.40","0.15","7","0.0","618"
"201Q3315","코스피200 C 202003 315.0","0.11","-0.01","0.12","0.12","0.11","12.60","0.11","4","0.0","715"
"201Q3317","코스피200 C 202003 317.5","0.09","0.01","0.09","0.09","0.09","12.80","0.09","2","0.0","89"
"201Q3320","코스피200 C 202003 320.0","0.06","0.00","0.07","0.07","0.06","12.80","0.06","5","0.0","412"
"201Q3322","코스피200 C 202003 322.5","0.06","0.01","0.06","0.06","0.06","13.30","0.06","8","0.0","80"
"201Q3325","코스피200 C 202003 325.0","0.05","0.01","0.05","0.05","0.05","13.60","0.05","4","0.0","407"
"201Q3327","코스피200 C 202003 327.5","0.04","0.01","0.04","0.04","0.04","13.80","0.04","1","0.0","63"
"201Q3330","코스피200 C 202003 330.0","0.03","0.01","0.02","0.03","0.02","13.80","0.03","6","0.0","436"
"201Q3332","코스피200 C 202003 332.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","1","0.0","246"
"201Q3335","코스피200 C 202003 335.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","1","0.0","141"
"201Q3337","코스피200 C 202003 337.5",,,,,,"14.30","0.01","0","0.0","394"
"201Q3340","코스피200 C 202003 340.0","0.01","-0.01","0.01","0.01","0.01","14.30","0.01","1","0.0","464"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","10","0.0","84"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","27","0.0","243"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","2","0.0","69"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.02","0.01","16.10","0.01","748","2.0","3584"
"201Q4230","코스피200 C 202004 230.0",,,,,,"19.16","45.05","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"18.88","42.70","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"18.59","40.35","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"18.31","38.00","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"18.02","35.70","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"17.73","33.45","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"17.45","31.20","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"17.16","28.95","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"16.88","26.80","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"16.59","24.70","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"16.31","22.60","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"16.02","20.60","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"15.74","18.70","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"15.45","16.75","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"15.17","15.00","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"14.88","13.30","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"14.60","11.60","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"14.31","10.15","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"14.03","8.69","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.74","7.37","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.46","6.20","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.08","5.00","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.88","4.15","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.80","3.37","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.68","2.75","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.63","2.22","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.57","1.76","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.52","1.41","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.46","1.07","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.57","0.89","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.52","0.68","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.57","0.53","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.57","0.42","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.57","0.30","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.68","0.25","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"12.80","0.20","0","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.80","0.14","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"13.07","0.13","0","0.0","11"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.24","0.11","0","0.0","113"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.35","0.09","0","0.0","117"
