종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3340","코스피200 C 202003 340.0","0.05","-0.01","0.05","0.05","0.05","13.80","0.05","2","0.0","486"
"201Q3342","코스피200 C 202003 342.5",,,,,,"13.80","0.03","0","0.0","91"
"201Q3345","코스피200 C 202003 345.0",,,,,,"13.80","0.02","0","0.0","371"
"201Q3347","코스피200 C 202003 347.5","0.03","0.00","0.03","0.03","0.03","14.40","0.03","1","0.0","63"
"201Q3350","코스피200 C 202003 350.0","0.02","-0.01","0.02","0.02","0.02","14.30","0.02","1","0.0","324"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.80","47.65","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.80","45.20","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.80","42.80","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.80","40.40","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.80","38.00","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.80","35.70","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.80","33.40","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.80","31.15","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.80","28.95","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.80","26.80","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.80","24.75","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.80","22.75","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.80","20.80","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.80","19.00","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.80","17.20","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.80","15.55","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.80","14.00","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.80","12.45","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.80","11.20","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.80","9.92","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.80","8.70","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.80","7.71","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.80","6.72","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.80","5.81","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.80","5.08","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.80","4.36","0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.80","3.71","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.80","3.20","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.80","2.70","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.80","2.26","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.80","1.93","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.80","1.60","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.80","1.31","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.80","1.11","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.80","0.91","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"13.80","0.72","0","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.80","0.61","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"13.80","0.49","0","0.0","2"
"201Q4325","코스피200 C 202004 325.0","0.24","0.00","0.24","0.24","0.24","12.40","0.24","99","6.0","117"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.80","87.75","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.80","82.80","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.80","77.85","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.80","72.90","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.80","67.95","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.80","63.05","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.80","58.15","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.80","53.25","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.80","48.50","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.80","43.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.80","39.15","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.80","34.75","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.80","30.50","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.80","26.45","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.80","22.75","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.80","19.25","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","16.70","-2.10","17.00","17.00","16.70","14.50","16.70","4","17.0","2567"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.80","13.40","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0","11.40","-1.05","11.40","11.40","11.40","13.80","11.40","3","9.0","6458"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.80","8.87","0","0.0","703"
"201Q6290","코스피200 C 202006 290.0","7.10","0.68","7.10","7.10","7.10","13.40","7.10","2","4.0","2202"
"201Q6295","코스피200 C 202006 295.0","5.43","-0.66","5.32","5.43","4.97","13.00","5.43","14","18.0","1651"
"201Q6300","코스피200 C 202006 300.0","3.85","-0.60","4.05","4.09","3.70","12.80","3.85","20","19.0","12276"
"201Q6305","코스피200 C 202006 305.0","2.67","0.03","2.88","2.96","2.67","12.80","2.67","23","16.0","459"
"201Q6310","코스피200 C 202006 310.0","1.92","-0.48","2.14","2.14","1.92","12.60","1.92","11","6.0","4514"
"201Q6315","코스피200 C 202006 315.0","1.38","0.02","1.53","1.54","1.38","12.70","1.38","7","3.0","1144"
"201Q6320","코스피200 C 202006 320.0","0.98","0.03","1.10","1.10","0.98","12.70","0.98","23","6.0","4980"
"201Q6325","코스피200 C 202006 325.0","0.77","-0.13","0.78","0.78","0.71","12.70","0.77","4","1.0","782"
"201Q6330","코스피200 C 202006 330.0","0.55","-0.09","0.56","0.56","0.50","12.70","0.55","4","1.0","1203"
"201Q6335","코스피200 C 202006 335.0","0.36","-0.10","0.39","0.39","0.36","13.00","0.36","2","0.0","162"
"201Q6340","코스피200 C 202006 340.0","0.26","-0.06","0.26","0.26","0.26","12.90","0.26","4","0.0","4250"
"201Q6345","코스피200 C 202006 345.0","0.19","-0.05","0.21","0.21","0.19","13.20","0.19","5","0.0","174"
"201Q6350","코스피200 C 202006 350.0","0.15","-0.03","0.15","0.15","0.15","13.30","0.15","3","0.0","2005"
"201Q6355","코스피200 C 202006 355.0","0.11","-0.03","0.11","0.11","0.11","13.60","0.11","4","0.0","149"
"201Q6360","코스피200 C 202006 360.0","0.08","-0.03","0.08","0.08","0.08","13.90","0.08","6","0.0","612"
"201Q6365","코스피200 C 202006 365.0","0.07","0.05","0.07","0.07","0.07","14.20","0.07","11","0.0","86"
"201Q6370","코스피200 C 202006 370.0","0.06","-0.01","0.06","0.06","0.06","14.50","0.06","31","0.0","2208"
"201Q9205","코스피200 C 202009 205.0",,,,,,"13.80","72.90","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.80","68.00","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"13.80","63.15","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"13.80","58.35","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"13.80","53.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"13.80","49.00","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"13.80","44.45","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"13.80","40.10","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"13.80","35.90","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"13.80","31.90","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"13.80","28.15","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"13.80","24.60","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"13.80","21.40","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"13.80","18.30","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"13.80","15.75","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"13.80","13.20","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"13.80","11.15","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"13.80","9.19","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0","7.50","-1.50","7.50","7.50","7.50","13.30","7.50","3","6.0","24"
"201Q9300","코스피200 C 202009 300.0","6.00","0.05","6.20","6.20","6.00","13.60","6.00","7","11.0","183"
"201Q9305","코스피200 C 202009 305.0",,,,,,"13.80","5.08","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","3.80","-0.40","3.90","3.90","3.80","13.20","3.80","6","6.0","148"
"201Q9315","코스피200 C 202009 315.0",,,,,,"13.80","3.24","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"13.80","2.58","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"13.80","1.98","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"13.80","1.58","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"13.80","1.18","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"13.80","0.93","0","0.0","30"
"201Q9345","코스피200 C 202009 345.0",,,,,,"13.80","0.70","0","0.0","2"
"201QC190","코스피200 C 202012 190.0",,,,,,"13.80","87.75","0","0.0","262"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.80","77.95","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.80","68.30","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.80","58.90","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.80","49.80","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.80","41.25","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.80","33.45","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.80","26.40","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.80","20.35","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.80","15.25","0","0.0","7203"
"201QC290","코스피200 C 202012 290.0","12.30","-0.35","12.30","12.35","12.30","14.40","12.30","3","9.0","5989"
"201QC300","코스피200 C 202012 300.0","8.75","1.77","7.00","8.75","7.00","13.80","8.75","36","65.0","9133"
"201QC310","코스피200 C 202012 310.0","6.04","1.43","5.63","6.12","5.60","13.80","6.04","219","305.0","9788"
"201QC320","코스피200 C 202012 320.0","4.00","1.06","3.86","4.00","3.86","13.80","4.00","19","19.0","9161"
"201QC330","코스피200 C 202012 330.0","2.50","-0.29","2.78","2.78","2.50","13.80","2.50","509","346.0","9638"
"201QC340","코스피200 C 202012 340.0","1.80","-0.20","1.79","1.80","1.68","13.70","1.80","10","4.0","4339"
"201QC350","코스피200 C 202012 350.0","1.17","-0.09","1.19","1.19","1.08","13.70","1.17","56","16.0","9772"
"201QC360","코스피200 C 202012 360.0","0.75","-0.09","0.81","0.81","0.70","13.90","0.75","32","6.0","2467"
"201QC370","코스피200 C 202012 370.0","0.47","-0.05","0.49","0.49","0.44","13.80","0.47","11","1.0","3195"
"201QC380","코스피200 C 202012 380.0","0.32","-0.02","0.32","0.32","0.32","14.20","0.32","1","0.0","1856"
"201QC390","코스피200 C 202012 390.0","0.20","-0.02","0.20","0.20","0.20","14.30","0.20","1","0.0","4512"
"201QC400","코스피200 C 202012 400.0","0.15","-0.01","0.15","0.15","0.14","14.70","0.15","5","0.0","9721"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.80","84.65","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.80","75.15","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.80","65.90","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.80","57.00","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.80","48.55","0","0.0","2400"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.80","40.70","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.80","33.55","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.80","27.30","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.80","21.85","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.80","17.15","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.80","13.15","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.80","10.15","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.80","7.59","0","0.0","5400"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.80","5.54","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"13.80","4.12","0","0.0","478"
"201R6340","코스피200 C 202106 340.0",,,,,,"13.80","2.91","0","0.0","333"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.80","84.85","0","0.0","1246"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.80","75.65","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.80","66.70","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.80","58.15","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.80","50.20","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.80","42.80","200","1976.0","206"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.80","36.05","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","33.65","-0.55","33.65","33.65","33.65","15.80","33.65","1","8.0","4477"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.80","24.70","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.80","20.05","0","0.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.80","16.05","400","1500.0","1107"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.80","12.85","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.80","9.97","0","0.0","2947"
"201RC320","코스피200 C 202112 320.0","8.68","-0.70","9.08","9.35","8.68","14.40","8.68","28","63.0","6050"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.80","6.02","200","385.0","592"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.80","4.67","0","0.0","978"
"201RC350","코스피200 C 202112 350.0","4.45","-0.34","4.60","4.65","4.41","14.70","4.45","20","23.0","2385"
"301PB212","코스피200 P 201911 212.5","0.01","0.00","0.01","0.01","0.01","92.00","0.01","13","0.0","138183"
"301PB215","코스피200 P 201911 215.0",,,,,,"15.60","0.01","0","0.0","57693"
"301PB217","코스피200 P 201911 217.5",,,,,,"15.60","0.01","0","0.0","51995"
"301PB220","코스피200 P 201911 220.0","0.01","0.00","0.01","0.01","0.01","80.90","0.01","3","0.0","16840"
"301PB222","코스피200 P 201911 222.5","0.01","0.00","0.01","0.01","0.01","76.80","0.01","3","0.0","28541"
"301PB225","코스피200 P 201911 225.0","0.01","0.00","0.01","0.01","0.01","73.30","0.01","1","0.0","56154"
"301PB227","코스피200 P 201911 227.5",,,,,,"15.60","0.01","0","0.0","65796"
"301PB230","코스피200 P 201911 230.0",,,,,,"15.60","0.01","0","0.0","22088"
"301PB232","코스피200 P 201911 232.5",,,,,,"15.60","0.01","0","0.0","11483"
"301PB235","코스피200 P 201911 235.0",,,,,,"15.60","0.01","0","0.0","30909"
"301PB237","코스피200 P 201911 237.5",,,,,,"15.60","0.01","0","0.0","45258"
"301PB240","코스피200 P 201911 240.0",,,,,,"15.60","0.01","0","0.0","33863"
"301PB242","코스피200 P 201911 242.5",,,,,,"15.60","0.01","1","0.0","44941"
"301PB245","코스피200 P 201911 245.0","0.01","0.00","0.01","0.01","0.01","47.40","0.01","11","0.0","58117"
"301PB247","코스피200 P 201911 247.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","2","0.0","19912"
"301PB250","코스피200 P 201911 250.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","32","0.0","42469"
"301PB252","코스피200 P 201911 252.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","63","0.0","34540"
"301PB255","코스피200 P 201911 255.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","98","0.0","33501"
"301PB257","코스피200 P 201911 257.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","326","1.0","45134"
"301PB260","코스피200 P 201911 260.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","23860","60.0","43124"
"301PB262","코스피200 P 201911 262.5","0.01","-0.01","0.02","0.02","0.01","24.90","0.01","24506","62.0","42634"
"301PB265","코스피200 P 201911 265.0","0.02","-0.01","0.02","0.03","0.01","23.60","0.02","31240","156.0","47720"
"301PB267","코스피200 P 201911 267.5","0.03","-0.02","0.03","0.04","0.02","21.40","0.03","81115","586.0","54511"
"301PB270","코스피200 P 201911 270.0","0.05","-0.02","0.04","0.06","0.03","19.20","0.05","138144","1614.0","56940"
"301PB272","코스피200 P 201911 272.5","0.12","0.00","0.07","0.13","0.06","18.20","0.12","166484","3694.0","50359"
"301PB275","코스피200 P 201911 275.0","0.27","0.05","0.14","0.29","0.13","16.80","0.27","208731","10654.0","50366"
"301PB277","코스피200 P 201911 277.5","0.61","0.20","0.31","0.68","0.31","15.80","0.61","336116","39564.0","50180"
"301PB280","코스피200 P 201911 280.0","1.36","0.55","0.72","1.47","0.69","15.10","1.36","357581","95075.0","40979"
"301PB282","코스피200 P 201911 282.5","2.74","1.15","1.49","2.86","1.42","15.50","2.74","172313","92391.0","27433"
"301PB285","코스피200 P 201911 285.0","4.57","1.67","2.79","4.80","2.75","15.50","4.57","53225","49779.0","17162"
"301PB287","코스피200 P 201911 287.5","6.85","2.07","4.75","7.05","4.72","18.00","6.85","4179","5801.0","4568"
"301PB290","코스피200 P 201911 290.0","9.30","2.30","6.99","9.38","6.99","20.00","9.30","299","621.0","699"
"301PB292","코스피200 P 201911 292.5","11.75","2.30","11.55","11.90","10.10","24.00","11.75","23","64.0","133"
"301PB295","코스피200 P 201911 295.0","14.15","2.75","13.80","14.15","12.60","16.00","14.15","41","140.0","96"
"301PB297","코스피200 P 201911 297.5",,,,,,"15.60","16.60","0","0.0","30"
"301PB300","코스피200 P 201911 300.0",,,,,,"15.60","19.10","0","0.0","7"
"301PB302","코스피200 P 201911 302.5",,,,,,"15.60","21.60","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"15.60","24.10","0","0.0","83"
"301PB307","코스피200 P 201911 307.5",,,,,,"15.60","26.60","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"15.60","29.10","0","0.0","1"
"301PB312","코스피200 P 201911 312.5",,,,,,"15.60","31.60","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"15.60","34.10","0","0.0","118"
"301PB317","코스피200 P 201911 317.5",,,,,,"15.60","36.60","0","0.0","51"
"301PB320","코스피200 P 201911 320.0",,,,,,"15.60","39.10","0","0.0","0"
"301PB322","코스피200 P 201911 322.5",,,,,,"15.60","41.60","0","0.0","0"
"301PB325","코스피200 P 201911 325.0",,,,,,"15.60","44.10","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","2","0.0","14918"
"301PC197","코스피200 P 201912 197.5",,,,,,"15.60","0.01","0","0.0","8006"
"301PC200","코스피200 P 201912 200.0",,,,,,"15.60","0.01","0","0.0","12657"
"301PC202","코스피200 P 201912 202.5",,,,,,"15.60","0.01","0","0.0","1792"
"301PC205","코스피200 P 201912 205.0",,,,,,"15.60","0.01","0","0.0","1343"
"301PC207","코스피200 P 201912 207.5",,,,,,"15.60","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","241","1.0","16181"
"301PC212","코스피200 P 201912 212.5","0.02","0.00","0.01","0.02","0.01","34.70","0.02","3835","10.0","5170"
"301PC215","코스피200 P 201912 215.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","14","0.0","1509"
"301PC217","코스피200 P 201912 217.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","2","0.0","4708"
"301PC220","코스피200 P 201912 220.0","0.01","0.00","0.02","0.02","0.01","29.10","0.01","1054","13.0","23780"
"301PC222","코스피200 P 201912 222.5","0.02","0.00","0.02","0.02","0.02","29.30","0.02","5","0.0","5079"
"301PC225","코스피200 P 201912 225.0","0.02","0.00","0.02","0.02","0.01","28.10","0.02","117","0.0","6132"
"301PC227","코스피200 P 201912 227.5","0.02","0.00","0.02","0.02","0.02","27.40","0.02","414","2.0","1823"
"301PC230","코스피200 P 201912 230.0","0.03","0.00","0.03","0.03","0.03","26.40","0.03","8","0.0","23427"
"301PC232","코스피200 P 201912 232.5","0.03","0.00","0.03","0.03","0.03","25.20","0.03","17","0.0","3408"
"301PC235","코스피200 P 201912 235.0","0.04","0.01","0.03","0.04","0.03","25.20","0.04","476","4.0","5930"
"301PC237","코스피200 P 201912 237.5","0.04","0.00","0.03","0.04","0.03","23.40","0.04","334","3.0","3841"
"301PC240","코스피200 P 201912 240.0","0.05","0.00","0.04","0.05","0.04","22.60","0.05","167","2.0","21519"
"301PC242","코스피200 P 201912 242.5","0.06","0.01","0.05","0.06","0.05","21.80","0.06","91","1.0","2782"
"301PC245","코스피200 P 201912 245.0","0.08","0.01","0.06","0.08","0.06","21.40","0.08","693","12.0","13522"
"301PC247","코스피200 P 201912 247.5","0.09","0.01","0.08","0.09","0.07","20.30","0.09","992","20.0","4470"
"301PC250","코스피200 P 201912 250.0","0.12","0.02","0.10","0.12","0.09","19.60","0.12","2731","70.0","25384"
"301PC252","코스피200 P 201912 252.5","0.14","0.01","0.12","0.15","0.12","18.70","0.14","1020","33.0","5922"
"301PC255","코스피200 P 201912 255.0","0.19","0.03","0.14","0.19","0.14","18.10","0.19","2685","111.0","12147"
"301PC257","코스피200 P 201912 257.5","0.25","0.04","0.20","0.26","0.19","17.40","0.25","3981","218.0","4926"
"301PC260","코스피200 P 201912 260.0","0.33","0.06","0.26","0.34","0.25","16.90","0.33","4812","352.0","19344"
"301PC262","코스피200 P 201912 262.5","0.43","0.07","0.34","0.45","0.33","16.10","0.43","5753","558.0","5142"
"301PC265","코스피200 P 201912 265.0","0.61","0.14","0.46","0.61","0.45","15.80","0.61","9391","1252.0","18157"
"301PC267","코스피200 P 201912 267.5","0.80","0.16","0.60","0.84","0.60","15.00","0.80","6635","1193.0","9936"
"301PC270","코스피200 P 201912 270.0","1.16","0.30","0.84","1.16","0.83","14.80","1.16","7387","1851.0","22038"
"301PC272","코스피200 P 201912 272.5","1.57","0.40","1.14","1.58","1.13","14.40","1.57","7042","2398.0","11576"
"301PC275","코스피200 P 201912 275.0","2.13","0.51","1.57","2.16","1.57","13.90","2.13","5218","2473.0","10713"
"301PC277","코스피200 P 201912 277.5","2.88","0.67","2.17","2.91","1.24","13.60","2.88","4328","2737.0","4648"
"301PC280","코스피200 P 201912 280.0","3.81","0.84","2.90","3.89","2.90","13.30","3.81","2550","2182.0","14258"
"301PC282","코스피200 P 201912 282.5","5.00","1.05","3.90","5.10","3.88","13.10","5.00","1374","1551.0","1509"
"301PC285","코스피200 P 201912 285.0","6.35","1.20","5.00","6.54","5.00","12.50","6.35","539","790.0","4306"
"301PC287","코스피200 P 201912 287.5","7.00","0.54","6.95","8.03","6.90","12.50","7.00","84","162.0","832"
"301PC290","코스피200 P 201912 290.0","10.05","1.80","8.40","10.20","8.40","13.00","10.05","51","119.0","11410"
"301PC292","코스피200 P 201912 292.5","11.50","1.85","11.00","11.50","11.00","12.00","11.50","7","20.0","31"
"301PC295","코스피200 P 201912 295.0","14.25","1.95","13.85","14.40","13.85","12.00","14.25","10","36.0","159"
"301PC297","코스피200 P 201912 297.5",,,,,,"15.60","16.95","0","0.0","6"
"301PC300","코스피200 P 201912 300.0","17.35","3.10","17.50","18.70","17.35","13.00","17.35","9","40.0","16472"
"301PC302","코스피200 P 201912 302.5",,,,,,"15.60","21.55","0","0.0","5"
"301PC305","코스피200 P 201912 305.0",,,,,,"15.60","23.95","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"15.60","26.40","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"15.60","28.80","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"15.60","31.30","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"15.60","33.75","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"15.60","36.25","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"15.60","38.75","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"15.60","41.25","0","0.0","4"
"301PC325","코스피200 P 201912 325.0",,,,,,"15.60","43.75","0","0.0","1"
"301PC327","코스피200 P 201912 327.5",,,,,,"15.60","46.25","0","0.0","0"
"301PC330","코스피200 P 201912 330.0","48.50","2.05","49.00","49.00","47.25","32.00","48.50","14","169.0","4262"
"301PC332","코스피200 P 201912 332.5",,,,,,"15.60","51.20","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"15.60","53.70","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"15.60","56.20","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"15.60","58.70","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"15.60","61.20","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"15.60","63.70","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"15.60","66.20","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"15.60","68.70","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"15.60","71.20","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"15.60","73.70","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"15.60","76.20","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"15.60","78.70","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"15.60","81.20","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"15.60","83.70","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"15.60","86.20","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"15.60","88.65","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"15.60","91.15","0","0.0","0"
