종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA262","코스피200 C 202210 262.5",,,,,,"27.33","21.00","0","0.0","2"
"201SA265","코스피200 C 202210 265.0",,,,,,"26.66","18.70","0","0.0","68"
"201SA267","코스피200 C 202210 267.5","16.60","0.10","19.90","19.95","16.40","26.00","16.60","49","224.0","53"
"201SA270","코스피200 C 202210 270.0","14.50","0.40","17.90","18.65","14.35","26.00","14.50","74","307.0","234"
"201SA272","코스피200 C 202210 272.5","12.30","-0.15","15.00","16.10","12.10","23.00","12.30","79","287.0","202"
"201SA275","코스피200 C 202210 275.0","10.40","-0.05","13.40","14.25","10.10","24.50","10.40","416","1315.0","545"
"201SA277","코스피200 C 202210 277.5","8.55","-0.17","10.70","12.15","8.28","23.50","8.55","449","1154.0","771"
"201SA280","코스피200 C 202210 280.0","7.31","0.56","8.85","10.15","6.63","25.00","7.31","4232","9260.0","2245"
"201SA282","코스피200 C 202210 282.5","5.74","0.40","7.14","8.37","5.18","23.80","5.74","6509","11298.0","3352"
"201SA285","코스피200 C 202210 285.0","4.41","0.28","5.64","6.72","3.92","23.30","4.41","12369","16173.0","8172"
"201SA287","코스피200 C 202210 287.5","3.16","0.03","4.32","5.24","2.87","22.10","3.16","26100","27316.0","8411"
"201SA290","코스피200 C 202210 290.0","2.26","-0.01","3.21","3.96","2.02","21.50","2.26","62652","48567.0","16802"
"201SA292","코스피200 C 202210 292.5","1.53","-0.06","2.27","2.89","1.36","20.90","1.53","91848","50945.0","19426"
"201SA295","코스피200 C 202210 295.0","0.99","-0.09","1.57","2.02","0.89","20.50","0.99","140838","52757.0","27095"
"201SA297","코스피200 C 202210 297.5","0.61","-0.09","1.00","1.35","0.55","20.00","0.61","127471","31482.0","29289"
"201SA300","코스피200 C 202210 300.0","0.38","-0.06","0.62","0.88","0.35","19.80","0.38","192899","30927.0","37349"
"201SA302","코스피200 C 202210 302.5","0.25","-0.05","0.40","0.55","0.23","20.10","0.25","107881","10973.0","32531"
"201SA305","코스피200 C 202210 305.0","0.17","-0.02","0.26","0.35","0.16","20.60","0.17","103655","6774.0","49210"
"201SA307","코스피200 C 202210 307.5","0.12","0.00","0.17","0.23","0.11","21.00","0.12","62405","2637.0","37112"
"201SA310","코스피200 C 202210 310.0","0.08","-0.02","0.11","0.15","0.08","21.40","0.08","63227","1857.0","48718"
"201SA312","코스피200 C 202210 312.5","0.06","-0.01","0.08","0.11","0.06","22.10","0.06","27639","591.0","24690"
"201SA315","코스피200 C 202210 315.0","0.04","-0.02","0.06","0.08","0.04","22.40","0.04","19661","304.0","31170"
"201SA317","코스피200 C 202210 317.5","0.04","0.00","0.05","0.06","0.04","23.90","0.04","7889","91.0","38422"
"201SA320","코스피200 C 202210 320.0","0.03","0.00","0.03","0.04","0.02","24.50","0.03","13094","111.0","34448"
"201SA322","코스피200 C 202210 322.5","0.03","0.01","0.03","0.03","0.02","25.80","0.03","8560","63.0","29305"
"201SA325","코스피200 C 202210 325.0","0.02","0.00","0.02","0.03","0.02","26.10","0.02","13319","67.0","42792"
"201SA327","코스피200 C 202210 327.5","0.02","0.00","0.02","0.02","0.01","27.30","0.02","2830","14.0","35009"
"201SA330","코스피200 C 202210 330.0","0.02","0.00","0.02","0.02","0.01","28.60","0.02","1560","7.0","44705"
"201SA332","코스피200 C 202210 332.5","0.02","0.01","0.01","0.02","0.01","29.90","0.02","4135","10.0","43134"
"201SA335","코스피200 C 202210 335.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","4819","12.0","28190"
"201SA337","코스피200 C 202210 337.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","214","1.0","18045"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","56","0.0","27392"
"201SA342","코스피200 C 202210 342.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","5","0.0","13479"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","14","0.0","16761"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","34.80","0.01","59","0.0","14888"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","70","0.0","18770"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","2","0.0","7893"
"201SA355","코스피200 C 202210 355.0",,,,,,"36.36","0.01","0","0.0","11615"
"201SA357","코스피200 C 202210 357.5",,,,,,"37.33","0.01","0","0.0","3103"
"201SA360","코스피200 C 202210 360.0",,,,,,"38.30","0.01","0","0.0","7088"
"201SA362","코스피200 C 202210 362.5",,,,,,"39.26","0.01","0","0.0","4497"
"201SA365","코스피200 C 202210 365.0",,,,,,"40.23","0.01","1","0.0","3772"
"201SA367","코스피200 C 202210 367.5","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","5030"
"201SA370","코스피200 C 202210 370.0",,,,,,"42.19","0.01","0","0.0","2446"
"201SA372","코스피200 C 202210 372.5",,,,,,"43.20","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0","0.01","0.00","0.01","0.01","0.01","44.20","0.01","1","0.0","844"
"201SA377","코스피200 C 202210 377.5",,,,,,"45.20","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"46.20","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"47.20","0.01","0","0.0","219"
"201SA385","코스피200 C 202210 385.0",,,,,,"48.20","0.01","0","0.0","605"
"201SA387","코스피200 C 202210 387.5",,,,,,"49.20","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"50.20","0.01","0","0.0","11121"
"201SA392","코스피200 C 202210 392.5",,,,,,"51.20","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"52.19","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"53.19","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"54.20","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"55.19","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"56.20","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"57.20","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0","0.01","0.00","0.01","0.01","0.01","58.20","0.01","35","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"59.04","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"59.88","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"60.72","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"61.57","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"62.41","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"63.25","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"64.10","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"64.94","0.01","0","0.0","117"
"201SA432","코스피200 C 202210 432.5",,,,,,"65.78","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"66.62","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"67.47","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"68.31","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"69.15","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"70.00","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"70.84","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"71.68","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"72.52","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"73.37","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"74.21","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"75.05","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"75.89","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"76.74","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"77.58","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"78.42","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"79.27","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"80.11","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"80.95","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","81.80","0.01","3","0.0","358"
"201SB180","코스피200 C 202211 180.0","106.80","3.90","107.00","107.50","105.20","64.00","106.80","16","426.0","78"
"201SB182","코스피200 C 202211 182.5",,,,,,"62.87","101.15","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"61.75","98.70","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"60.63","96.20","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"59.51","93.75","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"58.39","91.30","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"57.27","88.80","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"56.14","86.35","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"55.02","83.85","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"53.90","81.45","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"52.78","79.00","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"51.66","76.55","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"50.54","74.10","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"49.41","71.65","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"48.29","69.20","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"47.17","66.75","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"46.05","64.30","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"44.93","61.80","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"43.81","59.40","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"42.68","57.00","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"41.56","54.60","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"40.44","52.15","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"39.32","49.75","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"38.20","47.30","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"37.08","44.90","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"35.95","42.50","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"34.83","40.15","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"33.71","37.80","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"32.59","35.40","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"31.47","33.05","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"30.35","30.70","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"29.22","28.40","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"28.10","26.15","0","0.0","1"
"201SB262","코스피200 C 202211 262.5",,,,,,"26.98","23.85","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"25.86","21.60","0","0.0","1"
"201SB267","코스피200 C 202211 267.5",,,,,,"24.74","19.45","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"23.62","17.30","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","15.50","0.90","17.50","17.50","15.50","22.50","15.50","4","17.0","18"
"201SB275","코스피200 C 202211 275.0",,,,,,"22.66","13.55","0","0.0","5"
"201SB277","코스피200 C 202211 277.5",,,,,,"22.83","12.10","0","0.0","1"
"201SB280","코스피200 C 202211 280.0","12.30","1.10","12.30","12.30","12.30","23.00","12.30","1","3.0","134"
"201SB282","코스피200 C 202211 282.5","9.41","-0.30","12.15","12.30","9.41","22.30","9.41","60","168.0","254"
"201SB285","코스피200 C 202211 285.0","8.15","-0.18","10.65","10.80","8.07","22.30","8.15","112","267.0","308"
"201SB287","코스피200 C 202211 287.5","7.30","0.27","8.55","9.13","7.30","22.00","7.30","667","1354.0","1112"
"201SB290","코스피200 C 202211 290.0","5.70","-0.14","7.35","7.85","5.58","21.60","5.70","382","686.0","2354"
"201SB292","코스피200 C 202211 292.5","4.54","-0.29","5.80","6.55","4.54","20.60","4.54","175","254.0","2010"
"201SB295","코스피200 C 202211 295.0","3.70","-0.04","4.97","5.44","3.63","20.50","3.70","401","473.0","987"
"201SB297","코스피200 C 202211 297.5","3.09","0.04","4.00","4.43","2.87","20.80","3.09","1117","1054.0","1211"
"201SB300","코스피200 C 202211 300.0","2.20","-0.17","3.07","3.50","2.18","19.40","2.20","2135","1687.0","5583"
"201SB302","코스피200 C 202211 302.5","1.69","-0.07","2.48","2.77","1.65","19.30","1.69","842","472.0","3165"
"201SB305","코스피200 C 202211 305.0","1.34","0.01","1.80","2.16","1.22","19.20","1.34","3430","1505.0","4245"
"201SB307","코스피200 C 202211 307.5","0.99","-0.04","1.37","1.62","0.90","19.10","0.99","2711","858.0","5625"
"201SB310","코스피200 C 202211 310.0","0.68","-0.06","1.03","1.22","0.67","18.40","0.68","3521","849.0","3965"
"201SB312","코스피200 C 202211 312.5","0.53","-0.03","0.77","0.90","0.50","18.70","0.53","3272","577.0","3100"
"201SB315","코스피200 C 202211 315.0","0.40","-0.01","0.56","0.65","0.37","18.60","0.40","2856","367.0","5807"
"201SB317","코스피200 C 202211 317.5","0.30","-0.01","0.41","0.50","0.28","18.70","0.30","2569","270.0","3469"
"201SB320","코스피200 C 202211 320.0","0.23","-0.02","0.30","0.38","0.22","18.90","0.23","3294","247.0","7158"
"201SB322","코스피200 C 202211 322.5","0.18","-0.01","0.25","0.29","0.17","19.00","0.18","861","49.0","4688"
"201SB325","코스피200 C 202211 325.0","0.14","-0.02","0.19","0.23","0.14","19.30","0.14","1124","52.0","8455"
"201SB327","코스피200 C 202211 327.5","0.12","-0.02","0.15","0.18","0.12","19.70","0.12","1551","59.0","4371"
"201SB330","코스피200 C 202211 330.0","0.10","-0.01","0.13","0.14","0.09","20.10","0.10","1502","46.0","6290"
"201SB332","코스피200 C 202211 332.5","0.08","0.00","0.09","0.12","0.08","20.30","0.08","1124","29.0","2940"
"201SB335","코스피200 C 202211 335.0","0.07","-0.01","0.09","0.10","0.07","20.80","0.07","354","7.0","9017"
"201SB337","코스피200 C 202211 337.5","0.06","-0.01","0.07","0.08","0.06","21.30","0.06","625","11.0","3767"
"201SB340","코스피200 C 202211 340.0","0.05","-0.01","0.07","0.07","0.05","21.40","0.05","148","2.0","6111"
"201SB342","코스피200 C 202211 342.5","0.05","0.00","0.05","0.05","0.04","22.20","0.05","220","3.0","1709"
"201SB345","코스피200 C 202211 345.0","0.04","0.00","0.05","0.05","0.03","22.40","0.04","211","2.0","3330"
"201SB347","코스피200 C 202211 347.5","0.03","-0.01","0.04","0.04","0.03","22.60","0.03","325","3.0","2102"
"201SB350","코스피200 C 202211 350.0","0.03","-0.01","0.04","0.04","0.03","23.20","0.03","1255","9.0","6033"
"201SB352","코스피200 C 202211 352.5","0.03","0.00","0.03","0.03","0.03","23.60","0.03","590","4.0","1036"
"201SB355","코스피200 C 202211 355.0","0.02","-0.01","0.03","0.03","0.02","23.70","0.02","56","0.0","4796"
"201SB357","코스피200 C 202211 357.5","0.02","0.00","0.02","0.02","0.02","24.00","0.02","916","5.0","3186"
"201SB360","코스피200 C 202211 360.0","0.02","0.00","0.03","0.03","0.02","24.40","0.02","3521","18.0","9744"
"201SB362","코스피200 C 202211 362.5","0.02","0.01","0.03","0.03","0.02","24.80","0.02","765","4.0","1964"
"201SB365","코스피200 C 202211 365.0","0.02","0.00","0.02","0.02","0.02","24.80","0.02","1","0.0","3702"
"201SB367","코스피200 C 202211 367.5","0.02","0.01","0.02","0.02","0.01","25.40","0.02","4","0.0","1842"
"201SB370","코스피200 C 202211 370.0","0.01","-0.01","0.02","0.02","0.01","25.60","0.01","5","0.0","2601"
"201SB372","코스피200 C 202211 372.5",,,,,,"26.33","0.01","0","0.0","457"
"201SB375","코스피200 C 202211 375.0",,,,,,"27.06","0.01","0","0.0","780"
"201SB377","코스피200 C 202211 377.5","0.02","0.00","0.02","0.02","0.02","27.80","0.02","1","0.0","1870"
"201SB380","코스피200 C 202211 380.0",,,,,,"28.17","0.01","0","0.0","414"
"201SB382","코스피200 C 202211 382.5",,,,,,"28.54","0.01","0","0.0","520"
"201SB385","코스피200 C 202211 385.0",,,,,,"28.91","0.01","0","0.0","1082"
"201SB387","코스피200 C 202211 387.5",,,,,,"29.28","0.01","0","0.0","365"
"201SB390","코스피200 C 202211 390.0",,,,,,"29.65","0.01","0","0.0","1974"
"201SB392","코스피200 C 202211 392.5",,,,,,"30.02","0.01","0","0.0","1423"
"201SB395","코스피200 C 202211 395.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","1022"
"201SB397","코스피200 C 202211 397.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","2187","5.0","2280"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","302","1.0","364"
"201SB402","코스피200 C 202211 402.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","22004","55.0","22175"
"201SB405","코스피200 C 202211 405.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1602","4.0","2622"
"201SB407","코스피200 C 202211 407.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","301","1.0","1327"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","10","0.0","1085"
"201SB412","코스피200 C 202211 412.5",,,,,,"35.35","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","2","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"36.25","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"36.71","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"37.17","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"37.63","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"38.09","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"38.54","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"39.00","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"39.46","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"39.92","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"40.38","0.01","0","0.0","56"
"201SB442","코스피200 C 202211 442.5",,,,,,"40.84","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"41.30","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"41.75","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"42.21","0.01","0","0.0","4"
"201SB452","코스피200 C 202211 452.5",,,,,,"42.67","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"43.13","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"43.59","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"44.05","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"44.50","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"44.96","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"45.42","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0",,,,,,"45.88","0.01","0","0.0","53"
"201SB472","코스피200 C 202211 472.5",,,,,,"46.34","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","46.80","0.01","4","0.0","175"
"201SC140","코스피200 C 202212 140.0","146.80","5.05","147.20","147.65","146.80","64.00","146.80","7","258.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"62.00","141.10","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"60.00","138.60","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"58.00","136.10","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"55.99","133.65","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"54.00","131.15","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"52.00","128.65","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"50.00","126.15","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"48.00","123.65","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"46.00","121.15","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"44.00","118.70","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"42.00","116.20","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"40.00","113.70","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"38.00","111.20","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"36.00","108.75","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"33.99","106.25","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","103.80","0.00","107.00","107.00","103.80","32.00","103.80","3","79.0","78"
"201SC182","코스피200 C 202212 182.5",,,,,,"31.83","101.25","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"31.66","98.80","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"31.50","96.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"31.33","93.80","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"31.16","91.35","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"31.00","88.85","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"30.83","86.40","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"30.66","83.90","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"30.50","81.45","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"30.33","78.95","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"30.16","76.50","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"30.00","74.05","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"29.83","71.60","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"29.66","69.15","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"29.50","66.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"29.33","64.25","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"29.16","61.80","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"29.00","59.40","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"28.83","57.05","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"28.66","54.65","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"28.50","52.25","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"28.33","49.95","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"28.16","47.60","0","0.0","0"
"201SC240","코스피200 C 202212 240.0","49.40","5.40","49.20","49.40","49.20","28.00","49.40","6","74.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"27.63","43.00","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"27.27","40.75","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"26.91","38.50","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"26.55","36.25","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"26.19","34.05","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"25.83","31.90","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"25.47","29.80","0","0.0","0"
