종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC250","코스피200 C 201312 250.0","6.90","0.30","5.70","6.95","5.55","15.00","6.90","248","816.0","1264"
"201HC255","코스피200 C 201312 255.0","4.80","0.15","3.85","4.85","3.85","14.80","4.80","252","575.0","1974"
"201HC260","코스피200 C 201312 260.0","3.20","0.05","2.61","3.30","2.61","14.60","3.20","417","633.0","5342"
"201HC265","코스피200 C 201312 265.0","2.10","0.05","1.56","2.15","1.56","14.40","2.10","453","428.0","3205"
"301H9217","코스피200 P 201309 217.5","0.06","0.00","0.12","0.15","0.06","26.80","0.06","86264","4426.0","53238"
"301H9220","코스피200 P 201309 220.0","0.08","0.01","0.15","0.21","0.08","25.40","0.08","45639","3076.0","26342"
"301H9222","코스피200 P 201309 222.5","0.12","0.01","0.23","0.28","0.12","24.80","0.12","41906","3825.0","19093"
"301H9225","코스피200 P 201309 225.0","0.17","0.02","0.31","0.38","0.17","23.80","0.17","57666","7539.0","26077"
"301H9227","코스피200 P 201309 227.5","0.23","0.00","0.41","0.51","0.23","22.70","0.23","58152","10428.0","24586"
"301H9230","코스피200 P 201309 230.0","0.33","0.01","0.57","0.69","0.33","21.60","0.33","127336","31830.0","38304"
"301H9232","코스피200 P 201309 232.5","0.48","0.04","0.78","0.94","0.47","20.90","0.48","131674","45186.0","30654"
"301H9235","코스피200 P 201309 235.0","0.69","0.07","1.11","1.31","0.66","19.90","0.69","185879","88013.0","31718"
"301H9237","코스피200 P 201309 237.5","0.97","0.06","1.61","1.82","0.94","18.70","0.97","161310","106939.0","30826"
"301H9240","코스피200 P 201309 240.0","1.39","0.03","2.30","2.54","1.35","17.80","1.39","177352","166492.0","27567"
"301H9242","코스피200 P 201309 242.5","2.03","0.02","3.25","3.55","1.95","17.10","2.03","96941","124523.0","21004"
"301H9245","코스피200 P 201309 245.0","2.88","-0.01","4.40","4.80","2.80","16.30","2.88","26039","46562.0","15363"
"301H9247","코스피200 P 201309 247.5","4.10","0.00","6.05","6.40","4.00","15.80","4.10","7008","17255.0","9488"
"301H9250","코스피200 P 201309 250.0","5.65","-0.05","8.00","8.30","5.50","15.50","5.65","1854","5999.0","3747"
"301H9252","코스피200 P 201309 252.5","7.50","-0.10","10.00","10.30","7.40","15.50","7.50","318","1320.0","1549"
"301H9255","코스피200 P 201309 255.0","9.70","-0.10","12.45","12.70","9.60","16.50","9.70","102","540.0","1683"
"301H9257","코스피200 P 201309 257.5","12.10","-0.10","14.50","14.50","11.80","19.00","12.10","29","184.0","268"
"301H9260","코스피200 P 201309 260.0","14.35","-0.20","16.60","16.95","14.35","19.00","14.35","47","363.0","860"
"301H9262","코스피200 P 201309 262.5","17.25","0.25","18.00","18.15","17.25","22.00","17.25","3","27.0","125"
"301H9265","코스피200 P 201309 265.0","20.45","1.40","20.85","20.85","20.45","28.00","20.45","3","31.0","524"
"301H9267","코스피200 P 201309 267.5","21.80","-0.35","23.65","23.65","21.80","24.00","21.80","3","34.0","186"
"301H9270","코스피200 P 201309 270.0","24.70","0.80","26.55","26.55","24.70","30.00","24.70","2","26.0","137"
"301H9272","코스피200 P 201309 272.5","28.85","2.45","28.85","28.85","28.85","36.00","28.85","1","14.0","29"
"301H9275","코스피200 P 201309 275.0","29.70","1.30","31.05","31.05","29.70","32.00","29.70","2","30.0","291"
"301H9277","코스피200 P 201309 277.5","32.40","1.55","33.50","33.50","32.40","36.00","32.40","10","165.0","63"
"301H9280","코스피200 P 201309 280.0","34.00","-0.55","35.70","36.25","34.00","16.00","34.00","21","372.0","1482"
"301HA225","코스피200 P 201310 225.0","0.65","0.05","0.81","1.01","0.65","19.60","0.65","4505","1931.0","5369"
"301HA227","코스피200 P 201310 227.5","0.81","0.04","1.09","1.27","0.81","18.70","0.81","3837","2042.0","5017"
"301HA230","코스피200 P 201310 230.0","1.05","0.05","1.40","1.59","1.05","18.30","1.05","2869","1915.0","3167"
"301HA232","코스피200 P 201310 232.5","1.33","0.04","1.82","2.02","1.33","17.60","1.33","1669","1379.0","1460"
"301HA235","코스피200 P 201310 235.0","1.73","0.07","2.33","2.59","1.71","17.30","1.73","2213","2345.0","3270"
"301HA237","코스피200 P 201310 237.5","2.25","0.03","3.15","3.30","2.18","16.80","2.25","1168","1519.0","1450"
"301HA240","코스피200 P 201310 240.0","2.85","-0.06","3.60","4.15","2.78","16.40","2.85","692","1147.0","1608"
"301HA242","코스피200 P 201310 242.5","3.60","0.00","4.55","5.15","3.55","15.80","3.60","771","1612.0","944"
"301HA245","코스피200 P 201310 245.0","4.50","-0.10","6.00","6.10","4.45","15.30","4.50","620","1568.0","1035"
"301HA247","코스피200 P 201310 247.5","5.55","-0.05","7.50","7.55","5.55","14.80","5.55","127","396.0","392"
"301HA250","코스피200 P 201310 250.0","7.30","0.35","9.15","9.15","7.05","15.50","7.30","41","165.0","1464"
"301HA252","코스피200 P 201310 252.5","9.50","1.55","10.45","10.70","9.50","14.80","9.50","3","15.0","131"
"301HA255","코스피200 P 201310 255.0","11.50","1.35","11.50","11.50","11.50","16.50","11.50","1","6.0","86"
"301HA257","코스피200 P 201310 257.5","12.85","0.00","12.85","12.85","12.85","15.50","12.85","1","6.0","48"
"301HA260","코스피200 P 201310 260.0","15.30","1.25","16.55","16.55","15.30","16.50","15.30","7","56.0","40"
"301HA262","코스피200 P 201310 262.5","17.30","0.30","17.30","17.30","17.30","17.00","17.30","1","9.0","10"
"301HA265","코스피200 P 201310 265.0","19.65","0.50","19.65","19.65","19.65","18.00","19.65","1","10.0","7"
"301HB225","코스피200 P 201311 225.0","1.45","0.07","1.86","1.92","1.45","18.80","1.45","399","336.0","731"
"301HB227","코스피200 P 201311 227.5","1.80","0.11","2.12","2.20","1.79","18.40","1.80","117","118.0","705"
"301HB230","코스피200 P 201311 230.0","2.14","-0.01","2.72","2.72","2.12","17.90","2.14","165","186.0","308"
"301HB232","코스피200 P 201311 232.5","2.65","0.07","3.35","3.35","2.65","17.70","2.65","22","32.0","109"
"301HB235","코스피200 P 201311 235.0","3.10","0.10","3.65","3.65","3.05","17.10","3.10","46","74.0","170"
"301HB237","코스피200 P 201311 237.5","3.90","0.10","4.25","4.25","3.85","17.30","3.90","55","112.0","129"
"301HB240","코스피200 P 201311 240.0","4.40","-0.10","5.25","5.25","4.40","16.40","4.40","30","74.0","114"
"301HB242","코스피200 P 201311 242.5","5.25","-0.15","6.25","6.25","5.25","16.30","5.25","8","24.0","63"
"301HB245","코스피200 P 201311 245.0","6.25","0.15","6.85","7.25","6.25","15.90","6.25","112","353.0","175"
"301HB247","코스피200 P 201311 247.5","8.15","0.55","8.15","8.15","8.15","16.00","8.15","1","4.0","28"
"301HB250","코스피200 P 201311 250.0","9.30","0.20","10.10","10.10","9.30","15.90","9.30","3","14.0","44"
"301HB252","코스피200 P 201311 252.5","10.35","0.15","11.90","11.90","10.35","15.50","10.35","3","17.0","12"
"301HB255","코스피200 P 201311 255.0","13.00","1.25","12.90","13.00","12.70","16.00","13.00","14","90.0","25"
"301HB257","코스피200 P 201311 257.5","13.60","-0.40","13.60","13.60","13.60","15.30","13.60","1","7.0","8"
"301HB260","코스피200 P 201311 260.0","15.50","-0.25","15.50","15.50","15.50","15.00","15.50","1","8.0","14"
"301HB262","코스피200 P 201311 262.5","17.50","-0.25","17.50","17.50","17.50","15.50","17.50","1","9.0","6"
"301HB265","코스피200 P 201311 265.0","19.60","0.20","19.60","19.60","19.60","15.00","19.60","1","10.0","8"
"301HC215","코스피200 P 201312 215.0","1.29","0.15","1.40","1.57","1.28","20.80","1.29","652","467.0","5323"
"301HC220","코스피200 P 201312 220.0","1.71","0.15","1.90","2.02","1.69","19.90","1.71","143","136.0","2486"
"301HC225","코스피200 P 201312 225.0","2.25","0.13","2.75","2.75","2.20","18.80","2.25","315","393.0","1542"
"301HC230","코스피200 P 201312 230.0","3.05","0.15","3.50","3.70","3.00","18.10","3.05","164","281.0","2074"
"301HC235","코스피200 P 201312 235.0","4.10","0.15","5.05","5.10","4.05","17.40","4.10","139","316.0","1926"
"301HC240","코스피200 P 201312 240.0","5.50","0.20","6.30","6.40","5.50","16.70","5.50","72","203.0","1200"
"301HC245","코스피200 P 201312 245.0","7.40","0.25","8.35","8.35","7.35","16.30","7.40","387","1494.0","1660"
"301HC250","코스피200 P 201312 250.0","9.80","0.00","10.90","10.90","9.80","16.00","9.80","52","255.0","657"
"301HC255","코스피200 P 201312 255.0","13.60","0.55","13.60","13.60","13.60","16.50","13.60","1","7.0","358"
"301HC260","코스피200 P 201312 260.0","16.15","-0.35","16.15","16.15","16.15","15.50","16.15","2","16.0","209"
"301HC265","코스피200 P 201312 265.0","20.00","0.35","20.00","20.00","20.00","15.50","20.00","2","20.0","155"
