종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3230","코스피200 C 201203 230.0",,,,,,"28.70","18.40","0","0.0","448"
"201G3232","코스피200 C 201203 232.5",,,,,,"28.70","16.85","0","0.0","81"
"201G3235","코스피200 C 201203 235.0",,,,,,"28.70","15.35","0","0.0","1265"
"201G3237","코스피200 C 201203 237.5","12.80","2.15","12.45","12.95","12.45","25.00","12.80","7","9.0","117"
"201G3240","코스피200 C 201203 240.0","11.65","2.30","11.05","11.65","11.05","25.30","11.65","56","64.0","2813"
"201G3242","코스피200 C 201203 242.5","9.80","1.85","9.30","10.30","9.30","24.30","9.80","16","16.0","486"
"201G3245","코스피200 C 201203 245.0","8.40","1.45","8.05","8.90","8.00","23.80","8.40","247","210.0","2986"
"201G3247","코스피200 C 201203 247.5","7.25","1.45","7.20","7.40","7.15","23.40","7.25","8","6.0","188"
"201G3250","코스피200 C 201203 250.0","6.15","1.15","5.75","6.50","5.75","23.00","6.15","1113","702.0","4667"
"201G3252","코스피200 C 201203 252.5","5.25","1.10","4.95","5.45","4.95","23.00","5.25","359","186.0","447"
"201G3255","코스피200 C 201203 255.0","4.30","0.75","3.95","4.60","3.95","22.40","4.30","1076","469.0","3481"
"201G3257","코스피200 C 201203 257.5","3.55","0.78","3.45","3.80","3.35","22.40","3.55","427","156.0","512"
"201G3260","코스피200 C 201203 260.0","2.86","0.48","2.70","3.15","2.70","21.80","2.86","1408","415.0","3535"
"201G3262","코스피200 C 201203 262.5","2.39","0.43","2.00","2.60","2.00","21.90","2.39","724","172.0","1172"
"201G3265","코스피200 C 201203 265.0","1.93","0.36","1.59","2.06","1.59","21.90","1.93","4299","838.0","19212"
"201G6215","코스피200 C 201206 215.0",,,,,,"28.70","35.80","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"28.70","32.25","0","0.0","10"
"201G6225","코스피200 C 201206 225.0","28.05","3.65","28.05","28.05","28.05","26.50","28.05","5","14.0","39"
"201G6230","코스피200 C 201206 230.0",,,,,,"28.70","26.00","0","0.0","67"
"201G6235","코스피200 C 201206 235.0","20.70","2.50","20.60","20.70","20.60","24.50","20.70","11","23.0","57"
"201G6240","코스피200 C 201206 240.0","18.10","2.65","17.20","18.20","17.20","24.00","18.10","21","37.0","1174"
"201G6245","코스피200 C 201206 245.0","14.90","2.00","14.35","15.30","14.35","23.30","14.90","200","302.0","1374"
"201G6250","코스피200 C 201206 250.0","12.45","1.95","11.90","12.60","11.90","23.00","12.45","367","460.0","2739"
"201G6255","코스피200 C 201206 255.0","10.40","1.70","9.75","10.40","9.75","22.40","10.40","10","10.0","558"
"201G6260","코스피200 C 201206 260.0","8.10","1.20","8.00","8.40","8.00","21.80","8.10","19","15.0","196"
"201G6265","코스피200 C 201206 265.0","6.55","0.95","5.70","6.75","5.70","21.50","6.55","938","613.0","6630"
"301G1215","코스피200 P 201201 215.0","0.01","-0.03","0.02","0.02","0.01","48.60","0.01","194037","226.0","243680"
"301G1217","코스피200 P 201201 217.5","0.01","-0.05","0.03","0.03","0.01","44.20","0.01","159195","185.0","99836"
"301G1220","코스피200 P 201201 220.0","0.01","-0.08","0.04","0.04","0.01","39.80","0.01","207219","359.0","111545"
"301G1222","코스피200 P 201201 222.5","0.02","-0.13","0.07","0.07","0.01","38.50","0.02","223736","654.0","104867"
"301G1225","코스피200 P 201201 225.0","0.02","-0.25","0.09","0.10","0.02","33.80","0.02","432710","1942.0","100645"
"301G1227","코스피200 P 201201 227.5","0.06","-0.34","0.17","0.20","0.05","33.90","0.06","456593","3779.0","74149"
"301G1230","코스피200 P 201201 230.0","0.10","-0.60","0.32","0.36","0.09","31.40","0.10","829441","12466.0","110195"
"301G1232","코스피200 P 201201 232.5","0.21","-0.98","0.69","0.69","0.18","30.20","0.21","757766","21210.0","74482"
"301G1235","코스피200 P 201201 235.0","0.36","-1.40","1.01","1.12","0.35","27.60","0.36","1031852","51289.0","95332"
"301G1237","코스피200 P 201201 237.5","0.70","-2.03","1.47","1.90","0.67","26.20","0.70","895028","80791.0","46929"
"301G1240","코스피200 P 201201 240.0","1.37","-2.58","3.00","3.05","1.22","25.40","1.37","929928","147618.0","86577"
"301G1242","코스피200 P 201201 242.5","2.40","-3.40","4.35","4.35","2.10","24.30","2.40","564076","139071.0","36720"
"301G1245","코스피200 P 201201 245.0","3.70","-4.05","6.10","6.15","3.40","20.50","3.70","59971","24276.0","29096"
"301G1247","코스피200 P 201201 247.5","5.80","-4.15","8.85","9.45","5.10","21.00","5.80","14201","8491.0","17420"
"301G1250","코스피200 P 201201 250.0","7.65","-4.65","11.30","11.30","7.20","3.00","7.65","8806","7264.0","18608"
"301G1252","코스피200 P 201201 252.5","10.20","-4.45","14.85","14.85","9.50","3.00","10.20","2967","3045.0","9222"
"301G1255","코스피200 P 201201 255.0","12.40","-4.60","18.45","18.45","11.95","3.00","12.40","457","591.0","3587"
"301G1257","코스피200 P 201201 257.5","14.95","-4.90","18.75","18.80","14.50","3.00","14.95","134","214.0","785"
"301G1260","코스피200 P 201201 260.0","17.30","-4.60","21.90","21.90","17.00","3.00","17.30","125","238.0","1777"
"301G1262","코스피200 P 201201 262.5","20.30","-6.15","23.15","23.15","19.70","3.00","20.30","17","35.0","459"
"301G1265","코스피200 P 201201 265.0","22.20","-4.60","22.85","23.80","21.90","3.00","22.20","367","821.0","4396"
"301G1267","코스피200 P 201201 267.5","25.40","-4.50","26.05","26.35","24.40","32.00","25.40","308","783.0","5425"
"301G2215","코스피200 P 201202 215.0","0.86","-0.68","1.20","1.29","0.80","31.20","0.86","53910","4832.0","52912"
"301G2217","코스피200 P 201202 217.5","1.00","-0.91","1.75","1.75","0.97","29.90","1.00","12260","1328.0","13314"
"301G2220","코스피200 P 201202 220.0","1.27","-0.93","1.65","1.98","1.18","29.50","1.27","15364","2038.0","21898"
"301G2222","코스피200 P 201202 222.5","1.53","-1.19","2.54","2.54","1.44","29.00","1.53","8308","1337.0","6825"
"301G2225","코스피200 P 201202 225.0","1.75","-1.40","2.90","2.90","1.74","27.50","1.75","13303","2537.0","11442"
"301G2227","코스피200 P 201202 227.5","2.20","-1.50","3.00","3.00","2.10","27.30","2.20","5790","1341.0","4661"
"301G2230","코스피200 P 201202 230.0","2.69","-1.81","4.10","4.10","2.54","26.80","2.69","12557","3574.0","10714"
"301G2232","코스피200 P 201202 232.5","3.20","-2.00","4.70","4.70","3.05","25.90","3.20","2361","794.0","3338"
"301G2235","코스피200 P 201202 235.0","3.65","-2.40","5.30","5.30","3.65","24.60","3.65","15373","6180.0","12021"
"301G2237","코스피200 P 201202 237.5","4.65","-2.40","6.00","6.00","4.45","24.80","4.65","3562","1729.0","4258"
"301G2240","코스피200 P 201202 240.0","5.55","-2.65","7.60","7.60","5.25","24.30","5.55","5959","3481.0","9202"
"301G2242","코스피200 P 201202 242.5","6.45","-3.25","9.00","9.00","6.30","23.00","6.45","4456","3020.0","2416"
"301G2245","코스피200 P 201202 245.0","7.65","-3.45","11.00","11.00","7.45","22.80","7.65","1478","1175.0","3480"
"301G2247","코스피200 P 201202 247.5","9.00","-3.80","10.70","10.70","8.75","22.00","9.00","960","887.0","1900"
"301G2250","코스피200 P 201202 250.0","10.70","-4.00","12.45","12.45","10.25","22.50","10.70","1203","1291.0","2042"
"301G2252","코스피200 P 201202 252.5","12.55","-3.75","13.05","13.55","11.70","22.50","12.55","149","185.0","314"
"301G2255","코스피200 P 201202 255.0","14.00","-5.10","16.90","16.90","13.60","20.50","14.00","35","50.0","480"
"301G2257","코스피200 P 201202 257.5","16.10","-5.20","16.65","16.65","16.10","21.50","16.10","2","3.0","46"
"301G2260","코스피200 P 201202 260.0","18.40","-4.05","18.90","19.00","17.70","22.00","18.40","57","105.0","515"
"301G2262","코스피200 P 201202 262.5","20.80","-4.65","20.00","20.80","19.95","23.00","20.80","8","16.0","20"
"301G2265","코스피200 P 201202 265.0","22.80","-4.80","23.20","23.90","21.65","20.00","22.80","376","858.0","466"
"301G2267","코스피200 P 201202 267.5","25.15","-4.65","27.00","27.00","24.35","20.00","25.15","751","1912.0","2109"
"301G3200","코스피200 P 201203 200.0","1.06","-0.49","1.49","1.49","1.00","34.30","1.06","10673","1192.0","47652"
"301G3202","코스피200 P 201203 202.5","1.23","-0.60","1.37","1.37","1.15","34.10","1.23","3649","460.0","6532"
"301G3205","코스피200 P 201203 205.0","1.35","-0.68","1.84","1.84","1.32","33.00","1.35","664","96.0","6692"
"301G3207","코스피200 P 201203 207.5","1.52","-0.83","1.75","1.75","1.52","32.20","1.52","54","9.0","1190"
"301G3210","코스피200 P 201203 210.0","1.79","-0.86","2.30","2.30","1.72","31.80","1.79","2318","415.0","10005"
"301G3212","코스피200 P 201203 212.5","1.98","-1.02","2.23","2.23","1.94","31.00","1.98","100","20.0","663"
"301G3215","코스피200 P 201203 215.0","2.33","-1.07","3.25","3.25","2.20","30.80","2.33","814","199.0","10941"
"301G3217","코스피200 P 201203 217.5","2.61","-1.29","3.60","3.60","2.53","29.90","2.61","90","24.0","743"
"301G3220","코스피200 P 201203 220.0","3.00","-1.25","4.05","4.05","2.85","29.40","3.00","1161","362.0","6777"
"301G3222","코스피200 P 201203 222.5","3.25","-1.55","3.85","3.85","3.20","28.50","3.25","40","14.0","949"
"301G3225","코스피200 P 201203 225.0","3.90","-1.45","4.45","4.45","3.70","28.40","3.90","551","212.0","14137"
"301G3227","코스피200 P 201203 227.5","4.25","-1.90","5.30","5.30","4.20","27.30","4.25","35","15.0","678"
"301G3230","코스피200 P 201203 230.0","5.10","-1.85","5.50","5.55","4.75","27.60","5.10","1547","803.0","5590"
"301G3232","코스피200 P 201203 232.5","5.50","-2.30","5.90","6.15","5.35","26.30","5.50","230","131.0","749"
"301G3235","코스피200 P 201203 235.0","6.45","-2.25","7.05","7.05","6.15","26.30","6.45","230","150.0","7373"
"301G3237","코스피200 P 201203 237.5","7.05","-2.95","7.90","7.90","7.00","25.50","7.05","78","55.0","313"
"301G3240","코스피200 P 201203 240.0","8.25","-2.85","10.10","10.10","7.85","25.50","8.25","174","147.0","3097"
"301G3242","코스피200 P 201203 242.5","9.20","-3.30","9.70","9.80","8.95","24.80","9.20","7","7.0","149"
"301G3245","코스피200 P 201203 245.0","10.05","-5.05","10.85","11.05","9.95","24.00","10.05","169","175.0","2231"
"301G3247","코스피200 P 201203 247.5","11.60","-3.80","11.50","11.65","11.50","24.00","11.60","313","364.0","303"
"301G3250","코스피200 P 201203 250.0","12.90","-3.85","13.00","13.00","12.60","23.30","12.90","50","65.0","1382"
"301G3252","코스피200 P 201203 252.5","14.50","-5.35","14.95","15.05","13.95","23.50","14.50","20","30.0","33"
"301G3255","코스피200 P 201203 255.0","16.00","-4.00","16.00","16.00","16.00","23.00","16.00","133","213.0","390"
"301G3257","코스피200 P 201203 257.5",,,,,,"25.50","18.85","0","0.0","32"
"301G3260","코스피200 P 201203 260.0","19.80","-5.45","20.50","20.50","19.80","23.00","19.80","3","6.0","74"
"301G3262","코스피200 P 201203 262.5",,,,,,"25.50","22.65","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","22.95","-4.40","25.20","25.20","22.95","20.00","22.95","11","26.0","644"
"301G6215","코스피200 P 201206 215.0","6.35","-1.40","7.30","7.30","6.20","29.30","6.35","1195","770.0","7064"
"301G6220","코스피200 P 201206 220.0","7.30","-1.65","7.20","7.35","7.20","28.30","7.30","32","23.0","3128"
"301G6225","코스피200 P 201206 225.0","8.55","-2.00","9.90","9.90","8.55","27.60","8.55","7","6.0","622"
"301G6230","코스피200 P 201206 230.0","10.00","-1.95","10.40","10.40","9.80","26.80","10.00","483","480.0","3522"
"301G6235","코스피200 P 201206 235.0","11.45","-2.70","11.90","12.00","11.35","26.00","11.45","162","186.0","1509"
"301G6240","코스피200 P 201206 240.0","13.45","-2.55","14.25","14.25","13.20","25.50","13.45","41","55.0","787"
"301G6245","코스피200 P 201206 245.0","15.25","-3.10","16.50","16.50","15.25","24.50","15.25","75","117.0","1772"
"301G6250","코스피200 P 201206 250.0","17.70","-3.25","17.95","17.95","17.70","24.00","17.70","40","71.0","192"
"301G6255","코스피200 P 201206 255.0",,,,,,"25.50","21.75","0","0.0","190"
"301G6260","코스피200 P 201206 260.0",,,,,,"25.50","24.80","0","0.0","8"
"301G6265","코스피200 P 201206 265.0","26.95","-3.80","26.95","26.95","26.95","23.50","26.95","2","5.0","67"
