종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9240","코스피200 C 201009 240.0","2.40","0.40","2.20","2.40","2.13","17.40","2.40","2564","594.0","13721"
"201E9242","코스피200 C 201009 242.5","1.79","0.31","1.67","1.85","1.65","17.10","1.79","443","76.0","1701"
"201E9245","코스피200 C 201009 245.0","1.36","0.20","1.31","1.42","1.22","16.70","1.36","5745","758.0","36166"
"201EC200","코스피200 C 201012 200.0","30.00","1.80","30.00","30.00","30.00","23.00","30.00","15","45.0","15"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.20","25.80","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.20","22.00","0","0.0","0"
"201EC215","코스피200 C 201012 215.0","18.75","0.75","18.75","18.75","18.75","21.30","18.75","6","11.0","164"
"201EC220","코스피200 C 201012 220.0","15.50","0.60","15.95","15.95","15.30","20.30","15.50","119","187.0","826"
"201EC225","코스피200 C 201012 225.0","12.85","0.65","12.40","12.85","12.35","19.80","12.85","410","515.0","503"
"201EC230","코스피200 C 201012 230.0","10.25","0.70","9.85","10.25","9.70","19.50","10.25","389","393.0","2083"
"201EC235","코스피200 C 201012 235.0","8.00","0.75","7.65","8.00","7.50","19.00","8.00","1933","1502.0","3340"
"301E7190","코스피200 P 201007 190.0","0.07","-0.03","0.07","0.09","0.06","29.50","0.07","289591","2202.0","260723"
"301E7192","코스피200 P 201007 192.5","0.09","-0.04","0.08","0.11","0.08","28.30","0.09","166416","1637.0","103266"
"301E7195","코스피200 P 201007 195.0","0.12","-0.06","0.12","0.15","0.10","27.30","0.12","156758","1934.0","79782"
"301E7197","코스피200 P 201007 197.5","0.18","-0.06","0.16","0.19","0.13","26.90","0.18","109121","1745.0","63837"
"301E7200","코스피200 P 201007 200.0","0.20","-0.13","0.19","0.24","0.18","24.90","0.20","255307","5273.0","115056"
"301E7202","코스피200 P 201007 202.5","0.27","-0.14","0.27","0.32","0.23","24.10","0.27","208814","5650.0","119655"
"301E7205","코스피200 P 201007 205.0","0.34","-0.21","0.35","0.43","0.32","22.70","0.34","247360","8907.0","138340"
"301E7207","코스피200 P 201007 207.5","0.49","-0.21","0.41","0.57","0.41","22.10","0.49","265110","12957.0","150470"
"301E7210","코스피200 P 201007 210.0","0.63","-0.35","0.52","0.78","0.51","20.70","0.63","406940","27220.0","121318"
"301E7212","코스피200 P 201007 212.5","0.81","-0.53","0.80","1.08","0.80","19.50","0.81","445228","40567.0","156996"
"301E7215","코스피200 P 201007 215.0","1.16","-0.69","1.20","1.50","1.12","18.60","1.16","461701","58984.0","118420"
"301E7217","코스피200 P 201007 217.5","1.62","-0.84","1.76","2.07","1.57","17.80","1.62","446124","79865.0","53956"
"301E7220","코스피200 P 201007 220.0","2.25","-1.05","2.50","2.82","2.19","16.90","2.25","425858","104231.0","51730"
"301E7222","코스피200 P 201007 222.5","3.20","-1.25","3.20","3.80","3.00","16.50","3.20","50652","16961.0","21824"
"301E7225","코스피200 P 201007 225.0","4.40","-1.30","4.40","5.05","4.05","16.30","4.40","63980","28349.0","32341"
"301E7227","코스피200 P 201007 227.5","5.50","-1.90","5.10","6.55","5.10","14.00","5.50","12327","7248.0","4687"
"301E7230","코스피200 P 201007 230.0","7.20","-2.05","7.05","8.30","6.90","13.00","7.20","3325","2484.0","4461"
"301E7232","코스피200 P 201007 232.5","9.20","-2.00","9.70","10.25","8.95","12.00","9.20","587","556.0","1907"
"301E7235","코스피200 P 201007 235.0","11.15","-2.05","11.50","12.50","11.10","3.00","11.15","598","686.0","2696"
"301E7237","코스피200 P 201007 237.5","13.80","-1.85","13.90","14.50","13.35","3.00","13.80","558","775.0","2839"
"301E7240","코스피200 P 201007 240.0","16.00","-1.55","15.95","16.75","15.80","3.00","16.00","369","606.0","2186"
"301E7242","코스피200 P 201007 242.5","18.40","-1.85","18.85","18.90","18.40","3.00","18.40","12","22.0","108"
"301E7245","코스피200 P 201007 245.0","20.75","-2.35","21.45","21.95","20.65","3.00","20.75","79","167.0","3400"
"301E8190","코스피200 P 201008 190.0","0.49","-0.20","0.50","0.57","0.49","26.00","0.49","8001","419.0","30824"
"301E8192","코스피200 P 201008 192.5","0.59","-0.28","0.62","0.71","0.59","25.20","0.59","4039","261.0","5355"
"301E8195","코스피200 P 201008 195.0","0.77","-0.26","0.83","0.85","0.73","25.10","0.77","7959","630.0","11170"
"301E8197","코스피200 P 201008 197.5","0.88","-0.36","0.93","1.03","0.88","24.20","0.88","3420","324.0","7368"
"301E8200","코스피200 P 201008 200.0","1.11","-0.39","1.12","1.25","1.08","23.60","1.11","8857","1038.0","15214"
"301E8202","코스피200 P 201008 202.5","1.31","-0.48","1.38","1.53","1.31","22.90","1.31","3258","455.0","4303"
"301E8205","코스피200 P 201008 205.0","1.58","-0.57","1.60","1.85","1.58","22.30","1.58","3402","574.0","8071"
"301E8207","코스피200 P 201008 207.5","2.00","-0.58","2.05","2.23","1.92","22.00","2.00","1995","406.0","3996"
"301E8210","코스피200 P 201008 210.0","2.35","-0.70","2.40","2.70","2.32","21.40","2.35","1000","247.0","5133"
"301E8212","코스피200 P 201008 212.5","2.88","-0.82","2.99","3.20","2.80","20.90","2.88","1439","427.0","2632"
"301E8215","코스피200 P 201008 215.0","3.35","-0.90","3.45","3.85","3.30","20.00","3.35","1904","679.0","2460"
"301E8217","코스피200 P 201008 217.5","4.00","-1.00","4.25","4.65","3.95","19.30","4.00","647","277.0","1491"
"301E8220","코스피200 P 201008 220.0","4.85","-1.05","5.00","5.50","4.80","19.00","4.85","936","475.0","1985"
"301E8222","코스피200 P 201008 222.5","5.75","-1.20","6.00","6.50","5.70","18.30","5.75","844","516.0","1595"
"301E8225","코스피200 P 201008 225.0","6.75","-1.40","7.05","7.55","6.70","17.80","6.75","537","386.0","879"
"301E8227","코스피200 P 201008 227.5","7.95","-1.55","8.45","8.95","7.95","17.00","7.95","216","183.0","253"
"301E8230","코스피200 P 201008 230.0","9.65","-0.85","10.05","10.15","9.60","17.50","9.65","20","20.0","210"
"301E8232","코스피200 P 201008 232.5","11.10","-1.10","11.25","12.05","11.00","16.50","11.10","119","140.0","104"
"301E8235","코스피200 P 201008 235.0","12.85","-1.15","13.05","13.80","12.55","16.30","12.85","194","250.0","343"
"301E8237","코스피200 P 201008 237.5","14.55","-2.25","14.85","15.65","14.45","15.00","14.55","413","624.0","266"
"301E9190","코스피200 P 201009 190.0","1.18","-0.42","1.30","1.35","1.18","26.40","1.18","3589","468.0","19064"
"301E9192","코스피200 P 201009 192.5","1.40","-0.45","1.57","1.57","1.40","25.90","1.40","1270","192.0","1803"
"301E9195","코스피200 P 201009 195.0","1.60","-0.51","1.83","1.83","1.60","25.30","1.60","894","151.0","17543"
"301E9197","코스피200 P 201009 197.5","1.89","-0.52","2.05","2.11","1.89","25.10","1.89","190","39.0","1399"
"301E9200","코스피200 P 201009 200.0","2.13","-0.68","2.38","2.44","2.13","24.20","2.13","983","227.0","41712"
"301E9202","코스피200 P 201009 202.5","2.46","-0.59","2.70","2.80","2.46","23.60","2.46","432","114.0","1042"
"301E9205","코스피200 P 201009 205.0","2.83","-0.77","3.05","3.20","2.83","23.10","2.83","434","131.0","9719"
"301E9207","코스피200 P 201009 207.5","3.25","-0.65","3.55","3.70","3.25","22.60","3.25","92","32.0","450"
"301E9210","코스피200 P 201009 210.0","3.75","-0.95","4.00","4.30","3.75","22.00","3.75","307","124.0","6004"
"301E9212","코스피200 P 201009 212.5","4.35","-1.05","4.50","4.70","4.35","21.60","4.35","122","55.0","1615"
"301E9215","코스피200 P 201009 215.0","5.05","-0.95","5.25","5.60","5.00","21.30","5.05","360","185.0","7438"
"301E9217","코스피200 P 201009 217.5","5.85","-0.70","6.10","6.25","5.85","20.90","5.85","260","156.0","1389"
"301E9220","코스피200 P 201009 220.0","6.55","-1.20","6.95","7.25","6.55","20.30","6.55","804","538.0","7792"
"301E9222","코스피200 P 201009 222.5",,,,,,"17.10","7.65","0","0.0","445"
"301E9225","코스피200 P 201009 225.0","8.50","-1.45","8.95","9.40","8.50","19.00","8.50","122","110.0","4861"
"301E9227","코스피200 P 201009 227.5","9.85","-1.60","9.90","9.90","9.85","19.50","9.85","45","44.0","60"
"301E9230","코스피200 P 201009 230.0","10.95","-1.40","11.00","12.00","10.95","18.00","10.95","265","304.0","5974"
"301E9232","코스피200 P 201009 232.5",,,,,,"17.10","12.75","0","0.0","0"
"301E9235","코스피200 P 201009 235.0","13.70","-1.20","13.85","14.30","13.70","17.00","13.70","3","4.0","929"
"301E9237","코스피200 P 201009 237.5",,,,,,"17.10","16.05","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","17.55","-2.15","17.45","17.75","17.45","16.50","17.55","21","37.0","503"
"301E9242","코스피200 P 201009 242.5",,,,,,"17.10","19.80","0","0.0","0"
"301E9245","코스피200 P 201009 245.0","21.85","-1.55","22.00","22.60","21.85","16.00","21.85","96","212.0","2350"
"301EC200","코스피200 P 201012 200.0","5.30","-0.90","5.45","5.75","5.30","25.10","5.30","2978","1681.0","3992"
"301EC205","코스피200 P 201012 205.0","6.40","-0.80","5.75","6.85","5.75","24.50","6.40","109","73.0","231"
"301EC210","코스피200 P 201012 210.0","7.50","-0.85","7.95","8.15","7.50","23.50","7.50","182","142.0","284"
"301EC215","코스피200 P 201012 215.0","9.00","-1.10","9.45","9.75","9.00","22.60","9.00","334","318.0","530"
"301EC220","코스피200 P 201012 220.0","10.80","-0.95","11.30","11.35","10.80","22.10","10.80","730","799.0","754"
"301EC225","코스피200 P 201012 225.0","12.65","-1.60","13.10","13.55","12.65","21.30","12.65","358","483.0","350"
"301EC230","코스피200 P 201012 230.0",,,,,,"17.10","15.35","0","0.0","10"
"301EC235","코스피200 P 201012 235.0",,,,,,"17.10","18.20","0","0.0","5"
