종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1232","코스피200 C 201201 232.5","9.85","-0.35","9.50","10.85","9.50","29.80","9.85","222","226.0","592"
"201G1235","코스피200 C 201201 235.0","8.50","-0.45","8.55","9.50","8.25","29.30","8.50","623","558.0","889"
"201G1237","코스피200 C 201201 237.5","7.30","-0.35","7.50","8.25","7.10","28.50","7.30","665","500.0","1875"
"201G1240","코스피200 C 201201 240.0","6.35","-0.45","6.25","7.20","6.15","28.50","6.35","2504","1598.0","4665"
"201G1242","코스피200 C 201201 242.5","5.40","-0.40","5.55","6.10","5.25","28.10","5.40","1318","733.0","2717"
"201G1245","코스피200 C 201201 245.0","4.50","-0.30","4.65","5.20","4.45","27.50","4.50","2174","1027.0","4590"
"201G1247","코스피200 C 201201 247.5","3.80","-0.25","3.85","4.40","3.70","27.50","3.80","2900","1157.0","3301"
"201G1250","코스피200 C 201201 250.0","3.15","-0.40","3.35","3.70","3.10","27.10","3.15","3099","1042.0","5098"
"201G1252","코스피200 C 201201 252.5","2.52","-0.42","2.80","3.00","2.52","26.50","2.52","4024","1099.0","3385"
"201G1255","코스피200 C 201201 255.0","2.10","-0.28","2.20","2.49","2.08","26.70","2.10","3232","718.0","5894"
"201G1257","코스피200 C 201201 257.5","1.71","-0.28","1.78","2.00","1.67","26.30","1.71","1672","299.0","3170"
"201G1260","코스피200 C 201201 260.0","1.30","-0.26","1.41","1.64","1.30","25.80","1.30","3540","509.0","8659"
"201G1262","코스피200 C 201201 262.5","1.05","-0.21","1.20","1.31","1.04","25.80","1.05","1937","226.0","2352"
"201G1265","코스피200 C 201201 265.0","0.84","-0.17","0.90","1.03","0.82","25.60","0.84","4109","369.0","12878"
"201G1267","코스피200 C 201201 267.5","0.65","-0.15","0.70","0.81","0.63","25.60","0.65","8699","625.0","16728"
"201G2217","코스피200 C 201202 217.5",,,,,,"28.60","20.45","0","0.0","0"
"201G2220","코스피200 C 201202 220.0","21.15","0.30","21.15","21.15","21.15","33.00","21.15","1","2.0","1"
"201G2222","코스피200 C 201202 222.5",,,,,,"28.60","17.40","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"28.60","15.90","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"28.60","14.50","0","0.0","0"
"201G2230","코스피200 C 201202 230.0","14.10","0.30","14.10","14.10","14.10","30.50","14.10","1","1.0","2"
"201G2232","코스피200 C 201202 232.5",,,,,,"28.60","12.05","0","0.0","2"
"201G2235","코스피200 C 201202 235.0","11.50","0.30","11.50","11.50","11.50","30.30","11.50","4","5.0","49"
"201G2237","코스피200 C 201202 237.5","10.35","-0.05","10.25","10.35","9.90","29.80","10.35","13","13.0","7"
"201G2240","코스피200 C 201202 240.0","9.20","0.35","8.75","9.20","8.75","28.50","9.20","7","6.0","234"
"201G2242","코스피200 C 201202 242.5","7.85","-0.60","7.65","8.10","7.65","28.00","7.85","26","21.0","61"
"201G2245","코스피200 C 201202 245.0","6.75","-0.55","6.85","6.85","6.75","28.80","6.75","2","1.0","210"
"201G2247","코스피200 C 201202 247.5","5.90","-0.30","5.90","5.90","5.90","28.40","5.90","5","3.0","134"
"201G2250","코스피200 C 201202 250.0","5.15","-0.30","5.15","5.40","5.15","26.90","5.15","42","22.0","118"
"201G2252","코스피200 C 201202 252.5",,,,,,"28.60","5.00","0","0.0","247"
"201G2255","코스피200 C 201202 255.0","3.80","-0.10","4.10","4.10","3.65","26.30","3.80","107","41.0","412"
"201G2257","코스피200 C 201202 257.5","3.30","-0.20","3.20","3.40","3.20","26.60","3.30","8","3.0","313"
"201G2260","코스피200 C 201202 260.0","2.78","-0.18","2.65","3.05","2.65","26.60","2.78","36","10.0","680"
"201G2262","코스피200 C 201202 262.5","2.28","-0.22","2.40","2.50","2.14","25.50","2.28","126","29.0","2095"
"201G3200","코스피200 C 201203 200.0","37.15","0.30","38.00","38.05","37.15","34.00","37.15","4","15.0","893"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.60","31.45","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.60","27.75","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","26.20","0.70","25.95","26.20","25.95","33.50","26.20","6","16.0","3160"
"201G3220","코스피200 C 201203 220.0",,,,,,"28.60","21.15","0","0.0","212"
"201G3225","코스피200 C 201203 225.0","19.55","0.85","19.55","19.55","19.55","31.30","19.55","1","2.0","433"
"201G3230","코스피200 C 201203 230.0","16.70","0.65","14.90","16.70","14.90","30.30","16.70","47","73.0","123"
"201G3235","코스피200 C 201203 235.0","13.00","-0.35","13.05","13.05","13.00","30.30","13.00","3","4.0","812"
"201G3240","코스피200 C 201203 240.0","10.80","-0.05","10.80","11.40","10.70","28.00","10.80","126","141.0","2036"
"201G3245","코스피200 C 201203 245.0","8.75","0.05","8.75","8.80","8.60","27.90","8.75","66","58.0","1253"
"201G3250","코스피200 C 201203 250.0","7.25","0.20","6.90","7.35","6.60","27.30","7.25","81","55.0","3103"
"201G3255","코스피200 C 201203 255.0","5.60","0.10","5.25","5.60","5.20","26.60","5.60","59","32.0","4295"
"201G3260","코스피200 C 201203 260.0","4.25","0.00","4.20","4.30","3.80","25.90","4.25","15","6.0","3218"
"201G3265","코스피200 C 201203 265.0","2.95","-0.15","3.00","3.35","2.85","24.90","2.95","1214","374.0","6942"
"301FC200","코스피200 P 201112 200.0","0.38","-0.24","0.65","0.67","0.28","45.80","0.38","1037143","42524.0","319003"
"301FC202","코스피200 P 201112 202.5","0.47","-0.31","0.83","0.85","0.38","45.00","0.47","344001","19594.0","69306"
"301FC205","코스피200 P 201112 205.0","0.64","-0.32","1.03","1.04","0.50","44.50","0.64","433838","30428.0","99728"
"301FC207","코스피200 P 201112 207.5","0.83","-0.42","1.29","1.31","0.66","44.40","0.83","371617","33455.0","72491"
"301FC210","코스피200 P 201112 210.0","1.07","-0.47","1.60","1.60","0.85","43.60","1.07","545945","62116.0","101183"
"301FC212","코스피200 P 201112 212.5","1.38","-0.48","2.01","2.01","1.10","43.40","1.38","490935","70704.0","39037"
"301FC215","코스피200 P 201112 215.0","1.72","-0.51","2.43","2.43","1.39","42.80","1.72","574659","102319.0","67772"
"301FC217","코스피200 P 201112 217.5","2.08","-0.60","3.05","3.05","1.75","41.60","2.08","572071","126419.0","30276"
"301FC220","코스피200 P 201112 220.0","2.60","-0.80","3.60","3.60","2.19","41.60","2.60","585664","150988.0","98774"
"301FC222","코스피200 P 201112 222.5","3.15","-0.80","4.35","4.35","2.70","40.50","3.15","191419","58244.0","45314"
"301FC225","코스피200 P 201112 225.0","3.95","-0.75","5.05","5.05","3.30","41.00","3.95","70061","27745.0","65707"
"301FC227","코스피200 P 201112 227.5","4.55","-0.80","6.00","6.00","4.00","39.00","4.55","54339","25854.0","23721"
"301FC230","코스피200 P 201112 230.0","5.60","-0.80","6.80","7.00","4.85","39.30","5.60","99309","56695.0","91882"
"301FC232","코스피200 P 201112 232.5","6.85","-0.45","8.15","8.20","5.85","39.50","6.85","43555","29178.0","22055"
"301FC235","코스피200 P 201112 235.0","7.95","-0.90","9.60","9.60","6.95","38.80","7.95","25770","20104.0","50119"
"301FC237","코스피200 P 201112 237.5","9.50","-0.85","11.25","11.25","8.30","39.50","9.50","7398","6994.0","17263"
"301FC240","코스피200 P 201112 240.0","11.05","-0.85","12.90","12.90","9.75","39.50","11.05","9198","10095.0","36265"
"301FC242","코스피200 P 201112 242.5","12.80","-0.50","14.30","14.45","11.45","40.00","12.80","3648","4560.0","16251"
"301FC245","코스피200 P 201112 245.0","14.55","-0.95","16.80","16.80","13.25","40.00","14.55","1794","2611.0","27192"
"301FC247","코스피200 P 201112 247.5","16.30","-0.75","18.00","18.20","15.10","39.00","16.30","377","616.0","11871"
"301FC250","코스피200 P 201112 250.0","18.45","-0.70","20.50","20.60","17.25","40.00","18.45","2003","3705.0","35340"
"301FC252","코스피200 P 201112 252.5","20.65","-0.80","22.45","22.45","19.50","42.00","20.65","124","252.0","4666"
"301FC255","코스피200 P 201112 255.0","22.80","-1.15","25.00","25.25","21.70","42.00","22.80","394","926.0","15238"
"301FC257","코스피200 P 201112 257.5","25.45","-0.60","27.00","27.00","23.95","46.00","25.45","58","149.0","1792"
"301FC260","코스피200 P 201112 260.0","27.30","-0.95","29.50","29.70","27.00","44.00","27.30","181","502.0","7318"
"301FC262","코스피200 P 201112 262.5","29.85","-0.90","32.35","32.35","29.85","40.00","29.85","46","147.0","699"
"301FC265","코스피200 P 201112 265.0","31.85","-2.55","32.80","32.80","31.60","48.00","31.85","128","410.0","1660"
"301FC267","코스피200 P 201112 267.5",,,,,,"39.30","34.10","0","0.0","325"
"301FC270","코스피200 P 201112 270.0","36.60","-1.50","38.25","38.25","36.50","48.00","36.60","305","1124.0","5657"
"301FC272","코스피200 P 201112 272.5",,,,,,"39.30","38.95","0","0.0","321"
"301FC275","코스피200 P 201112 275.0","41.75","-1.25","42.40","42.45","41.70","52.00","41.75","288","1212.0","2308"
"301FC277","코스피200 P 201112 277.5","46.50","1.00","46.50","46.50","46.50","48.00","46.50","1","5.0","313"
"301FC280","코스피200 P 201112 280.0","47.50","0.00","46.75","47.50","46.70","64.00","47.50","170","800.0","2833"
"301FC282","코스피200 P 201112 282.5",,,,,,"39.30","48.80","13","66.0","230"
"301FC285","코스피200 P 201112 285.0",,,,,,"39.30","51.30","0","0.0","816"
"301FC287","코스피200 P 201112 287.5",,,,,,"39.30","53.80","0","0.0","204"
"301FC290","코스피200 P 201112 290.0","57.70","-0.20","57.70","57.70","57.55","72.00","57.70","155","893.0","559"
"301FC292","코스피200 P 201112 292.5",,,,,,"39.30","58.75","0","0.0","249"
"301FC295","코스피200 P 201112 295.0",,,,,,"39.30","61.25","0","0.0","296"
"301FC297","코스피200 P 201112 297.5",,,,,,"39.30","63.75","0","0.0","315"
"301FC300","코스피200 P 201112 300.0","67.15","-0.95","66.75","67.15","66.65","80.00","67.15","32","214.0","2686"
"301G1217","코스피200 P 201201 217.5","6.85","-0.40","7.35","7.80","6.25","38.80","6.85","3687","2485.0","1783"
"301G1220","코스피200 P 201201 220.0","7.60","-0.65","8.45","8.60","6.95","38.00","7.60","3520","2672.0","15978"
"301G1222","코스피200 P 201201 222.5","8.20","-0.80","9.30","9.30","7.75","36.80","8.20","1050","875.0","2758"
"301G1225","코스피200 P 201201 225.0","9.05","-0.75","9.75","10.45","8.55","36.30","9.05","1304","1179.0","2762"
"301G1227","코스피200 P 201201 227.5","10.05","-0.75","11.30","11.35","9.50","36.00","10.05","456","458.0","1489"
"301G1230","코스피200 P 201201 230.0","11.10","-0.75","12.10","12.10","10.45","35.30","11.10","706","774.0","3657"
"301G1232","코스피200 P 201201 232.5","12.40","-0.70","13.35","13.40","11.45","35.30","12.40","602","745.0","2069"
"301G1235","코스피200 P 201201 235.0","13.05","-1.10","14.80","14.95","12.65","33.50","13.05","357","475.0","3957"
"301G1237","코스피200 P 201201 237.5","14.15","-1.80","16.05","16.35","13.95","32.50","14.15","214","313.0","2012"
"301G1240","코스피200 P 201201 240.0","15.75","-1.65","17.60","18.00","15.40","32.50","15.75","56","93.0","7934"
"301G1242","코스피200 P 201201 242.5","17.65","-1.15","17.50","17.65","16.80","33.50","17.65","34","59.0","3116"
"301G1245","코스피200 P 201201 245.0","19.40","-0.75","20.15","20.15","18.40","33.50","19.40","72","137.0","2190"
"301G1247","코스피200 P 201201 247.5","21.15","-0.70","21.60","21.90","19.95","33.00","21.15","88","182.0","1730"
"301G1250","코스피200 P 201201 250.0","23.15","-0.55","23.00","23.30","21.80","34.00","23.15","73","163.0","3333"
"301G1252","코스피200 P 201201 252.5","25.10","-0.45","25.55","25.55","25.10","34.00","25.10","10","26.0","1441"
"301G1255","코스피200 P 201201 255.0","27.10","-0.15","27.10","27.10","27.10","34.00","27.10","1","3.0","347"
"301G1257","코스피200 P 201201 257.5","29.20","-2.25","30.00","30.00","29.20","35.00","29.20","8","24.0","248"
"301G1260","코스피200 P 201201 260.0","29.55","-2.05","29.55","29.55","29.55","30.00","29.55","1","3.0","92"
"301G1262","코스피200 P 201201 262.5","35.00","-0.50","35.00","35.00","35.00","36.00","35.00","1","4.0","17"
"301G1265","코스피200 P 201201 265.0",,,,,,"39.30","36.45","0","0.0","47"
"301G1267","코스피200 P 201201 267.5",,,,,,"39.30","38.60","0","0.0","18"
"301G2217","코스피200 P 201202 217.5","8.50","-1.50","9.10","9.10","8.30","35.80","8.50","200","172.0","187"
"301G2220","코스피200 P 201202 220.0","9.00","-1.20","10.20","10.20","9.00","34.80","9.00","44","41.0","1357"
"301G2222","코스피200 P 201202 222.5","9.85","-1.20","10.50","10.50","9.85","34.50","9.85","5","5.0","471"
"301G2225","코스피200 P 201202 225.0","10.65","-1.10","12.30","12.30","10.65","34.00","10.65","17","20.0","747"
"301G2227","코스피200 P 201202 227.5","11.70","-1.25","12.20","12.20","11.70","33.80","11.70","2","2.0","455"
"301G2230","코스피200 P 201202 230.0","12.50","-1.35","14.15","14.15","12.50","32.30","12.50","18","25.0","396"
"301G2232","코스피200 P 201202 232.5","14.75","-0.25","14.70","15.00","14.70","33.00","14.75","31","46.0","292"
"301G2235","코스피200 P 201202 235.0",,,,,,"39.30","18.05","0","0.0","204"
"301G2237","코스피200 P 201202 237.5",,,,,,"39.30","19.40","0","0.0","132"
"301G2240","코스피200 P 201202 240.0","17.35","-1.75","18.50","18.50","17.35","31.00","17.35","9","16.0","1127"
"301G2242","코스피200 P 201202 242.5","21.00","-2.05","21.00","21.00","21.00","31.50","21.00","1","2.0","87"
"301G2245","코스피200 P 201202 245.0",,,,,,"39.30","24.10","0","0.0","503"
"301G2247","코스피200 P 201202 247.5",,,,,,"39.30","25.65","0","0.0","144"
"301G2250","코스피200 P 201202 250.0",,,,,,"39.30","27.30","0","0.0","489"
"301G2252","코스피200 P 201202 252.5",,,,,,"39.30","29.15","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"39.30","30.95","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"39.30","32.80","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"39.30","34.60","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"39.30","36.40","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","6.05","-0.65","6.90","6.90","5.75","39.00","6.05","2121","1306.0","11111"
"301G3205","코스피200 P 201203 205.0","7.00","-0.75","7.10","7.10","6.80","37.50","7.00","198","138.0","5043"
"301G3210","코스피200 P 201203 210.0","8.40","-0.45","8.70","8.70","8.00","37.30","8.40","210","172.0","8372"
"301G3215","코스피200 P 201203 215.0","9.65","-0.70","9.75","9.85","9.20","36.00","9.65","53","50.0","4085"
"301G3220","코스피200 P 201203 220.0","11.15","-0.45","11.35","11.35","10.70","34.80","11.15","299","327.0","2706"
"301G3225","코스피200 P 201203 225.0","12.85","-0.80","13.20","13.40","12.35","34.30","12.85","48","62.0","5266"
"301G3230","코스피200 P 201203 230.0","14.85","-0.80","15.80","15.80","14.20","33.00","14.85","65","96.0","3216"
"301G3235","코스피200 P 201203 235.0","16.50","-4.20","16.90","16.90","16.50","31.50","16.50","2","3.0","6249"
"301G3240","코스피200 P 201203 240.0","19.60","-1.00","19.95","19.95","19.60","30.80","19.60","3","6.0","1720"
"301G3245","코스피200 P 201203 245.0","22.70","-4.15","22.70","22.70","22.70","30.00","22.70","2","5.0","970"
"301G3250","코스피200 P 201203 250.0","25.80","-0.60","26.00","26.00","25.80","29.50","25.80","4","10.0","1299"
"301G3255","코스피200 P 201203 255.0","28.65","-1.05","28.00","28.65","28.00","29.00","28.65","3","8.0","214"
"301G3260","코스피200 P 201203 260.0","32.50","-4.75","32.50","32.50","32.50","28.50","32.50","1","3.0","67"
"301G3265","코스피200 P 201203 265.0","36.50","-0.90","36.30","36.60","36.30","30.00","36.50","13","47.0","146"
