종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2325","코스피200 C 201802 325.0","9.88","2.02","6.90","10.35","6.90","13.00","9.88","2591","6415.0","13852"
"201N2327","코스피200 C 201802 327.5","7.79","1.81","5.19","8.20","5.19","12.00","7.79","2670","4852.0","16042"
"201N2330","코스피200 C 201802 330.0","6.04","1.64","3.73","6.22","3.70","13.00","6.04","15350","21310.0","28729"
"201N2332","코스피200 C 201802 332.5","4.23","1.17","2.57","4.56","2.55","12.00","4.23","47916","45781.0","24790"
"201N2335","코스피200 C 201802 335.0","2.86","0.82","1.65","3.15","1.64","11.00","2.86","110203","73001.0","33165"
"201N2337","코스피200 C 201802 337.5","1.85","0.57","0.97","2.05","0.95","11.00","1.85","165249","70194.0","40497"
"201N2340","코스피200 C 201802 340.0","1.08","0.32","0.55","1.25","0.55","11.00","1.08","192524","49703.0","51361"
"201N2342","코스피200 C 201802 342.5","0.60","0.18","0.30","0.70","0.30","11.00","0.60","227191","32414.0","62872"
"201N2345","코스피200 C 201802 345.0","0.30","0.07","0.16","0.37","0.15","11.00","0.30","202114","15142.0","71504"
"201N2347","코스피200 C 201802 347.5","0.15","0.03","0.09","0.20","0.09","11.00","0.15","135331","5215.0","53232"
"201N2350","코스피200 C 201802 350.0","0.08","0.02","0.05","0.11","0.05","11.00","0.08","112856","2320.0","38416"
"201N2352","코스피200 C 201802 352.5","0.05","0.01","0.03","0.06","0.03","12.00","0.05","97743","1095.0","37442"
"201N2355","코스피200 C 201802 355.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","61912","432.0","41946"
"201N2357","코스피200 C 201802 357.5","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","5018","14.0","32592"
"201N2360","코스피200 C 201802 360.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","17522","44.0","28318"
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","13","0.0","10846"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","2032"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","36","0.0","1886"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","2503"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","862"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","6529"
"201N3240","코스피200 C 201803 240.0","94.70","2.25","93.00","95.20","92.90","32.00","94.70","241","5667.0","3497"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","92.05","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","89.55","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","87.05","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","84.55","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","82.05","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","79.55","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","77.05","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","74.55","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","72.10","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","69.60","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","67.10","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","64.60","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","62.10","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","59.60","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","57.10","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","54.60","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","52.10","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","49.60","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","47.15","0","0.0","2"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","44.65","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","42.15","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","39.65","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","37.15","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","34.65","0","0.0","5299"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","32.15","0","0.0","1"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","29.70","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","27.25","0","0.0","49"
"201N3310","코스피200 C 201803 310.0","25.10","3.15","24.45","25.30","24.35","17.00","25.10","13","81.0","5093"
"201N3312","코스피200 C 201803 312.5","22.55","2.50","22.55","22.55","22.55","17.00","22.55","1","6.0","4"
"201N3315","코스피200 C 201803 315.0","20.60","2.85","18.15","20.65","18.15","16.00","20.60","26","130.0","4496"
"201N3317","코스피200 C 201803 317.5","17.90","2.00","17.90","17.90","17.85","15.00","17.90","12","54.0","20"
"201N3320","코스피200 C 201803 320.0","16.00","2.35","14.20","16.30","14.20","13.00","16.00","34","132.0","4811"
"201N3322","코스피200 C 201803 322.5","13.35","2.05","11.35","13.75","11.35","13.00","13.35","9","28.0","172"
"201N3325","코스피200 C 201803 325.0","12.00","2.75","10.55","12.00","10.55","13.00","12.00","15","43.0","2300"
"201N3327","코스피200 C 201803 327.5","10.15","2.47","8.15","10.15","8.15","13.00","10.15","51","122.0","813"
"201N3330","코스피200 C 201803 330.0","8.15","1.75","6.30","8.35","6.30","12.00","8.15","528","960.0","5434"
"201N3332","코스피200 C 201803 332.5","6.57","1.49","5.10","6.84","5.00","11.00","6.57","354","512.0","497"
"201N3335","코스피200 C 201803 335.0","5.20","1.29","3.70","5.44","3.67","11.00","5.20","282","356.0","5605"
"201N3337","코스피200 C 201803 337.5","4.01","1.05","2.59","4.22","2.59","11.00","4.01","1274","1242.0","2732"
"201N3340","코스피200 C 201803 340.0","3.00","0.80","2.03","3.23","2.03","11.00","3.00","1890","1398.0","11823"
"201N3342","코스피200 C 201803 342.5","2.23","0.62","1.44","2.41","1.44","11.00","2.23","2946","1533.0","3495"
"201N3345","코스피200 C 201803 345.0","1.59","0.44","1.03","1.75","1.03","11.00","1.59","2268","868.0","12341"
"201N3347","코스피200 C 201803 347.5","1.11","0.31","0.80","1.25","0.79","11.00","1.11","2272","604.0","5173"
"201N3350","코스피200 C 201803 350.0","0.79","0.21","0.58","0.88","0.55","11.00","0.79","2871","560.0","10021"
"201N3352","코스피200 C 201803 352.5","0.54","0.14","0.38","0.60","0.38","11.00","0.54","2041","268.0","5083"
"201N3355","코스피200 C 201803 355.0","0.38","0.10","0.26","0.42","0.26","11.00","0.38","3299","302.0","5923"
"201N3357","코스피200 C 201803 357.5","0.26","0.06","0.17","0.28","0.17","11.00","0.26","1068","68.0","3068"
"201N3360","코스피200 C 201803 360.0","0.19","0.06","0.11","0.20","0.11","11.00","0.19","2764","122.0","9368"
"201N3362","코스피200 C 201803 362.5","0.13","0.04","0.10","0.13","0.10","11.00","0.13","1100","34.0","1714"
"201N3365","코스피200 C 201803 365.0","0.08","0.02","0.07","0.09","0.07","11.00","0.08","520","11.0","2847"
"201N3367","코스피200 C 201803 367.5","0.06","0.02","0.04","0.07","0.04","12.00","0.06","196","3.0","729"
"201N3370","코스피200 C 201803 370.0","0.04","0.01","0.03","0.05","0.03","12.00","0.04","193","2.0","1744"
"201N3372","코스피200 C 201803 372.5","0.03","0.01","0.02","0.04","0.02","12.00","0.03","142","1.0","695"
"201N3375","코스피200 C 201803 375.0","0.02","0.01","0.02","0.03","0.02","12.00","0.02","537","3.0","2858"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","54.75","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","52.30","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","49.80","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","47.30","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","44.80","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","42.35","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","39.85","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","37.40","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","34.95","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","32.55","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","30.15","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","27.75","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","25.45","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","23.20","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","21.00","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","18.85","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","16.85","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","14.90","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","13.10","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5","11.85","2.08","11.85","11.85","11.85","12.00","11.85","3","9.0","18"
"201N4330","코스피200 C 201804 330.0","10.15","2.45","9.81","10.15","9.81","12.00","10.15","3","8.0","828"
"201N4332","코스피200 C 201804 332.5","8.42","1.35","8.00","8.42","8.00","12.00","8.42","2","4.0","33"
"201N4335","코스피200 C 201804 335.0","7.00","1.00","7.20","7.25","7.00","12.00","7.00","16","29.0","46"
"201N4337","코스피200 C 201804 337.5","6.24","0.68","5.50","6.24","5.50","11.00","6.24","12","18.0","14"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","5.00","0","0.0","421"
"201N4342","코스피200 C 201804 342.5","4.27","0.99","4.28","4.28","4.27","12.00","4.27","2","2.0","32"
"201N4345","코스피200 C 201804 345.0","3.48","0.88","2.53","3.48","2.53","11.00","3.48","349","263.0","711"
"201N4347","코스피200 C 201804 347.5","2.80","0.81","1.99","2.80","1.99","11.00","2.80","11","6.0","187"
"201N4350","코스피200 C 201804 350.0","2.24","0.59","1.49","2.24","1.48","11.00","2.24","139","72.0","545"
"201N4352","코스피200 C 201804 352.5","1.76","0.47","1.30","1.76","1.30","11.00","1.76","11","4.0","175"
"201N4355","코스피200 C 201804 355.0","1.38","0.38","0.90","1.38","0.90","11.00","1.38","110","35.0","748"
"201N4357","코스피200 C 201804 357.5","1.08","0.31","0.76","1.08","0.73","11.00","1.08","61","13.0","939"
"201N4360","코스피200 C 201804 360.0","0.81","0.23","0.59","0.85","0.58","11.00","0.81","418","82.0","2100"
"201N4362","코스피200 C 201804 362.5","0.66","0.19","0.56","0.67","0.56","11.00","0.66","24","4.0","160"
"201N4365","코스피200 C 201804 365.0","0.49","0.13","0.37","0.51","0.37","11.00","0.49","73","9.0","375"
"201N4367","코스피200 C 201804 367.5","0.38","0.12","0.33","0.39","0.33","11.00","0.38","32","3.0","539"
"201N4370","코스피200 C 201804 370.0","0.26","0.06","0.25","0.26","0.25","12.00","0.26","2","0.0","160"
"201N4372","코스피200 C 201804 372.5","0.22","0.08","0.15","0.22","0.15","12.00","0.22","16","1.0","80"
"201N4375","코스피200 C 201804 375.0","0.16","0.04","0.12","0.17","0.12","12.00","0.16","64","2.0","496"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","55.15","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","52.65","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","50.15","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","47.70","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","45.25","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","42.80","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","40.35","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","37.90","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","35.50","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","33.15","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","30.80","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","28.50","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","26.30","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","24.10","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","22.00","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","19.95","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","18.00","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","16.20","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","14.35","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","12.80","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","11.25","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","9.86","0","0.0","0"
"201N5335","코스피200 C 201805 335.0","8.46","0.43","8.46","8.46","8.46","12.00","8.46","1","2.0","6"
"201N5337","코스피200 C 201805 337.5","7.68","0.71","7.48","7.68","7.48","12.00","7.68","3","6.0","9"
"201N5340","코스피200 C 201805 340.0","6.70","0.77","6.70","6.70","6.70","12.00","6.70","1","2.0","7"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","5.35","0","0.0","5"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","4.56","0","0.0","2"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","3.82","0","0.0","4"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","3.15","0","0.0","37"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","2.63","0","0.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","2.12","0","0.0","10"
"201N5357","코스피200 C 201805 357.5","1.75","0.29","1.80","1.80","1.75","11.00","1.75","2","1.0","77"
"201N5360","코스피200 C 201805 360.0","1.50","0.35","1.52","1.52","1.46","12.00","1.50","22","8.0","249"
"201N5362","코스피200 C 201805 362.5","1.25","0.01","1.01","1.25","1.01","12.00","1.25","16","4.0","71"
"201N5365","코스피200 C 201805 365.0","1.02","0.26","0.76","1.02","0.75","12.00","1.02","160","37.0","504"
"201N5367","코스피200 C 201805 367.5","0.80","0.19","0.64","0.83","0.64","12.00","0.80","116","22.0","266"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.55","0","0.0","364"
"201N5372","코스피200 C 201805 372.5","0.57","0.03","0.57","0.57","0.57","12.00","0.57","1","0.0","21"
"201N5375","코스피200 C 201805 375.0","0.44","0.07","0.41","0.44","0.39","12.00","0.44","34","3.0","112"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","125.10","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","122.65","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","120.15","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","117.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","115.20","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","112.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","110.20","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","107.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","105.25","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","102.75","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","100.30","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","97.80","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","95.30","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","92.80","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","90.35","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","87.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","85.35","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","82.90","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","80.40","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","77.90","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","75.45","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","72.95","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","70.45","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","68.00","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","65.50","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","63.00","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","60.55","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","58.05","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","55.60","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","53.15","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","50.70","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","48.25","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","45.80","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","43.35","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","41.00","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","38.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","36.25","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","33.95","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","31.70","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","29.50","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","27.30","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","25.25","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","23.20","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","21.20","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","19.30","1.05","19.30","19.30","19.30","13.00","19.30","1","5.0","5908"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","17.55","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","15.90","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","14.35","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","13.95","1.75","13.30","13.95","13.30","13.00","13.95","404","1271.0","5158"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","11.40","0","0.0","1"
"201N6335","코스피200 C 201806 335.0","11.00","1.65","10.75","11.00","10.70","12.00","11.00","3","8.0","1115"
"201N6337","코스피200 C 201806 337.5",,,,,,"11.00","8.86","0","0.0","24"
"201N6340","코스피200 C 201806 340.0","8.93","1.93","7.87","8.93","7.87","12.00","8.93","14","29.0","9918"
"201N6342","코스피200 C 201806 342.5","7.18","0.51","7.20","7.28","7.18","12.00","7.18","5","9.0","206"
"201N6345","코스피200 C 201806 345.0","6.71","1.34","6.29","6.71","6.24","12.00","6.71","16","25.0","966"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","5.15","0","0.0","5"
"201N6350","코스피200 C 201806 350.0","4.80","0.85","3.75","4.90","3.75","12.00","4.80","1032","1218.0","6145"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","3.74","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","3.54","0.14","3.00","3.54","3.00","12.00","3.54","48","38.0","1282"
"201N6357","코스피200 C 201806 357.5","2.96","0.08","2.96","2.98","2.94","12.00","2.96","39","29.0","136"
"201N6360","코스피200 C 201806 360.0","2.60","0.55","2.05","2.62","2.05","12.00","2.60","1565","852.0","6815"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","1.91","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.81","0.38","1.83","1.83","1.77","12.00","1.81","29","13.0","1936"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","1.29","0","0.0","294"
"201N6370","코스피200 C 201806 370.0","1.32","0.32","1.34","1.34","1.31","12.00","1.32","46","15.0","2425"
"201N6372","코스피200 C 201806 372.5","1.12","0.04","1.09","1.12","1.09","12.00","1.12","4","1.0","171"
"201N6375","코스피200 C 201806 375.0","0.91","0.19","0.78","0.91","0.78","12.00","0.91","11","2.0","528"
"201N6377","코스피200 C 201806 377.5","0.79","0.06","0.68","0.79","0.68","12.00","0.79","3","1.0","15"
"201N6380","코스피200 C 201806 380.0","0.68","0.17","0.63","0.68","0.63","12.00","0.68","5","1.0","593"
"201N6382","코스피200 C 201806 382.5","0.45","-0.05","0.45","0.45","0.45","12.00","0.45","1","0.0","13"
"201N6385","코스피200 C 201806 385.0","0.39","-0.01","0.39","0.39","0.39","12.00","0.39","1","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.39","0.12","0.39","0.39","0.39","12.00","0.39","2","0.0","16"
"201N6390","코스피200 C 201806 390.0","0.32","0.09","0.26","0.33","0.26","12.00","0.32","9","1.0","125"
"201N6392","코스피200 C 201806 392.5","0.27","0.05","0.27","0.27","0.27","12.00","0.27","7","0.0","29"
"201N6395","코스피200 C 201806 395.0","0.22","0.06","0.15","0.24","0.15","12.00","0.22","47","2.0","3391"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","50.65","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","48.25","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","45.85","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","43.45","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","41.10","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","38.80","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","36.45","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","34.25","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","32.05","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","29.85","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","27.80","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"11.00","25.75","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"11.00","23.70","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"11.00","21.90","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"11.00","20.05","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"11.00","18.30","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"11.00","16.70","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"11.00","15.15","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"11.00","13.60","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"11.00","12.30","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"11.00","11.00","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"11.00","9.76","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"11.00","8.74","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"11.00","7.73","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"11.00","6.72","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"11.00","5.97","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"11.00","5.22","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"11.00","4.46","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"11.00","3.91","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"11.00","3.39","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"11.00","2.86","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"11.00","2.46","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"11.00","2.11","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"11.00","1.77","0","0.0","0"
"201N7370","코스피200 C 201807 370.0",,,,,,"11.00","1.47","0","0.0","0"
