종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC152","코스피200 C 202112 152.5",,,,,,"14.30","284.30","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.30","281.85","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.30","279.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.30","276.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.30","274.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.30","271.85","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.30","269.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.30","266.85","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.30","264.40","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.30","261.90","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.30","259.40","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.30","256.90","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.30","254.40","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.30","251.90","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.30","249.40","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.30","246.95","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.30","244.45","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.30","241.95","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.30","239.45","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.30","236.95","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.30","234.45","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.30","231.95","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.30","229.50","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.30","227.00","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.30","224.50","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.30","222.00","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.30","219.50","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.30","217.00","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.30","214.50","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.30","212.05","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.30","209.55","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.30","207.05","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.30","204.55","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.30","202.05","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.30","199.55","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.30","197.05","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.30","194.60","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.30","192.10","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.30","189.60","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.30","187.10","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.30","184.60","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.30","182.10","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.30","179.65","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.30","177.15","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.30","174.65","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.30","172.15","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.30","169.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.30","167.15","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.30","164.65","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.30","162.20","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.30","159.70","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.30","157.20","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.30","154.70","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.30","152.20","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.30","149.70","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.30","147.20","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.30","144.75","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.30","142.25","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.30","139.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.30","137.25","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.30","134.75","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.30","132.25","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.30","129.75","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.30","127.30","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.30","124.80","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.30","122.30","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.30","119.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.30","117.30","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.30","114.80","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.30","112.35","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.30","109.85","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.30","107.35","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.30","104.85","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.30","102.35","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.30","99.90","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.30","97.40","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.30","94.90","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.30","92.45","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.30","89.95","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.30","87.50","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.30","85.05","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.30","82.55","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.30","80.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.30","77.65","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.30","75.25","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.30","72.80","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.30","70.35","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.30","68.00","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.30","65.60","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.30","63.20","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.30","60.85","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.30","58.55","0","0.0","2183"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.30","56.25","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.30","53.95","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.30","51.70","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.30","49.50","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.30","47.35","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.30","45.20","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.30","43.00","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.30","41.00","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.30","39.00","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.30","37.00","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.30","35.05","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.30","33.20","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.30","31.40","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.30","29.65","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.30","27.85","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.30","26.15","0","0.0","9210"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.30","24.65","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.30","23.15","600","3750.0","2143"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.30","21.65","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.30","20.15","0","0.0","5151"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.30","18.85","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.30","17.60","0","0.0","1423"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.30","16.35","0","0.0","645"
"201RC440","코스피200 C 202112 440.0","14.70","-1.70","15.20","15.20","14.70","14.30","14.70","3","11.0","7792"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.24","13.85","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.18","12.85","0","0.0","38"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.12","11.85","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.06","10.80","400","1043.0","13772"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.00","9.79","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"13.95","8.91","0","0.0","17"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.89","8.16","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"13.83","7.40","0","0.0","2776"
"201RC462","코스피200 C 202112 462.5",,,,,,"13.77","6.64","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"13.71","5.88","0","0.0","195"
"201RC467","코스피200 C 202112 467.5",,,,,,"13.65","5.34","0","0.0","2"
"201RC470","코스피200 C 202112 470.0","4.83","-0.70","4.86","4.95","4.82","13.60","4.83","12","15.0","3735"
"201RC472","코스피200 C 202112 472.5",,,,,,"13.65","4.38","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","3.93","-0.57","4.00","4.00","3.92","13.70","3.93","7","7.0","939"
"201RC477","코스피200 C 202112 477.5",,,,,,"13.75","3.52","0","0.0","2"
"201RC480","코스피200 C 202112 480.0","3.19","-0.42","3.24","3.24","3.19","13.80","3.19","10","8.0","10103"
"201RC482","코스피200 C 202112 482.5","2.88","-0.43","2.92","2.92","2.88","13.70","2.88","7","5.0","7"
"201RC485","코스피200 C 202112 485.0","2.59","-0.43","2.66","2.66","2.59","13.80","2.59","42","28.0","245"
"201RC487","코스피200 C 202112 487.5",,,,,,"13.80","2.32","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"13.80","2.01","0","0.0","5610"
"201RC492","코스피200 C 202112 492.5",,,,,,"13.80","1.83","0","0.0","2"
"201RC495","코스피200 C 202112 495.0","1.65","-0.34","1.75","1.77","1.63","13.80","1.65","325","137.0","9169"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.50","89.40","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.50","84.60","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.50","79.85","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.50","75.15","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.50","70.55","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.50","66.00","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.50","61.60","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.50","57.25","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.50","53.05","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.50","49.05","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.50","45.10","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.50","41.35","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.50","37.85","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.50","34.30","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.50","31.20","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.50","28.20","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.50","25.20","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.50","22.75","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.50","20.30","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.50","17.90","0","0.0","200"
"201S3445","코스피200 C 202203 445.0","15.60","-1.35","15.85","15.85","15.60","14.50","15.60","2","8.0","6"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.45","14.00","0","0.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.42","12.10","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.38","10.65","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.34","9.24","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","7.82","-0.96","7.82","7.82","7.82","14.30","7.82","1","2.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.32","6.87","0","0.0","514"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.33","5.93","0","0.0","1015"
"201S3485","코스피200 C 202203 485.0",,,,,,"14.36","5.02","0","0.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.38","4.32","0","0.0","5573"
"201S3495","코스피200 C 202203 495.0","3.70","-0.57","3.90","3.90","3.70","14.40","3.70","4","4.0","1575"
"201S3500","코스피200 C 202203 500.0","3.20","-0.32","3.23","3.23","3.20","14.50","3.20","8","6.0","1882"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.10","223.05","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.10","218.10","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.10","213.10","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.10","208.15","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.10","203.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.10","198.20","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.10","193.25","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.10","188.25","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.10","183.30","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.10","178.35","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.10","173.35","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.10","168.40","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.10","163.45","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.10","158.45","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.10","153.50","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.10","148.55","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.10","143.60","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.10","138.65","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.10","133.70","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.10","128.75","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.10","123.85","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.10","118.95","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.10","114.10","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.10","109.25","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.10","104.40","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.10","99.65","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.10","94.90","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.10","90.20","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.10","85.65","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.10","81.05","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.10","76.60","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.10","72.25","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.10","67.95","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.10","63.75","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.10","59.80","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.10","55.85","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.10","51.95","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.10","48.45","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.10","44.95","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.10","41.45","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.10","38.40","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.10","35.40","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.10","32.40","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.10","29.65","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.10","27.25","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.10","24.80","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.10","22.40","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.10","20.45","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.10","18.55","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.10","16.70","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.10","14.85","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.10","13.50","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.10","12.15","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.10","10.80","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"15.10","9.52","0","0.0","1510"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.10","8.59","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.10","7.65","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.10","6.72","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","5.83","-0.67","5.83","5.83","5.83","15.10","5.83","1","1.0","4935"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.40","291.85","0","0.0","287"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.40","281.95","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.40","272.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.40","262.15","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.40","252.25","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.40","242.35","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.40","232.40","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.40","222.50","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.40","212.60","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.40","202.70","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.40","192.80","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.40","182.95","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.40","173.05","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.40","163.20","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.40","153.35","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.40","143.60","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.40","133.90","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.40","124.35","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.40","114.90","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.40","105.70","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.40","96.65","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.40","88.05","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.40","79.60","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.40","71.75","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.40","64.10","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.40","57.15","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.40","50.40","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.40","44.50","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.40","38.65","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.40","33.85","0","0.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.40","29.05","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.40","25.15","0","0.0","758"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.40","21.45","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.40","18.20","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.40","15.50","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.40","12.85","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","11.00","-0.60","11.00","11.00","11.00","15.40","11.00","1","3.0","3148"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.69","72.80","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.69","65.90","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.69","59.25","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.69","53.35","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.69","47.50","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.69","42.45","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.69","37.70","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.69","33.05","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.69","29.40","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.69","25.75","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.69","22.35","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.69","19.70","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.69","17.05","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.69","14.65","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.00","123.55","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.00","115.10","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.00","106.65","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.00","98.85","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.00","91.10","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.00","83.75","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.00","76.95","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.00","70.10","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.00","64.15","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.00","58.35","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.00","52.55","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.00","47.85","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.00","43.20","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.00","38.50","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.00","34.90","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.00","31.30","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.00","27.70","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.00","24.85","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.00","22.25","0","0.0","2"
"201TC500","코스피200 C 202312 500.0","19.40","-0.60","19.40","19.40","19.40","16.00","19.40","2","10.0","53"
"301R7362","코스피200 P 202107 362.5","0.01","0.00","0.01","0.01","0.01","85.40","0.01","72","0.0","72751"
"301R7365","코스피200 P 202107 365.0","0.01","0.00","0.01","0.01","0.01","82.20","0.01","20","0.0","22356"
"301R7367","코스피200 P 202107 367.5","0.01","0.00","0.01","0.01","0.01","79.80","0.01","1","0.0","16856"
"301R7370","코스피200 P 202107 370.0","0.01","0.00","0.01","0.01","0.01","76.50","0.01","7","0.0","13717"
"301R7372","코스피200 P 202107 372.5","0.01","0.00","0.01","0.01","0.01","73.60","0.01","20","0.0","9224"
"301R7375","코스피200 P 202107 375.0","0.01","0.00","0.01","0.01","0.01","70.40","0.01","213","1.0","12065"
"301R7377","코스피200 P 202107 377.5",,,,,,"67.99","0.01","0","0.0","9762"
"301R7380","코스피200 P 202107 380.0","0.01","0.00","0.01","0.01","0.01","65.60","0.01","4","0.0","9917"
"301R7382","코스피200 P 202107 382.5","0.01","0.00","0.01","0.01","0.01","62.20","0.01","40","0.0","9677"
"301R7385","코스피200 P 202107 385.0","0.01","0.00","0.01","0.01","0.01","59.60","0.01","1","0.0","10084"
"301R7387","코스피200 P 202107 387.5","0.01","0.00","0.01","0.01","0.01","56.80","0.01","3","0.0","5915"
"301R7390","코스피200 P 202107 390.0","0.01","0.00","0.01","0.01","0.01","53.90","0.01","18","0.0","11744"
"301R7392","코스피200 P 202107 392.5","0.01","0.00","0.01","0.01","0.01","50.90","0.01","90","0.0","17859"
