종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3267","코스피200 P 201503 267.5","16.65","-0.30","16.65","16.65","16.65","3.00","16.65","2","17.0","84"
"301K3270","코스피200 P 201503 270.0","19.15","-0.25","19.15","19.15","19.15","3.00","19.15","1","10.0","305"
"301K3272","코스피200 P 201503 272.5","21.65","-0.65","21.65","21.65","21.65","3.00","21.65","1","11.0","17"
"301K3275","코스피200 P 201503 275.0","23.90","-0.55","24.75","24.75","23.90","3.00","23.90","25","304.0","580"
"301K3277","코스피200 P 201503 277.5","26.60","-0.55","26.60","26.60","26.60","3.00","26.60","2","27.0","37"
"301K3280","코스피200 P 201503 280.0","29.15","-0.20","29.15","29.15","29.15","3.00","29.15","1","15.0","337"
"301K3282","코스피200 P 201503 282.5","32.90","0.60","32.90","32.90","32.90","3.00","32.90","3","49.0","9"
"301K3285","코스피200 P 201503 285.0","34.05","-0.50","34.15","34.15","34.05","3.00","34.05","3","51.0","557"
"301K3287","코스피200 P 201503 287.5","36.50","-0.35","36.50","36.50","36.50","3.00","36.50","1","18.0","39"
"301K3290","코스피200 P 201503 290.0","38.80","-0.50","38.85","38.85","38.80","3.00","38.80","3","58.0","412"
"301K3292","코스피200 P 201503 292.5","41.35","-0.50","41.35","41.35","41.35","3.00","41.35","3","62.0","16"
"301K3295","코스피200 P 201503 295.0","43.85","-0.40","44.75","44.75","43.55","3.00","43.85","19","419.0","1870"
"301K4210","코스피200 P 201504 210.0","0.05","0.00","0.05","0.05","0.04","20.00","0.05","582","15.0","4349"
"301K4212","코스피200 P 201504 212.5","0.06","0.00","0.06","0.06","0.05","19.00","0.06","73","2.0","1021"
"301K4215","코스피200 P 201504 215.0","0.07","0.01","0.07","0.07","0.06","18.00","0.07","110","3.0","672"
"301K4217","코스피200 P 201504 217.5","0.08","-0.01","0.08","0.09","0.07","17.00","0.08","64","3.0","247"
"301K4220","코스피200 P 201504 220.0","0.09","0.00","0.10","0.11","0.09","16.00","0.09","336","16.0","855"
"301K4222","코스피200 P 201504 222.5","0.12","-0.02","0.14","0.15","0.12","16.00","0.12","99","6.0","319"
"301K4225","코스피200 P 201504 225.0","0.15","-0.02","0.19","0.19","0.15","15.00","0.15","273","22.0","961"
"301K4227","코스피200 P 201504 227.5","0.21","0.00","0.23","0.26","0.20","14.00","0.21","529","58.0","2251"
"301K4230","코스피200 P 201504 230.0","0.29","-0.01","0.33","0.36","0.27","14.00","0.29","636","95.0","2322"
"301K4232","코스피200 P 201504 232.5","0.39","-0.04","0.43","0.49","0.37","13.00","0.39","1115","221.0","1850"
"301K4235","코스피200 P 201504 235.0","0.55","-0.01","0.60","0.68","0.51","13.00","0.55","1366","385.0","2866"
"301K4237","코스피200 P 201504 237.5","0.75","-0.06","0.87","0.95","0.71","12.00","0.75","1139","449.0","1850"
"301K4240","코스피200 P 201504 240.0","1.10","-0.05","1.25","1.36","1.00","12.00","1.10","1119","619.0","2074"
"301K4242","코스피200 P 201504 242.5","1.49","-0.10","1.53","1.89","1.40","12.00","1.49","939","722.0","735"
"301K4245","코스피200 P 201504 245.0","2.06","-0.18","2.40","2.40","1.94","12.00","2.06","597","623.0","1150"
"301K4247","코스피200 P 201504 247.5","2.82","-0.16","3.20","3.40","2.65","11.00","2.82","417","596.0","624"
"301K4250","코스피200 P 201504 250.0","3.80","-0.20","4.30","4.50","3.60","11.00","3.80","1058","2045.0","3228"
"301K4252","코스피200 P 201504 252.5","5.00","-0.25","5.80","5.80","4.75","11.00","5.00","65","163.0","160"
"301K4255","코스피200 P 201504 255.0","6.10","-0.65","6.80","6.80","6.10","10.00","6.10","12","38.0","320"
"301K4257","코스피200 P 201504 257.5","8.15","-0.15","8.30","8.30","7.75","10.00","8.15","10","40.0","13"
"301K4260","코스피200 P 201504 260.0","9.60","-0.70","9.60","9.60","9.60","9.00","9.60","1","5.0","2"
"301K4262","코스피200 P 201504 262.5",,,,,,"10.00","11.95","0","0.0","1"
"301K4265","코스피200 P 201504 265.0",,,,,,"10.00","14.20","0","0.0","3"
"301K4267","코스피200 P 201504 267.5",,,,,,"10.00","16.60","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"10.00","19.00","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"10.00","21.45","0","0.0","0"
"301K4275","코스피200 P 201504 275.0","23.75","-0.65","23.75","23.75","23.75","3.00","23.75","1","12.0","0"
"301K4277","코스피200 P 201504 277.5","26.20","-0.65","26.20","26.20","26.20","3.00","26.20","1","13.0","0"
"301K4280","코스피200 P 201504 280.0","28.70","-0.65","28.70","28.70","28.70","3.00","28.70","1","14.0","0"
"301K4282","코스피200 P 201504 282.5","31.15","-0.70","31.15","31.15","31.15","3.00","31.15","1","16.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"10.00","33.85","0","0.0","1"
"301K5210","코스피200 P 201505 210.0","0.12","-0.01","0.13","0.14","0.11","17.00","0.12","58","4.0","1341"
"301K5212","코스피200 P 201505 212.5","0.14","-0.04","0.13","0.19","0.13","16.00","0.14","13","1.0","118"
"301K5215","코스피200 P 201505 215.0","0.16","-0.01","0.20","0.20","0.16","16.00","0.16","38","3.0","672"
"301K5217","코스피200 P 201505 217.5","0.22","-0.01","0.23","0.23","0.22","16.00","0.22","6","1.0","48"
"301K5220","코스피200 P 201505 220.0","0.28","-0.01","0.30","0.31","0.26","15.00","0.28","83","11.0","158"
"301K5222","코스피200 P 201505 222.5","0.36","0.00","0.37","0.37","0.33","15.00","0.36","21","4.0","74"
"301K5225","코스피200 P 201505 225.0","0.45","-0.03","0.48","0.48","0.41","14.00","0.45","99","21.0","180"
"301K5227","코스피200 P 201505 227.5","0.55","-0.04","0.60","0.60","0.52","14.00","0.55","175","49.0","2579"
"301K5230","코스피200 P 201505 230.0","0.72","-0.06","0.73","0.73","0.66","14.00","0.72","69","24.0","292"
"301K5232","코스피200 P 201505 232.5","0.92","-0.04","0.95","1.03","0.86","13.00","0.92","60","28.0","102"
"301K5235","코스피200 P 201505 235.0","1.17","-0.11","1.25","1.37","1.11","13.00","1.17","342","206.0","624"
"301K5237","코스피200 P 201505 237.5","1.50","-0.14","1.55","1.57","1.45","12.00","1.50","48","36.0","69"
"301K5240","코스피200 P 201505 240.0","1.98","-0.13","2.05","2.05","1.88","12.00","1.98","53","52.0","240"
"301K5242","코스피200 P 201505 242.5",,,,,,"10.00","1.59","0","0.0","28"
"301K5245","코스피200 P 201505 245.0","3.20","-0.15","3.35","3.35","3.20","12.00","3.20","41","66.0","58"
"301K5247","코스피200 P 201505 247.5","4.05","0.70","4.30","4.30","4.05","12.00","4.05","3","6.0","6"
"301K5250","코스피200 P 201505 250.0","5.00","0.55","5.00","5.00","4.95","11.00","5.00","12","30.0","304"
"301K5252","코스피200 P 201505 252.5",,,,,,"10.00","5.40","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"10.00","6.85","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"10.00","8.50","0","0.0","0"
"301K5260","코스피200 P 201505 260.0","10.35","-0.35","10.35","10.35","10.35","10.00","10.35","1","5.0","1"
"301K5262","코스피200 P 201505 262.5",,,,,,"10.00","12.20","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"10.00","14.30","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"10.00","16.50","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"10.00","18.80","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"10.00","21.15","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"10.00","23.50","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"10.00","25.95","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"10.00","28.40","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"10.00","30.85","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"10.00","33.30","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.27","-0.01","0.28","0.31","0.26","17.00","0.27","499","71.0","6052"
"301K6212","코스피200 P 201506 212.5","0.34","0.00","0.38","0.38","0.31","17.00","0.34","51","9.0","118"
"301K6215","코스피200 P 201506 215.0","0.39","-0.01","0.41","0.44","0.37","16.00","0.39","112","23.0","1405"
"301K6217","코스피200 P 201506 217.5","0.48","-0.12","0.49","0.49","0.46","16.00","0.48","15","4.0","269"
"301K6220","코스피200 P 201506 220.0","0.53","-0.04","0.57","0.61","0.52","15.00","0.53","376","100.0","3428"
"301K6222","코스피200 P 201506 222.5","0.69","-0.02","0.73","0.77","0.65","15.00","0.69","39","14.0","187"
"301K6225","코스피200 P 201506 225.0","0.81","-0.04","0.85","0.85","0.78","15.00","0.81","154","63.0","6221"
"301K6227","코스피200 P 201506 227.5","0.99","-0.09","1.08","1.08","0.96","14.00","0.99","30","15.0","1065"
"301K6230","코스피200 P 201506 230.0","1.22","-0.06","1.25","1.37","1.19","14.00","1.22","58","37.0","2334"
"301K6232","코스피200 P 201506 232.5","1.45","-0.11","1.70","1.70","1.45","13.00","1.45","29","23.0","127"
"301K6235","코스피200 P 201506 235.0","1.82","-0.11","1.93","1.93","1.78","13.00","1.82","34","31.0","2452"
"301K6237","코스피200 P 201506 237.5","2.22","-0.15","2.29","2.31","2.21","13.00","2.22","16","18.0","556"
"301K6240","코스피200 P 201506 240.0","2.76","-0.15","2.87","2.87","2.65","13.00","2.76","72","99.0","966"
"301K6242","코스피200 P 201506 242.5","3.30","1.05","3.60","3.60","3.25","12.00","3.30","25","42.0","169"
"301K6245","코스피200 P 201506 245.0","4.15","1.15","4.05","4.15","3.95","12.00","4.15","75","150.0","1330"
"301K6247","코스피200 P 201506 247.5",,,,,,"10.00","3.70","0","0.0","156"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","4.75","150","446.0","1230"
"301K6252","코스피200 P 201506 252.5","7.20","0.95","7.20","7.20","7.20","12.00","7.20","5","18.0","104"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","7.35","0","0.0","1778"
"301K6257","코스피200 P 201506 257.5",,,,,,"10.00","8.90","0","0.0","5"
"301K6260","코스피200 P 201506 260.0","11.50","0.55","11.00","11.50","11.00","12.00","11.50","5","28.0","773"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","12.50","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","14.45","0","0.0","520"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","16.55","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","18.70","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","21.00","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","23.30","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","25.65","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","28.05","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","30.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","32.90","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","35.35","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","37.85","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"10.00","40.30","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","42.80","0","0.0","5"
"301K7212","코스피200 P 201507 212.5",,,,,,"10.00","0.02","0","0.0","51"
"301K7215","코스피200 P 201507 215.0",,,,,,"10.00","0.03","0","0.0","5"
"301K7217","코스피200 P 201507 217.5",,,,,,"10.00","0.05","0","0.0","9"
"301K7220","코스피200 P 201507 220.0","0.85","0.76","0.85","0.85","0.85","15.00","0.85","1","0.0","5"
"301K7222","코스피200 P 201507 222.5",,,,,,"10.00","0.13","0","0.0","4"
"301K7225","코스피200 P 201507 225.0","1.34","0.10","1.34","1.34","1.34","15.00","1.34","3","2.0","17"
"301K7227","코스피200 P 201507 227.5","1.19","0.82","1.19","1.19","1.19","13.00","1.19","1","1.0","3"
"301K7230","코스피200 P 201507 230.0",,,,,,"10.00","0.49","0","0.0","3"
"301K7232","코스피200 P 201507 232.5","2.00","1.21","2.00","2.05","2.00","13.00","2.00","3","3.0","3"
"301K7235","코스피200 P 201507 235.0","2.50","-0.10","2.40","2.50","2.40","14.00","2.50","3","4.0","5"
"301K7237","코스피200 P 201507 237.5","3.00","1.48","3.00","3.00","2.90","13.00","3.00","8","12.0","9"
"301K7240","코스피200 P 201507 240.0","3.55","1.49","3.50","3.60","3.50","13.00","3.55","8","14.0","7"
"301K7242","코스피200 P 201507 242.5","4.25","1.57","4.30","4.30","4.20","13.00","4.25","8","17.0","5"
"301K7245","코스피200 P 201507 245.0","5.05","1.55","5.05","5.05","5.05","13.00","5.05","10","25.0","10"
"301K7247","코스피200 P 201507 247.5",,,,,,"10.00","4.20","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"10.00","5.30","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"10.00","6.45","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","7.90","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","9.35","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"10.00","11.05","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","12.80","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","14.70","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","16.70","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","18.80","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","21.00","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","23.25","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","25.55","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","27.90","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","30.25","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","1.02","0.91","1.00","1.05","1.00","15.00","1.02","6","3.0","8"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.16","0","0.0","3"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.24","0","0.0","1"
"301K8225","코스피200 P 201508 225.0",,,,,,"10.00","0.37","0","0.0","0"
"301K8227","코스피200 P 201508 227.5",,,,,,"10.00","0.52","0","0.0","0"
"301K8230","코스피200 P 201508 230.0",,,,,,"10.00","0.75","0","0.0","0"
"301K8232","코스피200 P 201508 232.5",,,,,,"10.00","1.01","0","0.0","0"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","1.39","0","0.0","0"
"301K8237","코스피200 P 201508 237.5",,,,,,"10.00","1.81","0","0.0","0"
"301K8240","코스피200 P 201508 240.0",,,,,,"10.00","2.40","0","0.0","0"
"301K8242","코스피200 P 201508 242.5",,,,,,"10.00","3.00","0","0.0","0"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","3.85","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","4.70","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","5.85","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","6.95","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","8.35","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","9.75","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","11.40","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","13.05","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","14.90","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","16.80","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","18.85","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","20.95","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","23.10","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","25.35","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","27.55","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.90","-0.03","0.95","0.97","0.87","16.00","0.90","193","89.0","2462"
"301K9215","코스피200 P 201509 215.0","1.02","0.91","1.02","1.02","1.02","15.00","1.02","1","1.0","223"
"301K9220","코스피200 P 201509 220.0","1.59","-0.01","1.56","1.59","1.56","15.00","1.59","2","2.0","738"
"301K9225","코스피200 P 201509 225.0","2.15","-0.04","2.19","2.19","2.01","15.00","2.15","5","5.0","767"
"301K9230","코스피200 P 201509 230.0","2.80","0.04","2.88","2.88","2.80","14.00","2.80","25","35.0","511"
"301K9235","코스피200 P 201509 235.0","3.80","-0.15","3.80","3.90","3.70","14.00","3.80","59","112.0","1299"
"301K9240","코스피200 P 201509 240.0","5.05","1.45","5.00","5.20","5.00","14.00","5.05","13","33.0","816"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","4.25","0","0.0","73"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","6.20","0","0.0","10"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","8.65","0","0.0","25"
"301K9260","코스피200 P 201509 260.0","13.90","-0.30","14.20","14.20","13.90","13.00","13.90","5","35.0","88"
"301K9265","코스피200 P 201509 265.0","17.10","1.75","16.90","17.30","16.90","13.00","17.10","23","197.0","468"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","18.85","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","23.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","27.40","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","32.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","36.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","41.50","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.77","-0.08","1.89","1.90","1.74","17.00","1.77","162","145.0","15074"
"301KC215","코스피200 P 201512 215.0","2.19","-0.16","2.32","2.32","2.19","16.00","2.19","7","8.0","118"
"301KC220","코스피200 P 201512 220.0","2.80","-0.15","3.05","3.05","2.76","16.00","2.80","55","79.0","2603"
"301KC225","코스피200 P 201512 225.0","3.50","-0.20","3.70","3.70","3.40","15.00","3.50","5","9.0","264"
"301KC230","코스피200 P 201512 230.0","4.45","-0.20","4.65","4.65","4.45","15.00","4.45","11","25.0","3647"
"301KC235","코스피200 P 201512 235.0","5.60","3.15","5.25","5.85","5.25","15.00","5.60","114","320.0","199"
"301KC240","코스피200 P 201512 240.0","7.05","-0.35","7.40","7.40","7.05","14.00","7.05","8","29.0","1624"
"301KC245","코스피200 P 201512 245.0","8.85","3.60","8.75","8.85","8.75","14.00","8.85","8","35.0","552"
"301KC250","코스피200 P 201512 250.0","11.05","-0.20","11.45","11.45","11.05","14.00","11.05","2","11.0","1311"
"301KC255","코스피200 P 201512 255.0","13.30","3.60","13.30","13.40","13.30","14.00","13.30","35","233.0","68"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","12.25","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","15.50","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","19.05","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","22.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","27.00","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","31.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","35.75","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","40.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","45.10","0","0.0","87"
"301L6210","코스피200 P 201606 210.0","3.55","2.98","3.80","3.80","3.55","16.00","3.55","21","38.0","421"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","1.39","0","0.0","507"
"301L6230","코스피200 P 201606 230.0","7.95","-0.05","8.10","8.15","7.95","16.00","7.95","3","12.0","72"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","5.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","9.50","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","14.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","20.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","28.35","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","36.55","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","45.30","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.25","-0.15","5.50","5.65","5.20","17.00","5.25","81","214.0","3867"
"301LC220","코스피200 P 201612 220.0",,,,,,"10.00","2.12","0","0.0","2006"
"301LC230","코스피200 P 201612 230.0","10.50","0.20","11.00","11.00","10.50","16.00","10.50","18","96.0","751"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","6.65","0","0.0","128"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","10.40","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","15.25","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","21.10","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","27.95","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","35.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","43.70","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.80","-0.20","9.00","9.10","8.65","17.00","8.80","22","97.0","639"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.55","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","5.70","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","8.55","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","12.35","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","17.00","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","22.45","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","28.60","0","0.0","23"
