종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB290","코스피200 C 202211 290.0","21.90","-3.85","22.60","24.90","21.85","64.00",,"287","1662.0","0"
"201SB292","코스피200 C 202211 292.5","19.40","-3.85","20.60","22.40","19.30","64.00",,"156","815.0","0"
"201SB295","코스피200 C 202211 295.0","16.95","-3.80","18.45","19.85","16.85","64.00",,"575","2680.0","0"
"201SB297","코스피200 C 202211 297.5","14.55","-3.70","15.30","17.35","14.30","56.00",,"436","1768.0","0"
"201SB300","코스피200 C 202211 300.0","11.90","-3.85","12.35","14.90","11.85","40.00",,"1664","5491.0","0"
"201SB302","코스피200 C 202211 302.5","9.37","-3.93","10.10","12.40","9.34","3.00",,"1910","5131.0","0"
"201SB305","코스피200 C 202211 305.0","6.90","-3.85","8.14","9.86","6.82","32.00",,"2905","5862.0","0"
"201SB307","코스피200 C 202211 307.5","4.28","-3.97","5.59","7.48","4.28","3.00",,"4629","6672.0","0"
"201SB310","코스피200 C 202211 310.0","1.83","-4.02","3.18","5.02","1.81","3.00",,"78409","56290.0","0"
"201SB312","코스피200 C 202211 312.5","0.15","-3.39","1.28","2.69","0.13","5.10",,"650274","162756.0","0"
"201SB315","코스피200 C 202211 315.0","0.01","-1.73","0.30","0.96","0.01","8.80",,"1091784","77873.0","0"
"201SB317","코스피200 C 202211 317.5","0.01","-0.60","0.04","0.19","0.01","15.00",,"562321","11752.0","0"
"201SB320","코스피200 C 202211 320.0","0.01","-0.12","0.02","0.03","0.01","21.10",,"158652","891.0","0"
"201SB322","코스피200 C 202211 322.5","0.01","-0.02","0.01","0.01","0.01","26.30",,"29260","152.0","0"
"201SB325","코스피200 C 202211 325.0","0.01","0.00","0.01","0.01","0.01","30.80",,"5843","15.0","0"
"201SB327","코스피200 C 202211 327.5","0.01","0.00","0.01","0.01","0.01","36.30",,"48","0.0","0"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.01","0.01","0.01","40.80",,"45","0.0","0"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","45.50",,"14","0.0","0"
"201SB335","코스피200 C 202211 335.0",,,,,,"48.25",,"0","0.0","0"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","51.00",,"4","0.0","0"
"201SB340","코스피200 C 202211 340.0","0.01","0.00","0.01","0.01","0.01","59.70",,"1","0.0","0"
"201SB342","코스피200 C 202211 342.5","0.01","0.00","0.01","0.01","0.01","64.30",,"3","0.0","0"
"201SB345","코스피200 C 202211 345.0","0.01","0.00","0.01","0.01","0.01","66.10",,"1","0.0","0"
"201SB347","코스피200 C 202211 347.5",,,,,,"71.40",,"94","0.0","0"
"201SB350","코스피200 C 202211 350.0",,,,,,"76.70",,"50","0.0","0"
"201SB352","코스피200 C 202211 352.5","0.01","0.00","0.01","0.01","0.01","82.00",,"5","0.0","0"
"201SB355","코스피200 C 202211 355.0","0.01","0.00","0.01","0.01","0.01","82.60",,"30","0.0","0"
"201SB357","코스피200 C 202211 357.5","0.01","0.00","0.01","0.01","0.01","88.50",,"1","0.0","0"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","90.80",,"1","0.0","0"
"201SB362","코스피200 C 202211 362.5","0.01","0.00","0.01","0.01","0.01","100.40",,"1","0.0","0"
"201SB365","코스피200 C 202211 365.0",,,,,,"102.70",,"0","0.0","0"
"201SB367","코스피200 C 202211 367.5",,,,,,"105.00",,"1","0.0","0"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","107.30",,"5","0.0","0"
"201SB372","코스피200 C 202211 372.5",,,,,,"113.60",,"0","0.0","0"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","119.90",,"3","0.0","0"
"201SB377","코스피200 C 202211 377.5",,,,,,"123.24",,"0","0.0","0"
"201SB380","코스피200 C 202211 380.0",,,,,,"126.59",,"0","0.0","0"
"201SB382","코스피200 C 202211 382.5",,,,,,"129.94",,"0","0.0","0"
"201SB385","코스피200 C 202211 385.0",,,,,,"133.28",,"0","0.0","0"
"201SB387","코스피200 C 202211 387.5",,,,,,"136.63",,"0","0.0","0"
"201SB390","코스피200 C 202211 390.0",,,,,,"139.98",,"0","0.0","0"
"201SB392","코스피200 C 202211 392.5",,,,,,"143.33",,"0","0.0","0"
"201SB395","코스피200 C 202211 395.0",,,,,,"146.67",,"0","0.0","0"
"201SB397","코스피200 C 202211 397.5",,,,,,"150.02",,"0","0.0","0"
"201SB400","코스피200 C 202211 400.0",,,,,,"153.37",,"0","0.0","0"
"201SB402","코스피200 C 202211 402.5",,,,,,"156.72",,"0","0.0","0"
"201SB405","코스피200 C 202211 405.0",,,,,,"160.07",,"0","0.0","0"
"201SB407","코스피200 C 202211 407.5",,,,,,"163.41",,"0","0.0","0"
"201SB410","코스피200 C 202211 410.0",,,,,,"166.76",,"0","0.0","0"
"201SB412","코스피200 C 202211 412.5",,,,,,"170.11",,"0","0.0","0"
"201SB415","코스피200 C 202211 415.0",,,,,,"173.45",,"0","0.0","0"
"201SB417","코스피200 C 202211 417.5",,,,,,"176.80",,"0","0.0","0"
"201SB420","코스피200 C 202211 420.0",,,,,,"180.15",,"0","0.0","0"
"201SB422","코스피200 C 202211 422.5",,,,,,"183.50",,"0","0.0","0"
"201SB425","코스피200 C 202211 425.0",,,,,,"186.85",,"0","0.0","0"
"201SB427","코스피200 C 202211 427.5",,,,,,"190.19",,"0","0.0","0"
"201SB430","코스피200 C 202211 430.0",,,,,,"193.54",,"0","0.0","0"
"201SB432","코스피200 C 202211 432.5",,,,,,"196.89",,"0","0.0","0"
"201SB435","코스피200 C 202211 435.0",,,,,,"200.24",,"0","0.0","0"
"201SB437","코스피200 C 202211 437.5",,,,,,"203.58",,"0","0.0","0"
"201SB440","코스피200 C 202211 440.0",,,,,,"206.93",,"0","0.0","0"
"201SB442","코스피200 C 202211 442.5",,,,,,"210.28",,"0","0.0","0"
"201SB445","코스피200 C 202211 445.0",,,,,,"213.63",,"0","0.0","0"
"201SB447","코스피200 C 202211 447.5",,,,,,"216.97",,"0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"220.32",,"0","0.0","0"
"201SB452","코스피200 C 202211 452.5",,,,,,"223.67",,"0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"227.02",,"0","0.0","0"
"201SB457","코스피200 C 202211 457.5",,,,,,"230.36",,"0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"233.71",,"0","0.0","0"
"201SB462","코스피200 C 202211 462.5",,,,,,"237.06",,"0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"240.40",,"0","0.0","0"
"201SB467","코스피200 C 202211 467.5",,,,,,"243.75",,"0","0.0","0"
"201SB470","코스피200 C 202211 470.0",,,,,,"247.10",,"0","0.0","0"
"201SB472","코스피200 C 202211 472.5",,,,,,"250.45",,"0","0.0","0"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","253.80",,"1","0.0","0"
"201SC140","코스피200 C 202212 140.0","171.60","-4.15","173.00","175.05","171.55","64.00","171.60","94","4086.0","779"
"201SC142","코스피200 C 202212 142.5",,,,,,"60.18","169.05","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"56.37","166.55","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"52.56","164.10","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"48.75","161.60","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"44.93","159.10","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"41.12","156.60","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"37.31","154.10","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"33.50","151.60","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"29.68","149.10","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"25.87","146.65","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"22.06","144.15","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"18.25","141.65","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"14.43","139.15","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"10.62","136.65","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"6.81","134.15","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","131.55","-4.20","132.55","132.95","131.50","3.00","131.55","17","563.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"3.00","129.20","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"3.00","126.70","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"3.00","124.20","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"3.00","121.70","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"3.00","119.20","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"3.00","116.70","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"3.00","114.25","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","111.20","-4.75","111.20","111.20","111.20","3.00","111.20","1","28.0","67"
"201SC202","코스피200 C 202212 202.5",,,,,,"5.90","109.25","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"8.80","106.75","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"11.70","104.25","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"14.60","101.75","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"17.50","99.30","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"20.40","96.80","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"23.30","94.30","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"26.20","91.80","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"29.10","89.30","0","0.0","0"
"201SC225","코스피200 C 202212 225.0","88.00","-3.10","88.00","88.00","88.00","32.00","88.00","1","22.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"32.00","84.30","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"32.00","81.85","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"32.00","79.35","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"32.00","76.85","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"32.00","74.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"32.00","71.85","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"32.00","69.40","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"32.00","66.90","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"32.00","64.40","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"32.00","61.95","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"32.00","59.45","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"32.00","57.00","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","56.15","-2.60","55.85","58.00","55.30","32.00","56.15","167","2361.0","230"
"201SC260","코스피200 C 202212 260.0",,,,,,"26.66","51.95","0","0.0","1541"
"201SC262","코스피200 C 202212 262.5",,,,,,"21.33","49.45","0","0.0","4"
"201SC265","코스피200 C 202212 265.0","48.50","-2.65","48.50","48.50","48.50","16.00","48.50","2","24.0","6"
"201SC267","코스피200 C 202212 267.5",,,,,,"9.50","44.45","0","0.0","4"
"201SC270","코스피200 C 202212 270.0","42.00","-4.10","43.15","43.25","42.00","3.00","42.00","4","43.0","533"
"201SC272","코스피200 C 202212 272.5",,,,,,"9.50","39.45","0","0.0","22"
"201SC275","코스피200 C 202212 275.0","38.50","-2.60","38.50","38.50","38.50","16.00","38.50","1","10.0","19"
"201SC277","코스피200 C 202212 277.5",,,,,,"16.00","34.50","0","0.0","6"
"201SC280","코스피200 C 202212 280.0","35.05","-1.50","35.05","35.05","35.05","16.00","35.05","1","9.0","4843"
"201SC282","코스피200 C 202212 282.5",,,,,,"16.00","29.55","0","0.0","33"
"201SC285","코스피200 C 202212 285.0","28.00","-3.85","29.00","30.70","28.00","16.00","28.00","19","143.0","2641"
"201SC287","코스피200 C 202212 287.5","28.30","-0.05","27.55","28.30","27.55","20.00","28.30","3","21.0","765"
"201SC290","코스피200 C 202212 290.0","23.00","-4.00","24.50","26.20","23.00","21.00","23.00","19","119.0","6728"
"201SC292","코스피200 C 202212 292.5","20.60","-3.00","22.00","22.35","20.60","20.00","20.60","19","104.0","1323"
"201SC295","코스피200 C 202212 295.0","18.30","-2.75","20.15","20.45","18.30","19.00","18.30","48","242.0","2395"
"201SC297","코스피200 C 202212 297.5","17.00","-2.40","19.10","19.70","17.00","19.00","17.00","215","984.0","1789"
"201SC300","코스피200 C 202212 300.0","14.35","-3.10","17.15","17.55","14.35","19.50","14.35","178","708.0","10001"
"201SC302","코스피200 C 202212 302.5","12.40","-3.40","14.85","15.45","12.40","19.00","12.40","126","438.0","2254"
"201SC305","코스피200 C 202212 305.0","10.85","-3.00","12.70","13.60","10.85","19.50","10.85","388","1144.0","6861"
"201SC307","코스피200 C 202212 307.5","9.03","-3.12","10.90","11.70","9.03","18.50","9.03","242","622.0","5228"
"201SC310","코스피200 C 202212 310.0","7.60","-2.90","8.80","10.10","7.60","18.50","7.60","2273","4888.0","18788"
"201SC312","코스피200 C 202212 312.5","6.23","-2.55","7.07","8.50","6.23","18.30","6.23","2583","4640.0","5892"
"201SC315","코스피200 C 202212 315.0","5.05","-2.28","5.87","7.10","5.05","18.10","5.05","4923","7439.0","11384"
"201SC317","코스피200 C 202212 317.5","4.05","-1.99","4.82","5.81","4.03","18.10","4.05","3408","4199.0","5294"
"201SC320","코스피200 C 202212 320.0","3.19","-1.70","3.85","4.71","3.18","17.90","3.19","7606","7544.0","17497"
"201SC322","코스피200 C 202212 322.5","2.42","-1.47","2.94","3.75","2.42","17.80","2.42","5433","4158.0","5493"
"201SC325","코스피200 C 202212 325.0","1.87","-1.17","2.30","2.94","1.85","17.60","1.87","13726","7946.0","16296"
"201SC327","코스피200 C 202212 327.5","1.39","-0.95","1.74","2.25","1.36","17.60","1.39","8709","3802.0","6125"
"201SC330","코스피200 C 202212 330.0","1.01","-0.75","1.23","1.71","1.00","17.40","1.01","19012","6297.0","20793"
"201SC332","코스피200 C 202212 332.5","0.70","-0.62","0.94","1.27","0.70","17.20","0.70","14577","3632.0","7264"
"201SC335","코스피200 C 202212 335.0","0.52","-0.44","0.68","0.93","0.51","17.40","0.52","14486","2524.0","11684"
"201SC337","코스피200 C 202212 337.5","0.35","-0.34","0.43","0.68","0.35","17.20","0.35","15632","1997.0","8426"
"201SC340","코스피200 C 202212 340.0","0.26","-0.23","0.33","0.49","0.25","17.40","0.26","17570","1627.0","13930"
"201SC342","코스피200 C 202212 342.5","0.17","-0.18","0.23","0.34","0.17","17.30","0.17","7410","473.0","5288"
"201SC345","코스피200 C 202212 345.0","0.11","-0.13","0.17","0.25","0.11","17.30","0.11","7470","335.0","13387"
"201SC347","코스피200 C 202212 347.5","0.09","-0.10","0.13","0.18","0.09","17.80","0.09","7079","227.0","5286"
"201SC350","코스피200 C 202212 350.0","0.05","-0.08","0.09","0.12","0.05","17.40","0.05","10371","235.0","14512"
"201SC352","코스피200 C 202212 352.5","0.03","-0.06","0.08","0.08","0.03","17.30","0.03","3565","57.0","5097"
"201SC355","코스피200 C 202212 355.0","0.03","-0.03","0.05","0.07","0.03","18.10","0.03","3678","44.0","5981"
"201SC357","코스피200 C 202212 357.5","0.03","-0.02","0.04","0.05","0.03","19.00","0.03","1327","15.0","2724"
"201SC360","코스피200 C 202212 360.0","0.02","-0.02","0.03","0.04","0.02","19.20","0.02","332","2.0","9812"
"201SC362","코스피200 C 202212 362.5","0.01","-0.01","0.02","0.03","0.01","18.60","0.01","1767","9.0","2502"
"201SC365","코스피200 C 202212 365.0","0.01","-0.01","0.01","0.02","0.01","19.40","0.01","160","1.0","3842"
"201SC367","코스피200 C 202212 367.5","0.01","-0.01","0.02","0.02","0.01","20.20","0.01","973","2.0","1518"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.02","0.01","20.90","0.01","1570","4.0","7686"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","108","0.0","890"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","59","0.0","3316"
"201SC377","코스피200 C 202212 377.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","12","0.0","247"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","64","0.0","7854"
"201SC382","코스피200 C 202212 382.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","15"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","7","0.0","3160"
"201SC387","코스피200 C 202212 387.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","2","0.0","233"
"201SC390","코스피200 C 202212 390.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","3","0.0","7037"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.70","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","754"
"201SC397","코스피200 C 202212 397.5",,,,,,"28.50","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","9","0.0","13722"
"201SC402","코스피200 C 202212 402.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","11"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.96","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"30.73","0.01","0","0.0","16"
"201SC410","코스피200 C 202212 410.0","0.01","0.00","0.01","0.01","0.01","31.50","0.01","1","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"32.17","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"32.85","0.01","2","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"33.52","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","2","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"34.70","0.01","1","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"35.20","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"35.70","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"36.20","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"36.70","0.01","0","0.0","2"
"201SC435","코스피200 C 202212 435.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","1","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"38.10","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","7423"
"201SC442","코스피200 C 202212 442.5",,,,,,"39.66","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"40.33","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","2"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","41.70","0.01","3","0.0","2299"
"201SC452","코스피200 C 202212 452.5",,,,,,"42.21","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"42.73","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"43.25","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"43.77","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"44.29","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"44.80","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"45.32","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"45.84","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"46.36","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"46.88","0.01","0","0.0","221"
"201SC477","코스피200 C 202212 477.5","0.01","0.00","0.01","0.01","0.01","47.40","0.01","1","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"47.90","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5","0.01","0.00","0.01","0.01","0.01","48.40","0.01","1","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"48.91","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"49.42","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"49.94","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"50.45","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"50.97","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"51.48","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","4248"
"201SC502","코스피200 C 202212 502.5","0.01","0.00","0.01","0.01","0.01","52.90","0.01","1","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"53.36","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"53.83","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"54.30","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"54.76","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"55.23","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5","0.01","0.00","0.01","0.01","0.01","55.70","0.01","3","0.0","5"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","56.60","0.01","32","0.0","1717"
"201T1160","코스피200 C 202301 160.0",,,,,,"21.00","147.40","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"21.00","144.95","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"21.00","142.45","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"21.00","139.95","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"21.00","137.50","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"21.00","135.00","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"21.00","132.50","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"21.00","130.05","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"21.00","127.55","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"21.00","125.05","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"21.00","122.60","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"21.00","120.10","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"21.00","117.60","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"21.00","115.15","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"21.00","112.65","0","0.0","0"
