종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8270","코스피200 C 201608 270.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","6","0.0","20027"
"201L8272","코스피200 C 201608 272.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","11652"
"201L8275","코스피200 C 201608 275.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","8928"
"201L8277","코스피200 C 201608 277.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","4077"
"201L8280","코스피200 C 201608 280.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3","0.0","5891"
"201L8282","코스피200 C 201608 282.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","14"
"201L8285","코스피200 C 201608 285.0",,,,,,"10.00","0.01","0","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","59.35","0","0.0","44"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","56.85","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","54.35","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","51.85","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","49.35","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","46.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","44.35","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","41.85","0","0.0","0"
"201L9215","코스피200 C 201609 215.0","39.00","1.40","39.00","39.00","39.00","32.00","39.00","1","20.0","1"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","36.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","34.35","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","31.85","0","0.0","3"
"201L9225","코스피200 C 201609 225.0","28.95","1.75","28.85","28.95","28.85","24.00","28.95","6","87.0","563"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","26.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","24.40","0","0.0","708"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","21.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0","18.70","1.05","18.70","18.70","18.70","18.00","18.70","1","9.0","7"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","16.90","0","0.0","24"
"201L9240","코스피200 C 201609 240.0","14.25","1.30","13.90","14.35","13.90","15.00","14.25","3","21.0","2874"
"201L9242","코스피200 C 201609 242.5","12.00","1.35","11.85","12.30","11.60","15.00","12.00","18","107.0","855"
"201L9245","코스피200 C 201609 245.0","10.00","1.20","10.00","10.50","9.06","13.00","10.00","36","173.0","1544"
"201L9247","코스피200 C 201609 247.5","7.87","1.26","8.20","8.20","6.91","12.00","7.87","51","191.0","1223"
"201L9250","코스피200 C 201609 250.0","5.97","0.89","5.96","6.36","5.07","11.00","5.97","644","1878.0","5793"
"201L9252","코스피200 C 201609 252.5","4.28","0.66","4.26","4.62","3.54","10.00","4.28","1237","2476.0","1756"
"201L9255","코스피200 C 201609 255.0","2.88","0.50","2.82","3.23","2.31","10.00","2.88","3430","4633.0","5010"
"201L9257","코스피200 C 201609 257.5","1.78","0.31","1.83","2.04","1.38","10.00","1.78","5873","4893.0","5268"
"201L9260","코스피200 C 201609 260.0","1.04","0.19","1.06","1.22","0.78","10.00","1.04","9555","4622.0","9874"
"201L9262","코스피200 C 201609 262.5","0.56","0.11","0.56","0.69","0.43","9.00","0.56","7694","2133.0","8922"
"201L9265","코스피200 C 201609 265.0","0.29","0.05","0.30","0.37","0.22","9.00","0.29","4945","702.0","9607"
"201L9267","코스피200 C 201609 267.5","0.14","0.02","0.15","0.20","0.12","9.00","0.14","2339","172.0","3457"
"201L9270","코스피200 C 201609 270.0","0.08","0.01","0.08","0.10","0.06","10.00","0.08","2676","108.0","8661"
"201L9272","코스피200 C 201609 272.5","0.05","0.01","0.05","0.06","0.04","11.00","0.05","1226","29.0","1780"
"201L9275","코스피200 C 201609 275.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","1048","16.0","3137"
"201L9277","코스피200 C 201609 277.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","625","6.0","1779"
"201L9280","코스피200 C 201609 280.0","0.02","0.01","0.01","0.02","0.01","13.00","0.02","161","2.0","4042"
"201L9282","코스피200 C 201609 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1598","8.0","3343"
"201L9285","코스피200 C 201609 285.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","242","1.0","502"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","47.10","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","44.65","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","42.15","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","39.65","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","37.15","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","34.65","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","32.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","29.65","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","27.20","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","24.70","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","22.25","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","19.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","17.40","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","15.10","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","12.90","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","10.80","0","0.0","3"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","8.88","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","7.50","0.95","7.50","7.55","7.38","11.00","7.50","406","1572.0","699"
"201LA252","코스피200 C 201610 252.5","5.74","0.63","6.34","6.34","5.40","11.00","5.74","21","61.0","146"
"201LA255","코스피200 C 201610 255.0","4.58","0.80","4.70","4.90","4.02","10.00","4.58","132","295.0","294"
"201LA257","코스피200 C 201610 257.5","3.26","0.43","3.50","3.60","2.92","10.00","3.26","165","265.0","269"
"201LA260","코스피200 C 201610 260.0","2.35","0.35","2.60","2.60","2.03","10.00","2.35","74","83.0","387"
"201LA262","코스피200 C 201610 262.5","1.65","0.33","1.57","1.85","1.41","10.00","1.65","95","76.0","910"
"201LA265","코스피200 C 201610 265.0","1.05","0.20","1.07","1.20","0.90","9.00","1.05","162","84.0","2715"
"201LA267","코스피200 C 201610 267.5","0.70","0.16","0.61","0.80","0.61","9.00","0.70","98","33.0","789"
"201LA270","코스피200 C 201610 270.0","0.45","0.08","0.47","0.51","0.38","10.00","0.45","158","34.0","1375"
"201LA272","코스피200 C 201610 272.5","0.28","0.05","0.29","0.31","0.24","10.00","0.28","158","21.0","574"
"201LA275","코스피200 C 201610 275.0","0.19","0.04","0.19","0.22","0.16","10.00","0.19","94","9.0","903"
"201LA277","코스피200 C 201610 277.5","0.12","0.02","0.12","0.13","0.11","10.00","0.12","102","6.0","357"
"201LA280","코스피200 C 201610 280.0","0.09","0.02","0.07","0.09","0.07","10.00","0.09","49","2.0","331"
"201LA282","코스피200 C 201610 282.5","0.07","0.02","0.06","0.07","0.06","11.00","0.07","144","4.0","369"
"201LA285","코스피200 C 201610 285.0","0.05","0.01","0.04","0.05","0.04","11.00","0.05","34","1.0","59"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","47.35","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","44.85","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","42.35","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","39.85","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","37.35","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","34.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","32.40","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","29.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","27.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","25.00","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","22.60","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","20.25","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","17.90","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","15.70","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","13.60","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","11.55","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","9.76","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","8.09","300","1395.0","500"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","6.55","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","5.26","0","0.0","66"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","4.14","0","0.0","10"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","3.16","0","0.0","8"
"201LB262","코스피200 C 201611 262.5","2.70","0.27","2.70","2.70","2.70","11.00","2.70","1","1.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.79","0","0.0","37"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.27","0","0.0","71"
"201LB270","코스피200 C 201611 270.0","1.18","0.28","1.20","1.20","1.18","11.00","1.18","3","2.0","392"
"201LB272","코스피200 C 201611 272.5","0.80","0.25","0.78","0.80","0.77","10.00","0.80","16","6.0","118"
"201LB275","코스피200 C 201611 275.0","0.60","0.33","0.45","0.61","0.45","11.00","0.60","8","2.0","27"
"201LB277","코스피200 C 201611 277.5","0.35","0.03","0.34","0.35","0.34","11.00","0.35","6","1.0","107"
"201LB280","코스피200 C 201611 280.0","0.27","0.05","0.24","0.30","0.24","10.00","0.27","27","4.0","233"
"201LB282","코스피200 C 201611 282.5","0.18","0.11","0.17","0.18","0.17","11.00","0.18","2","0.0","47"
"201LB285","코스피200 C 201611 285.0","0.11","0.01","0.12","0.13","0.11","10.00","0.11","20","1.0","232"
"201LC190","코스피200 C 201612 190.0","64.85","1.60","65.00","65.00","64.85","16.00","64.85","2","65.0","512"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","62.50","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","60.00","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","57.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","55.00","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","52.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","50.05","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","47.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","45.05","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","42.60","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","40.10","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","37.60","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","35.15","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","32.65","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","30.20","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","27.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","25.35","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","23.00","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","20.70","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","18.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","16.30","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","14.25","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","12.35","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","10.55","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","8.93","300","1590.0","4272"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","7.42","0","0.0","534"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","6.13","0","0.0","1806"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","4.98","0","0.0","25"
"201LC260","코스피200 C 201612 260.0","4.90","0.48","4.90","4.90","4.90","12.00","4.90","1","2.0","6297"
"201LC262","코스피200 C 201612 262.5","4.15","0.65","3.94","4.15","3.70","12.00","4.15","11","21.0","131"
"201LC265","코스피200 C 201612 265.0","3.23","0.46","3.17","3.23","3.17","12.00","3.23","9","14.0","1319"
"201LC267","코스피200 C 201612 267.5","2.55","0.39","2.47","2.55","2.47","11.00","2.55","9","11.0","47"
"201LC270","코스피200 C 201612 270.0","1.90","0.19","2.00","2.10","1.78","11.00","1.90","34","33.0","3495"
"201LC272","코스피200 C 201612 272.5","1.53","0.23","1.64","1.64","1.35","11.00","1.53","7","5.0","166"
"201LC275","코스피200 C 201612 275.0","1.14","0.17","1.23","1.23","1.01","11.00","1.14","38","21.0","4810"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.55","0","0.0","60"
"201LC280","코스피200 C 201612 280.0","0.67","0.11","0.66","0.74","0.60","11.00","0.67","92","31.0","5766"
"201LC282","코스피200 C 201612 282.5","0.46","0.04","0.46","0.46","0.46","11.00","0.46","2","0.0","43"
"201LC285","코스피200 C 201612 285.0","0.39","0.06","0.37","0.40","0.36","11.00","0.39","40","8.0","1972"
"201LC287","코스피200 C 201612 287.5","0.30","0.04","0.30","0.30","0.27","11.00","0.30","18","3.0","282"
"201LC290","코스피200 C 201612 290.0","0.25","0.04","0.22","0.25","0.21","12.00","0.25","101","12.0","3901"
"201LC292","코스피200 C 201612 292.5","0.19","0.04","0.19","0.19","0.19","12.00","0.19","1","0.0","41"
"201LC295","코스피200 C 201612 295.0","0.15","0.02","0.14","0.15","0.14","12.00","0.15","17","1.0","761"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.02","0","0.0","24"
"201LC300","코스피200 C 201612 300.0","0.10","0.02","0.10","0.10","0.09","12.00","0.10","155","7.0","10528"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","34.10","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","31.65","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","29.25","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","26.85","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","24.55","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","22.25","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","20.05","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","17.90","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","15.85","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","13.95","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","12.15","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","10.50","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","8.92","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","7.58","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","6.28","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","5.25","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.23","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.48","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.72","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.20","0","0.0","1"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.68","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.33","0","0.0","20"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.98","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.76","0","0.0","37"
"201M1277","코스피200 C 201701 277.5","1.14","0.77","1.16","1.16","1.14","12.00","1.14","2","1.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.42","0","0.0","102"
"201M1282","코스피200 C 201701 282.5","0.70","0.51","0.70","0.70","0.70","12.00","0.70","1","0.0","29"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.22","0","0.0","73"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","41.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","37.10","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","32.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","27.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","23.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","19.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","15.20","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.85","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.95","300","1800.0","861"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.56","0","0.0","1"
"201M3260","코스피200 C 201703 260.0","6.80","0.70","6.80","6.80","6.80","13.00","6.80","1","3.0","7"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.17","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.11","0","0.0","417"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.37","0","0.0","139"
"201M3280","코스피200 C 201703 280.0","1.92","0.22","2.06","2.06","1.80","12.00","1.92","98","94.0","713"
"201M3285","코스피200 C 201703 285.0","1.32","0.10","1.28","1.32","1.27","12.00","1.32","47","30.0","45"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","62.40","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","57.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","52.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","47.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","42.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","38.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","33.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","28.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.60","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","20.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.95","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","13.75","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.90","0","0.0","1278"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.43","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.37","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.79","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.49","0","0.0","1565"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.44","0","0.0","2"
"201M6280","코스피200 C 201706 280.0","3.82","2.53","3.75","3.82","3.75","13.00","3.82","225","842.0","437"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.19","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","1.60","1.04","2.25","2.26","1.60","12.00","1.60","7","8.0","1688"
"201MC190","코스피200 C 201712 190.0","66.15","4.35","66.20","66.20","66.15","22.00","66.15","3","99.0","29"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","53.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","44.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","35.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","27.25","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","20.10","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","14.20","0","0.0","5557"
"201MC260","코스피200 C 201712 260.0","15.75","1.45","14.90","15.75","14.90","15.00","15.75","2","15.0","1342"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.11","0","0.0","6057"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.72","0","0.0","2889"
"201MC290","코스피200 C 201712 290.0","5.86","0.31","5.86","5.86","5.86","14.00","5.86","1","3.0","1688"
"201MC300","코스피200 C 201712 300.0","4.23","0.23","4.15","4.27","4.03","14.00","4.23","137","285.0","10303"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","42.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","34.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","26.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","20.25","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.80","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.16","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.76","0","0.0","10"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","62.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","53.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","44.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","36.35","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","29.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.60","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.20","0","0.0","557"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.80","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.30","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","14.00","8.42","14.20","14.50","13.75","15.00","14.00","12","86.0","544"
"301L8195","코스피200 P 201608 195.0",,,,,,"13.00","0.01","0","0.0","79706"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.01","0.01","82.00","0.01","1","0.0","20726"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","4","0.0","24519"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","73.00","0.01","5","0.0","9384"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.01","0","0.0","21625"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.01","0","0.0","7701"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.01","0","0.0","9391"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.01","0","0.0","12884"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.01","0","0.0","11403"
