종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA262","코스피200 C 201610 262.5","0.74","0.27","0.44","0.79","0.44","10.00","0.74","110597","32529.0","32202"
"201LA265","코스피200 C 201610 265.0","0.35","0.15","0.19","0.37","0.19","10.00","0.35","93934","12762.0","43276"
"201LA267","코스피200 C 201610 267.5","0.16","0.07","0.08","0.16","0.08","10.00","0.16","79348","4814.0","34662"
"201LA270","코스피200 C 201610 270.0","0.07","0.03","0.04","0.08","0.04","10.00","0.07","32104","931.0","36195"
"201LA272","코스피200 C 201610 272.5","0.03","0.00","0.02","0.04","0.02","10.00","0.03","31309","471.0","29880"
"201LA275","코스피200 C 201610 275.0","0.02","0.00","0.01","0.02","0.01","11.00","0.02","15665","156.0","19436"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","5843","29.0","12771"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","14","0.0","8639"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","7362"
"201LA285","코스피200 C 201610 285.0",,,,,,"10.00","0.01","0","0.0","3307"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","4684"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","2346"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","49.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","46.90","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","44.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","41.90","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","39.40","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","36.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","34.45","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","31.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","29.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","26.95","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","24.45","0","0.0","0"
"201LB235","코스피200 C 201611 235.0","21.50","1.50","21.50","21.50","21.50","16.00","21.50","1","11.0","2"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","19.55","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","17.15","0","0.0","2"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","14.80","0","0.0","23"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","12.50","0","0.0","2"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","10.40","0","0.0","30"
"201LB250","코스피200 C 201611 250.0","9.00","1.69","8.45","9.15","8.45","13.00","9.00","4","18.0","2328"
"201LB252","코스피200 C 201611 252.5","7.25","0.70","6.21","7.33","6.21","12.00","7.25","73","254.0","130"
"201LB255","코스피200 C 201611 255.0","5.70","0.75","4.93","5.77","4.88","12.00","5.70","84","226.0","809"
"201LB257","코스피200 C 201611 257.5","4.26","0.62","3.64","4.37","3.60","11.00","4.26","208","411.0","336"
"201LB260","코스피200 C 201611 260.0","3.12","0.50","2.62","3.21","2.58","11.00","3.12","543","686.0","1740"
"201LB262","코스피200 C 201611 262.5","2.15","0.40","1.70","2.21","1.69","11.00","2.15","632","601.0","1051"
"201LB265","코스피200 C 201611 265.0","1.39","0.28","1.09","1.46","1.08","10.00","1.39","1116","701.0","4162"
"201LB267","코스피200 C 201611 267.5","0.90","0.21","0.71","0.93","0.67","10.00","0.90","680","271.0","1724"
"201LB270","코스피200 C 201611 270.0","0.53","0.10","0.43","0.58","0.41","10.00","0.53","1198","296.0","3799"
"201LB272","코스피200 C 201611 272.5","0.34","0.08","0.24","0.35","0.24","10.00","0.34","794","120.0","1506"
"201LB275","코스피200 C 201611 275.0","0.19","0.03","0.16","0.20","0.14","10.00","0.19","429","37.0","1788"
"201LB277","코스피200 C 201611 277.5","0.12","0.02","0.10","0.12","0.09","10.00","0.12","567","30.0","701"
"201LB280","코스피200 C 201611 280.0","0.07","0.00","0.06","0.07","0.06","11.00","0.07","305","11.0","740"
"201LB282","코스피200 C 201611 282.5","0.05","0.00","0.05","0.05","0.05","11.00","0.05","46","1.0","381"
"201LB285","코스피200 C 201611 285.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","352","5.0","1308"
"201LB287","코스피200 C 201611 287.5","0.02","-0.01","0.02","0.03","0.02","11.00","0.02","130","1.0","499"
"201LB290","코스피200 C 201611 290.0","0.02","0.01","0.02","0.02","0.01","12.00","0.02","56","1.0","411"
"201LC190","코스피200 C 201612 190.0","66.35","2.25","65.80","66.35","65.80","3.00","66.35","5","165.0","568"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","64.55","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","62.10","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","59.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","57.10","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","54.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","52.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","49.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","47.10","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","44.65","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","42.15","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","39.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.15","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","34.65","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","32.15","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","29.70","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","27.20","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","24.75","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","22.35","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","19.95","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","17.65","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","15.40","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","13.30","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","11.25","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","9.70","0.10","9.70","9.70","9.70","14.00","9.70","21","102.0","4293"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","7.76","0","0.0","593"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","6.23","24","72.0","2078"
"201LC257","코스피200 C 201612 257.5","5.64","1.48","5.64","5.64","5.64","13.00","5.64","1","3.0","53"
"201LC260","코스피200 C 201612 260.0","4.62","0.62","4.10","4.63","4.05","12.00","4.62","623","1293.0","7572"
"201LC262","코스피200 C 201612 262.5","3.44","0.54","3.19","3.57","3.03","11.00","3.44","54","89.0","280"
"201LC265","코스피200 C 201612 265.0","2.67","0.50","2.30","2.67","2.30","12.00","2.67","53","68.0","2036"
"201LC267","코스피200 C 201612 267.5","1.96","0.42","1.70","1.96","1.67","11.00","1.96","15","13.0","407"
"201LC270","코스피200 C 201612 270.0","1.40","0.25","1.15","1.44","1.15","11.00","1.40","529","341.0","4423"
"201LC272","코스피200 C 201612 272.5","1.02","0.17","0.89","1.02","0.88","11.00","1.02","56","27.0","1838"
"201LC275","코스피200 C 201612 275.0","0.69","0.11","0.58","0.72","0.58","11.00","0.69","158","53.0","6286"
"201LC277","코스피200 C 201612 277.5","0.50","0.10","0.39","0.50","0.39","11.00","0.50","105","23.0","864"
"201LC280","코스피200 C 201612 280.0","0.33","0.05","0.30","0.35","0.28","11.00","0.33","236","38.0","7065"
"201LC282","코스피200 C 201612 282.5","0.24","0.06","0.19","0.24","0.19","11.00","0.24","20","2.0","373"
"201LC285","코스피200 C 201612 285.0","0.16","0.03","0.13","0.17","0.12","11.00","0.16","82","6.0","2125"
"201LC287","코스피200 C 201612 287.5","0.12","0.02","0.10","0.12","0.10","11.00","0.12","63","3.0","570"
"201LC290","코스피200 C 201612 290.0","0.08","0.01","0.07","0.08","0.07","12.00","0.08","58","2.0","3940"
"201LC292","코스피200 C 201612 292.5","0.06","0.01","0.05","0.06","0.05","12.00","0.06","5","0.0","200"
"201LC295","코스피200 C 201612 295.0","0.04","0.00","0.04","0.04","0.04","12.00","0.04","10","0.0","883"
"201LC297","코스피200 C 201612 297.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","3","0.0","207"
"201LC300","코스피200 C 201612 300.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","55","1.0","11600"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","36.10","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","33.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","31.15","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","28.70","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","26.30","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","23.90","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","21.60","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","19.30","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","17.10","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","15.05","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","13.05","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","11.25","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","9.54","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","7.98","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","6.64","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","5.37","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.37","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.45","0","0.0","306"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.71","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.09","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.58","0","0.0","25"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.19","0","0.0","41"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.86","0","0.0","22"
"201M1275","코스피200 C 201701 275.0","0.89","0.12","0.80","0.89","0.80","11.00","0.89","3","1.0","176"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.44","0","0.0","192"
"201M1280","코스피200 C 201701 280.0","0.49","0.28","0.49","0.49","0.49","11.00","0.49","3","1.0","338"
"201M1282","코스피200 C 201701 282.5","0.29","0.03","0.29","0.29","0.29","11.00","0.29","2","0.0","14"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.15","0","0.0","275"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.10","0","0.0","33"
"201M1290","코스피200 C 201701 290.0","0.14","0.01","0.14","0.14","0.14","11.00","0.14","27","2.0","130"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","33.90","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","31.45","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","29.05","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","26.65","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","24.35","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","22.05","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","19.85","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","17.70","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","15.70","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","13.80","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","12.00","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","10.35","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","8.79","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","7.47","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","6.18","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","5.17","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","4.17","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.42","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.68","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.16","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","1.64","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.30","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","0.97","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.75","0","0.0","3"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.54","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.41","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.29","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.21","0","0.0","11"
"201M2290","코스피200 C 201702 290.0","0.27","0.17","0.27","0.27","0.26","12.00","0.27","104","14.0","106"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","44.00","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","41.50","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","39.05","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","36.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","34.15","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","31.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","29.35","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","27.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","24.75","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","22.55","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","20.35","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","18.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","16.30","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","14.50","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","12.65","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","11.10","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.54","0","0.0","1358"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","8.24","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.95","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.91","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.90","0","0.0","2004"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","4.08","0","0.0","0"
"201M3265","코스피200 C 201703 265.0","4.66","0.71","4.60","4.69","4.60","13.00","4.66","5","12.0","235"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.71","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.18","800","1400.0","1811"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.72","0","0.0","0"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.38","0","0.0","146"
"201M3277","코스피200 C 201703 277.5",,,,,,"10.00","1.04","0","0.0","0"
"201M3280","코스피200 C 201703 280.0","1.30","0.18","1.19","1.39","1.19","12.00","1.30","258","173.0","1123"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.63","0","0.0","6"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.48","0","0.0","617"
"201M3287","코스피200 C 201703 287.5",,,,,,"10.00","0.36","0","0.0","5"
"201M3290","코스피200 C 201703 290.0","0.52","0.03","0.52","0.52","0.52","12.00","0.52","2","1.0","140"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","64.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","59.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","54.60","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","49.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","44.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","39.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","35.20","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","30.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","26.20","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","22.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.25","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","14.80","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","11.75","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.14","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.99","0","0.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.21","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.74","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0","4.35","2.14","4.35","4.35","4.35","13.00","4.35","1","2.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.88","0","0.0","438"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.26","0","0.0","34"
"201M6290","코스피200 C 201706 290.0","1.79","1.15","1.60","1.79","1.60","13.00","1.79","6","5.0","1878"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","36.15","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","31.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","27.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","23.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","19.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","16.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","13.65","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","11.05","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","8.85","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.89","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.36","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","4.09","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","3.02","0","0.0","0"
"201M9285","코스피200 C 201709 285.0","4.31","0.10","4.31","4.31","4.31","13.00","4.31","1","2.0","21"
"201M9290","코스피200 C 201709 290.0","3.60","2.26","3.59","3.60","3.59","14.00","3.60","3","5.0","26"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","65.60","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","55.90","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","46.35","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","28.95","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.50","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","20.80","6.60","20.80","20.80","20.80","16.00","20.80","21","211.0","7433"
"201MC260","코스피200 C 201712 260.0","14.90","0.00","14.90","14.90","14.90","15.00","14.90","1","7.0","2789"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.83","0","0.0","6267"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","4.24","0","0.0","2973"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.52","0","0.0","2008"
"201MC300","코스피200 C 201712 300.0","3.67","0.08","3.55","3.80","3.55","14.00","3.67","93","172.0","10206"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","44.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","36.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","28.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","21.80","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.15","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.60","0","0.0","250"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.08","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.45","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.55","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","64.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","55.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","46.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","38.25","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","30.85","0","0.0","2"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","18.75","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.10","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.35","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.39","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","5.18","0","0.0","656"
"301LA207","코스피200 P 201610 207.5","0.02","0.00","0.03","0.03","0.01","31.00","0.02","23596","236.0","85183"
"301LA210","코스피200 P 201610 210.0","0.02","0.00","0.03","0.03","0.02","30.00","0.02","4764","48.0","29960"
"301LA212","코스피200 P 201610 212.5","0.02","-0.01","0.04","0.04","0.02","28.00","0.02","5939","89.0","21503"
"301LA215","코스피200 P 201610 215.0","0.03","-0.01","0.04","0.04","0.03","28.00","0.03","5531","93.0","22393"
"301LA217","코스피200 P 201610 217.5","0.04","-0.01","0.05","0.05","0.03","27.00","0.04","6632","134.0","22374"
"301LA220","코스피200 P 201610 220.0","0.05","-0.01","0.06","0.06","0.04","26.00","0.05","10850","274.0","17956"
"301LA222","코스피200 P 201610 222.5","0.05","-0.02","0.06","0.07","0.05","24.00","0.05","11529","370.0","11124"
"301LA225","코스피200 P 201610 225.0","0.07","-0.01","0.07","0.09","0.07","24.00","0.07","14756","563.0","15081"
"301LA227","코스피200 P 201610 227.5","0.08","-0.01","0.09","0.10","0.08","22.00","0.08","11775","555.0","16691"
"301LA230","코스피200 P 201610 230.0","0.11","0.00","0.11","0.14","0.10","21.00","0.11","12565","726.0","21330"
"301LA232","코스피200 P 201610 232.5","0.13","-0.01","0.14","0.17","0.13","20.00","0.13","11960","871.0","15714"
"301LA235","코스피200 P 201610 235.0","0.16","-0.02","0.18","0.22","0.16","19.00","0.16","19692","1856.0","22595"
"301LA237","코스피200 P 201610 237.5","0.23","-0.03","0.26","0.29","0.21","18.00","0.23","36131","4503.0","24020"
"301LA240","코스피200 P 201610 240.0","0.31","-0.04","0.35","0.41","0.29","17.00","0.31","47488","8112.0","22179"
"301LA242","코스피200 P 201610 242.5","0.43","-0.07","0.52","0.60","0.41","16.00","0.43","44541","11329.0","18939"
"301LA245","코스피200 P 201610 245.0","0.62","-0.12","0.76","0.87","0.59","16.00","0.62","65336","24094.0","22392"
"301LA247","코스피200 P 201610 247.5","0.89","-0.23","1.13","1.27","0.85","15.00","0.89","65114","34593.0","17509"
