종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC247","코스피200 C 201012 247.5","3.30","-1.00","4.65","4.65","3.20","15.90","3.30","3867","1515.0","7694"
"201EC250","코스피200 C 201012 250.0","2.44","-0.86","3.50","3.65","2.40","15.50","2.44","7343","2106.0","37826"
"201EC252","코스피200 C 201012 252.5","1.79","-0.65","2.51","2.73","1.75","15.30","1.79","15686","3476.0","14008"
"201EC255","코스피200 C 201012 255.0","1.23","-0.50","1.89","1.99","1.22","14.90","1.23","21495","3339.0","19785"
"201EC257","코스피200 C 201012 257.5","0.88","-0.36","1.24","1.42","0.84","14.90","0.88","23454","2554.0","23567"
"201EC260","코스피200 C 201012 260.0","0.56","-0.29","1.00","1.00","0.56","14.50","0.56","31278","2281.0","30010"
"201EC262","코스피200 C 201012 262.5","0.36","-0.23","0.61","0.66","0.36","14.40","0.36","44533","2196.0","49046"
"201F1227","코스피200 C 201101 227.5",,,,,,"15.10","14.10","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"15.10","12.30","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"15.10","10.70","0","0.0","0"
"201F1235","코스피200 C 201101 235.0",,,,,,"15.10","10.60","0","0.0","1"
"201F1237","코스피200 C 201101 237.5","9.30","-2.15","10.60","10.60","9.25","17.30","9.30","76","77.0","40"
"201F1240","코스피200 C 201101 240.0","7.65","-3.40","8.55","8.95","7.65","16.90","7.65","130","110.0","78"
"201F1242","코스피200 C 201101 242.5","6.65","-1.05","7.80","7.85","6.65","17.10","6.65","438","294.0","502"
"201F1245","코스피200 C 201101 245.0","5.30","-1.35","5.95","5.95","5.30","16.40","5.30","24","13.0","110"
"201F1247","코스피200 C 201101 247.5","4.45","-1.10","5.10","5.10","4.45","16.40","4.45","3","1.0","53"
"201F1250","코스피200 C 201101 250.0","3.55","-0.85","4.65","4.65","3.30","16.00","3.55","950","348.0","927"
"201F1252","코스피200 C 201101 252.5","2.80","-0.95","3.70","3.70","2.80","15.90","2.80","246","79.0","426"
"201F1255","코스피200 C 201101 255.0","2.15","-0.75","2.92","2.93","2.15","15.40","2.15","233","58.0","253"
"201F1257","코스피200 C 201101 257.5","1.75","-0.36","2.29","2.29","1.75","15.70","1.75","90","17.0","228"
"201F1260","코스피200 C 201101 260.0","1.25","-0.43","1.65","1.80","1.25","15.10","1.25","107","17.0","161"
"201F1262","코스피200 C 201101 262.5","0.94","-0.36","1.35","1.38","0.94","15.10","0.94","2430","285.0","2488"
"201F3215","코스피200 C 201103 215.0",,,,,,"15.10","27.60","0","0.0","931"
"201F3220","코스피200 C 201103 220.0","23.80","-1.90","23.80","23.80","23.80","18.50","23.80","1","2.0","178"
"201F3225","코스피200 C 201103 225.0","20.00","-2.70","21.25","21.50","20.00","18.00","20.00","69","146.0","330"
"201F3230","코스피200 C 201103 230.0","16.60","-1.65","16.60","16.60","16.60","18.00","16.60","1","2.0","1266"
"201F3235","코스피200 C 201103 235.0","13.30","-2.65","15.50","15.50","13.30","17.60","13.30","5","7.0","2990"
"201F3240","코스피200 C 201103 240.0","10.30","-1.60","11.80","11.80","10.30","16.80","10.30","85","93.0","3949"
"201F3245","코스피200 C 201103 245.0","8.05","-1.05","9.50","9.50","8.00","16.80","8.05","50","43.0","8009"
"201F3250","코스피200 C 201103 250.0","5.75","-1.15","7.00","7.15","5.70","16.00","5.75","401","273.0","10561"
"201F3255","코스피200 C 201103 255.0","4.20","-0.80","5.30","5.30","4.10","15.90","4.20","488","232.0","5332"
"201F3260","코스피200 C 201103 260.0","3.00","-0.55","3.80","3.85","2.96","15.70","3.00","473","158.0","5585"
"201F3265","코스피200 C 201103 265.0","1.96","-0.54","2.57","2.70","1.96","15.30","1.96","1826","420.0","18077"
"301EB210","코스피200 P 201011 210.0","0.14","0.02","0.09","0.17","0.08","27.20","0.14","532416","5483.0","173296"
"301EB212","코스피200 P 201011 212.5","0.19","0.05","0.12","0.22","0.10","26.60","0.19","201095","2738.0","44520"
"301EB215","코스피200 P 201011 215.0","0.26","0.08","0.16","0.29","0.14","25.80","0.26","189042","3413.0","90331"
"301EB217","코스피200 P 201011 217.5","0.33","0.07","0.22","0.38","0.18","25.10","0.33","172885","4239.0","56863"
"301EB220","코스피200 P 201011 220.0","0.47","0.15","0.27","0.51","0.24","24.40","0.47","317466","10215.0","100789"
"301EB222","코스피200 P 201011 222.5","0.68","0.24","0.35","0.68","0.31","24.30","0.68","274787","11820.0","94739"
"301EB225","코스피200 P 201011 225.0","0.90","0.30","0.48","0.91","0.42","23.50","0.90","406968","24068.0","104226"
"301EB227","코스피200 P 201011 227.5","1.13","0.29","0.75","1.21","0.58","22.60","1.13","589067","45412.0","98853"
"301EB230","코스피200 P 201011 230.0","1.55","0.46","0.94","1.63","0.79","22.10","1.55","711295","75581.0","94397"
"301EB232","코스피200 P 201011 232.5","2.11","0.61","1.30","2.17","1.08","21.90","2.11","785466","114949.0","126207"
"301EB235","코스피200 P 201011 235.0","2.74","0.75","1.72","2.85","1.47","21.50","2.74","1136865","222939.0","100205"
"301EB237","코스피200 P 201011 237.5","3.65","1.06","2.26","3.75","2.00","21.30","3.65","870523","217816.0","62628"
"301EB240","코스피200 P 201011 240.0","4.70","1.35","3.15","4.80","2.70","21.00","4.70","185680","60564.0","89324"
"301EB242","코스피200 P 201011 242.5","5.80","1.30","4.10","6.10","3.60","20.30","5.80","97982","42936.0","39556"
"301EB245","코스피200 P 201011 245.0","7.60","1.85","5.15","7.60","4.75","21.50","7.60","49738","28461.0","30697"
"301EB247","코스피200 P 201011 247.5","9.40","2.10","6.65","9.40","6.15","22.00","9.40","18282","13047.0","20874"
"301EB250","코스피200 P 201011 250.0","11.35","2.30","8.60","11.35","7.85","23.00","11.35","5134","4617.0","10496"
"301EB252","코스피200 P 201011 252.5","13.45","2.45","10.10","13.60","9.80","24.00","13.45","1174","1303.0","4432"
"301EB255","코스피200 P 201011 255.0","15.85","2.65","12.50","15.85","11.85","26.00","15.85","1540","2017.0","2868"
"301EB257","코스피200 P 201011 257.5","18.20","2.85","14.15","18.20","14.15","28.00","18.20","229","363.0","1542"
"301EB260","코스피200 P 201011 260.0","20.15","2.95","17.45","20.50","16.70","26.00","20.15","323","590.0","6563"
"301EB262","코스피200 P 201011 262.5","22.70","2.95","19.45","23.10","19.25","30.00","22.70","213","428.0","1387"
"301EC200","코스피200 P 201012 200.0","0.35","0.07","0.25","0.38","0.21","28.10","0.35","17076","461.0","62134"
"301EC202","코스피200 P 201012 202.5","0.44","0.08","0.31","0.46","0.26","27.80","0.44","9947","312.0","23257"
"301EC205","코스피200 P 201012 205.0","0.53","0.11","0.39","0.56","0.31","27.30","0.53","29189","1079.0","21334"
"301EC207","코스피200 P 201012 207.5","0.64","0.12","0.48","0.67","0.38","26.60","0.64","7218","324.0","8571"
"301EC210","코스피200 P 201012 210.0","0.80","0.19","0.55","0.81","0.47","26.30","0.80","7401","418.0","30147"
"301EC212","코스피200 P 201012 212.5","0.94","0.22","0.70","0.98","0.58","25.80","0.94","5785","385.0","10193"
"301EC215","코스피200 P 201012 215.0","1.11","0.22","0.80","1.17","0.69","24.90","1.11","15096","1215.0","28121"
"301EC217","코스피200 P 201012 217.5","1.34","0.29","0.97","1.41","0.85","24.30","1.34","13174","1361.0","12833"
"301EC220","코스피200 P 201012 220.0","1.66","0.40","1.20","1.70","1.03","24.20","1.66","18280","2209.0","39137"
"301EC222","코스피200 P 201012 222.5","1.93","0.41","1.39","2.01","1.26","23.30","1.93","11572","1700.0","9382"
"301EC225","코스피200 P 201012 225.0","2.38","0.53","1.62","2.40","1.53","23.10","2.38","14109","2573.0","28409"
"301EC227","코스피200 P 201012 227.5","2.84","0.60","1.96","2.88","1.87","22.50","2.84","13522","2952.0","10839"
"301EC230","코스피200 P 201012 230.0","3.30","0.64","2.40","3.40","2.25","21.80","3.30","23022","5858.0","39980"
"301EC232","코스피200 P 201012 232.5","3.90","0.75","2.96","4.05","2.72","21.40","3.90","8137","2441.0","12950"
"301EC235","코스피200 P 201012 235.0","4.80","0.95","3.60","4.80","3.30","21.10","4.80","4674","1935.0","15164"
"301EC237","코스피200 P 201012 237.5","5.65","1.20","4.00","5.65","4.00","20.80","5.65","2249","1020.0","13690"
"301EC240","코스피200 P 201012 240.0","6.75","1.35","4.85","6.80","4.75","20.50","6.75","7919","4409.0","14264"
"301EC242","코스피200 P 201012 242.5","7.75","1.30","6.20","7.90","5.65","20.00","7.75","5614","3455.0","8212"
"301EC245","코스피200 P 201012 245.0","9.10","1.50","7.05","9.25","6.75","19.80","9.10","1431","1076.0","6944"
"301EC247","코스피200 P 201012 247.5","10.50","1.85","8.30","10.65","8.20","19.50","10.50","530","475.0","2563"
"301EC250","코스피200 P 201012 250.0","12.25","2.35","9.50","12.25","9.50","19.50","12.25","411","430.0","3611"
"301EC252","코스피200 P 201012 252.5","13.55","2.00","11.50","13.55","11.40","18.00","13.55","71","86.0","306"
"301EC255","코스피200 P 201012 255.0","15.85","2.05","13.45","16.15","12.95","19.00","15.85","486","667.0","1604"
"301EC257","코스피200 P 201012 257.5","17.95","3.70","15.20","18.25","15.10","20.00","17.95","105","168.0","682"
"301EC260","코스피200 P 201012 260.0","19.70","2.00","18.80","19.70","18.30","19.00","19.70","14","26.0","764"
"301EC262","코스피200 P 201012 262.5","21.65","1.60","19.75","21.65","19.40","19.00","21.65","415","849.0","1121"
"301F1227","코스피200 P 201101 227.5","4.85","1.45","3.75","4.95","3.75","21.60","4.85","1202","481.0","940"
"301F1230","코스피200 P 201101 230.0","5.60","1.50","4.45","5.60","4.45","21.10","5.60","131","60.0","122"
"301F1232","코스피200 P 201101 232.5","6.50","1.15","4.95","6.50","4.95","21.00","6.50","555","301.0","1686"
"301F1235","코스피200 P 201101 235.0","7.50","1.45","5.85","7.50","5.80","21.00","7.50","204","141.0","871"
"301F1237","코스피200 P 201101 237.5","7.60","0.40","6.70","7.60","6.65","19.30","7.60","87","61.0","214"
"301F1240","코스피200 P 201101 240.0","9.50","1.60","7.60","9.50","7.60","20.00","9.50","445","378.0","760"
"301F1242","코스피200 P 201101 242.5","10.30","1.30","8.70","10.30","8.60","19.00","10.30","1066","996.0","1412"
"301F1245","코스피200 P 201101 245.0","10.00","-0.15","10.75","10.75","10.00","16.90","10.00","66","67.0","259"
"301F1247","코스피200 P 201101 247.5","14.00","3.55","12.55","14.00","10.65","20.50","14.00","31","38.0","363"
"301F1250","코스피200 P 201101 250.0","14.05","2.00","10.65","14.05","10.65","18.00","14.05","7","9.0","106"
"301F1252","코스피200 P 201101 252.5","16.15","1.55","13.90","16.25","13.90","18.50","16.15","16","24.0","2"
"301F1255","코스피200 P 201101 255.0","17.00","2.70","17.00","17.00","17.00","17.50","17.00","1","2.0","2"
"301F1257","코스피200 P 201101 257.5",,,,,,"21.30","21.80","0","0.0","0"
"301F1260","코스피200 P 201101 260.0",,,,,,"21.30","22.75","0","0.0","10"
"301F1262","코스피200 P 201101 262.5",,,,,,"21.30","24.95","0","0.0","106"
"301F3215","코스피200 P 201103 215.0","4.15","0.40","3.65","4.25","3.50","23.40","4.15","999","376.0","25136"
"301F3220","코스피200 P 201103 220.0","5.30","0.55","4.45","5.30","4.35","22.90","5.30","586","265.0","5195"
"301F3225","코스피200 P 201103 225.0","6.40","0.70","5.40","6.40","5.35","22.10","6.40","252","137.0","3563"
"301F3230","코스피200 P 201103 230.0","7.95","0.95","6.95","8.00","6.70","21.40","7.95","141","101.0","7764"
"301F3235","코스피200 P 201103 235.0","9.60","1.05","8.60","9.65","8.40","20.80","9.60","66","57.0","11103"
"301F3240","코스피200 P 201103 240.0","11.75","1.45","10.30","11.75","10.10","20.30","11.75","122","130.0","4115"
"301F3245","코스피200 P 201103 245.0","13.90","1.30","12.40","13.90","12.35","19.30","13.90","219","278.0","7057"
"301F3250","코스피200 P 201103 250.0","15.85","1.35","15.40","15.85","14.90","18.50","15.85","183","276.0","1997"
"301F3255","코스피200 P 201103 255.0","19.05","1.75","19.10","19.10","19.05","18.50","19.05","2","4.0","316"
"301F3260","코스피200 P 201103 260.0","23.95","1.95","22.50","23.95","22.35","19.50","23.95","70","158.0","974"
"301F3265","코스피200 P 201103 265.0","26.35","1.85","26.20","26.35","26.20","18.00","26.35","2","5.0","461"
