종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9302","코스피200 C 201909 302.5",,,,,,"13.50","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"13.50","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"13.50","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"13.50","0.01","0","0.0","6278"
"201P9312","코스피200 C 201909 312.5",,,,,,"13.50","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"13.50","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"13.50","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","5","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"13.50","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.50","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.50","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"13.50","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.50","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.50","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.50","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.50","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.50","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.50","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.50","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.50","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.50","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.50","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.50","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.50","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.50","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","48.30","0.01","3","0.0","10769"
"201PA212","코스피200 C 201910 212.5",,,,,,"13.50","43.55","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"13.50","41.05","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.50","38.55","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.50","36.05","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.50","33.60","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.50","31.10","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.50","28.60","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.50","26.15","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.50","23.70","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.50","21.30","0","0.0","0"
"201PA237","코스피200 C 201910 237.5","20.75","-0.20","20.75","20.75","20.75","12.00","20.75","400","2075.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.50","16.65","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.50","14.45","0","0.0","3"
"201PA245","코스피200 C 201910 245.0","12.80","-1.35","13.15","13.15","12.75","14.50","12.80","5","16.0","23"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.50","10.40","0","0.0","8"
"201PA250","코스피200 C 201910 250.0","8.94","-1.21","9.98","10.15","8.94","14.30","8.94","9","21.0","296"
"201PA252","코스피200 C 201910 252.5","7.24","-1.08","8.37","8.37","7.15","13.50","7.24","12","23.0","2049"
"201PA255","코스피200 C 201910 255.0","5.90","-0.90","6.52","6.75","5.90","12.90","5.90","16","25.0","3684"
"201PA257","코스피200 C 201910 257.5","4.53","-1.01","5.38","5.38","4.41","12.60","4.53","66","78.0","523"
"201PA260","코스피200 C 201910 260.0","3.31","-0.94","4.25","4.25","3.20","13.00","3.31","219","190.0","1783"
"201PA262","코스피200 C 201910 262.5","2.35","-0.80","3.26","3.26","2.29","12.70","2.35","345","220.0","1079"
"201PA265","코스피200 C 201910 265.0","1.60","-0.69","2.18","2.18","1.60","12.40","1.60","393","177.0","1895"
"201PA267","코스피200 C 201910 267.5","1.08","-0.50","1.52","1.52","1.06","12.40","1.08","781","244.0","3462"
"201PA270","코스피200 C 201910 270.0","0.70","-0.34","1.04","1.07","0.70","12.10","0.70","3071","640.0","8384"
"201PA272","코스피200 C 201910 272.5","0.45","-0.24","0.72","0.72","0.45","12.10","0.45","7209","992.0","3291"
"201PA275","코스피200 C 201910 275.0","0.29","-0.16","0.46","0.47","0.28","12.20","0.29","3514","307.0","3852"
"201PA277","코스피200 C 201910 277.5","0.18","-0.10","0.29","0.29","0.17","12.20","0.18","1740","92.0","2086"
"201PA280","코스피200 C 201910 280.0","0.12","-0.06","0.18","0.18","0.10","12.30","0.12","2079","69.0","3252"
"201PA282","코스피200 C 201910 282.5","0.08","-0.03","0.11","0.11","0.07","12.70","0.08","659","14.0","1253"
"201PA285","코스피200 C 201910 285.0","0.05","-0.02","0.07","0.07","0.04","12.70","0.05","611","8.0","1152"
"201PA287","코스피200 C 201910 287.5","0.03","-0.01","0.04","0.04","0.02","12.90","0.03","145","1.0","1225"
"201PA290","코스피200 C 201910 290.0","0.03","0.00","0.03","0.03","0.02","13.40","0.03","64","0.0","1648"
"201PA292","코스피200 C 201910 292.5","0.02","0.00","0.02","0.02","0.02","13.10","0.02","2","0.0","603"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.02","0.01","13.50","0.01","4","0.0","805"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","6","0.0","450"
"201PA300","코스피200 C 201910 300.0",,,,,,"13.50","0.01","1","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.50","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.50","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.50","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.50","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.50","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.50","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.50","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.50","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.50","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.50","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.50","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","3","0.0","461"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.50","43.85","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.50","41.40","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.50","38.90","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.50","36.40","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.50","33.95","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.50","31.50","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.50","29.10","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.50","26.70","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.50","24.35","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.50","22.05","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.50","19.85","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.50","17.70","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.50","15.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.50","13.75","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.50","11.95","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.50","10.30","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.50","8.74","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.50","7.39","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.50","6.12","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.50","5.08","0","0.0","11"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.50","4.10","0","0.0","17"
"201PB265","코스피200 C 201911 265.0","3.05","-0.80","3.25","3.25","3.05","12.80","3.05","7","6.0","18"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.50","2.61","0","0.0","36"
"201PB270","코스피200 C 201911 270.0","1.90","-0.35","1.99","2.11","1.90","12.40","1.90","20","10.0","128"
"201PB272","코스피200 C 201911 272.5","1.36","-0.28","1.42","1.42","1.36","12.30","1.36","2","1.0","24"
"201PB275","코스피200 C 201911 275.0","0.93","-0.32","1.28","1.28","0.90","12.30","0.93","162","42.0","327"
"201PB277","코스피200 C 201911 277.5","0.68","-0.22","0.85","0.85","0.68","12.10","0.68","90","16.0","89"
"201PB280","코스피200 C 201911 280.0","0.49","-0.18","0.66","0.66","0.45","12.30","0.49","145","19.0","460"
"201PB282","코스피200 C 201911 282.5","0.36","-0.08","0.37","0.37","0.34","12.10","0.36","5","0.0","222"
"201PB285","코스피200 C 201911 285.0","0.26","-0.06","0.34","0.34","0.24","12.20","0.26","112","8.0","451"
"201PB287","코스피200 C 201911 287.5","0.18","-0.07","0.23","0.24","0.18","12.10","0.18","30","1.0","162"
"201PB290","코스피200 C 201911 290.0","0.14","-0.04","0.15","0.16","0.13","12.30","0.14","152","5.0","662"
"201PB292","코스피200 C 201911 292.5","0.09","-0.04","0.10","0.10","0.09","12.30","0.09","5","0.0","284"
"201PB295","코스피200 C 201911 295.0",,,,,,"13.50","0.09","0","0.0","199"
"201PB297","코스피200 C 201911 297.5",,,,,,"13.50","0.06","0","0.0","134"
"201PB300","코스피200 C 201911 300.0",,,,,,"13.50","0.04","0","0.0","335"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.50","0.03","0","0.0","115"
"201PB305","코스피200 C 201911 305.0","0.03","0.00","0.03","0.03","0.03","14.10","0.03","3","0.0","330"
"201PB307","코스피200 C 201911 307.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","1","0.0","94"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","1","0.0","47"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","1612"
"201PB315","코스피200 C 201911 315.0",,,,,,"13.50","0.01","0","0.0","120"
"201PB317","코스피200 C 201911 317.5",,,,,,"13.50","0.01","0","0.0","134"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.50","61.50","0","0.0","353"
"201PC197","코스피200 C 201912 197.5","59.25","-1.90","59.15","59.25","59.15","16.00","59.25","2","30.0","2"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.50","56.55","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.50","54.05","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.50","51.55","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.50","49.10","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.50","46.60","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.50","44.15","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.50","41.65","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.50","39.20","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.50","36.75","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.50","34.30","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.50","31.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.50","29.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.50","27.25","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.50","24.95","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.50","22.75","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.50","20.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.50","18.60","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.50","16.60","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.50","14.80","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.50","12.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.50","11.40","0","0.0","3579"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.50","9.88","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.50","8.56","400","885.0","3092"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.50","7.29","0","0.0","9"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.50","6.21","2400","3870.0","6834"
"201PC262","코스피200 C 201912 262.5","5.17","-0.46","5.40","5.40","5.07","13.30","5.17","12","16.0","68"
"201PC265","코스피200 C 201912 265.0","4.33","-0.67","4.40","4.50","4.25","13.00","4.33","10","11.0","4131"
"201PC267","코스피200 C 201912 267.5","3.51","-0.69","3.56","3.56","3.51","12.80","3.51","2","2.0","56"
"201PC270","코스피200 C 201912 270.0","2.73","-0.52","2.78","2.78","2.65","12.70","2.73","15","10.0","12141"
"201PC272","코스피200 C 201912 272.5","2.04","-0.41","2.34","2.34","2.02","12.60","2.04","12","6.0","860"
"201PC275","코스피200 C 201912 275.0","1.57","-0.47","1.80","1.85","1.56","12.50","1.57","22","9.0","3048"
"201PC277","코스피200 C 201912 277.5","1.21","-0.15","1.37","1.37","1.19","12.40","1.21","6","2.0","1272"
"201PC280","코스피200 C 201912 280.0","0.94","-0.20","1.14","1.14","0.92","12.60","0.94","171","42.0","12693"
"201PC282","코스피200 C 201912 282.5","0.70","-0.22","0.81","0.81","0.69","12.40","0.70","88","16.0","1052"
"201PC285","코스피200 C 201912 285.0","0.54","-0.17","0.67","0.67","0.53","12.60","0.54","156","23.0","5299"
"201PC287","코스피200 C 201912 287.5","0.40","-0.14","0.52","0.52","0.40","12.40","0.40","40","4.0","477"
"201PC290","코스피200 C 201912 290.0","0.31","-0.10","0.41","0.41","0.31","12.60","0.31","80","7.0","14258"
"201PC292","코스피200 C 201912 292.5","0.24","-0.08","0.28","0.30","0.24","12.70","0.24","120","9.0","618"
"201PC295","코스피200 C 201912 295.0","0.21","-0.04","0.22","0.23","0.19","12.70","0.21","107","5.0","1250"
"201PC297","코스피200 C 201912 297.5","0.15","-0.03","0.19","0.19","0.15","12.90","0.15","66","3.0","606"
"201PC300","코스피200 C 201912 300.0","0.12","-0.03","0.14","0.15","0.12","13.30","0.12","158","5.0","20737"
"201PC302","코스피200 C 201912 302.5","0.10","-0.02","0.12","0.12","0.10","13.10","0.10","77","2.0","1787"
"201PC305","코스피200 C 201912 305.0","0.08","-0.02","0.10","0.10","0.08","13.30","0.08","3","0.0","4498"
"201PC307","코스피200 C 201912 307.5","0.06","-0.01","0.06","0.06","0.06","13.60","0.06","4","0.0","725"
"201PC310","코스피200 C 201912 310.0","0.06","0.00","0.06","0.06","0.06","14.20","0.06","115","2.0","10267"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.50","0.02","0","0.0","247"
"201PC315","코스피200 C 201912 315.0","0.04","0.02","0.04","0.04","0.04","14.40","0.04","90","1.0","1176"
"201PC317","코스피200 C 201912 317.5","0.02","-0.02","0.04","0.04","0.02","13.90","0.02","3","0.0","406"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.50","0.01","0","0.0","14804"
"201PC322","코스피200 C 201912 322.5","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","974","5.0","984"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.50","0.01","0","0.0","1071"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.50","0.01","0","0.0","32"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.50","0.01","0","0.0","11641"
"201PC332","코스피200 C 201912 332.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","298","1.0","509"
"201PC335","코스피200 C 201912 335.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","863"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.50","0.01","0","0.0","780"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","5449"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","241"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","17.50","0.01","1","0.0","1224"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.50","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.50","0.01","0","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.50","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","427"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.50","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.50","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.50","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.50","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","14767"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.50","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.50","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.50","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.50","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.50","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.50","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.50","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.50","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.50","0.01","0","0.0","1104"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.50","0.01","0","0.0","6"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","4","0.0","17116"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.50","40.35","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.50","37.95","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.50","35.55","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.50","33.15","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.50","30.85","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.50","28.50","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.50","26.30","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.50","24.10","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.50","22.00","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.50","20.00","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.50","18.00","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.50","16.20","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.50","14.40","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.50","12.85","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.50","11.30","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.50","9.91","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.50","8.64","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.50","7.43","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.50","6.44","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.50","5.45","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.50","4.65","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.50","3.92","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.50","3.23","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.50","2.73","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.50","2.22","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"13.50","1.83","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.50","1.50","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.50","1.17","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.50","0.97","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0","0.60","-0.35","0.60","0.60","0.60","12.40","0.60","1","0.0","2"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.50","0.59","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"13.50","0.48","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.50","0.37","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.50","0.28","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.50","0.22","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.50","0.17","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.50","0.13","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"13.50","0.10","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.50","0.07","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.50","0.05","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5","0.05","0.00","0.05","0.05","0.05","13.70","0.05","1","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.03","-0.03","0.05","0.05","0.03","13.40","0.03","15","0.0","308"
