종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2242","코스피200 C 201302 242.5","23.40","1.60","23.40","23.40","23.40","22.00","23.40","1","12.0","42"
"201H2245","코스피200 C 201302 245.0","21.35","1.50","21.05","21.35","20.90","21.00","21.35","7","74.0","88"
"201H2247","코스피200 C 201302 247.5","19.10","1.40","18.50","19.10","18.50","18.00","19.10","9","85.0","48"
"201H2250","코스피200 C 201302 250.0","16.90","1.40","16.05","17.00","16.05","17.50","16.90","15","125.0","60"
"201H2252","코스피200 C 201302 252.5","14.35","1.20","14.45","14.80","14.35","17.00","14.35","17","124.0","85"
"201H2255","코스피200 C 201302 255.0","12.75","1.70","9.70","12.75","9.70","17.80","12.75","12","73.0","118"
"201H2257","코스피200 C 201302 257.5","10.25","0.55","10.10","10.75","10.05","14.50","10.25","10","52.0","209"
"201H2260","코스피200 C 201302 260.0","9.10","1.20","8.30","9.20","8.30","16.30","9.10","27","119.0","713"
"201H2262","코스피200 C 201302 262.5","7.10","0.70","6.15","7.50","6.15","15.10","7.10","148","529.0","580"
"201H2265","코스피200 C 201302 265.0","5.90","0.80","5.20","6.05","5.20","15.40","5.90","404","1152.0","1123"
"201H2267","코스피200 C 201302 267.5","4.75","0.70","4.30","4.80","4.25","15.30","4.75","448","1031.0","930"
"201H2270","코스피200 C 201302 270.0","3.55","0.50","3.15","3.70","3.15","14.80","3.55","565","1008.0","1548"
"201H2272","코스피200 C 201302 272.5","2.74","0.49","2.06","2.83","2.06","14.60","2.74","788","1047.0","1667"
"201H2275","코스피200 C 201302 275.0","2.01","0.36","1.65","2.10","1.65","14.40","2.01","1363","1348.0","4085"
"201H2277","코스피200 C 201302 277.5","1.50","0.35","1.15","1.52","1.15","14.40","1.50","1310","930.0","2448"
"201H2280","코스피200 C 201302 280.0","1.01","0.18","0.83","1.08","0.82","14.00","1.01","2226","1109.0","5962"
"201H3230","코스피200 C 201303 230.0","36.60","1.50","36.25","36.60","36.25","20.00","36.60","6","109.0","504"
"201H3232","코스피200 C 201303 232.5","33.85","1.50","33.85","33.85","33.85","24.00","33.85","1","17.0","0"
"201H3235","코스피200 C 201303 235.0","31.55","1.50","31.55","31.55","31.55","22.00","31.55","1","16.0","59"
"201H3237","코스피200 C 201303 237.5","29.25","1.50","29.25","29.25","29.25","22.00","29.25","1","15.0","5"
"201H3240","코스피200 C 201303 240.0","26.85","1.35","26.85","26.85","26.85","21.00","26.85","1","13.0","114"
"201H3242","코스피200 C 201303 242.5","24.60","1.35","24.60","24.60","24.60","20.00","24.60","1","12.0","3"
"201H3245","코스피200 C 201303 245.0","22.40","1.30","22.40","22.40","22.40","19.50","22.40","1","11.0","99"
"201H3247","코스피200 C 201303 247.5","20.40","1.20","20.25","20.40","20.25","20.00","20.40","2","20.0","1"
"201H3250","코스피200 C 201303 250.0","18.35","1.15","17.75","18.45","17.75","17.00","18.35","11","100.0","620"
"201H3252","코스피200 C 201303 252.5","16.35","1.60","16.15","16.35","16.15","18.50","16.35","2","16.0","3"
"201H3255","코스피200 C 201303 255.0","14.35","1.00","13.75","14.35","13.75","18.00","14.35","10","70.0","520"
"201H3257","코스피200 C 201303 257.5","12.80","1.20","12.55","12.80","12.55","17.30","12.80","2","13.0","56"
"201H3260","코스피200 C 201303 260.0","10.85","0.85","10.40","11.05","10.30","16.30","10.85","13","70.0","684"
"201H3262","코스피200 C 201303 262.5","9.35","0.85","9.05","9.60","9.05","16.00","9.35","48","222.0","194"
"201H3265","코스피200 C 201303 265.0","7.95","1.20","7.95","8.05","7.95","15.50","7.95","26","104.0","1260"
"201H3267","코스피200 C 201303 267.5","6.65","0.95","6.55","6.80","6.55","15.60","6.65","9","30.0","276"
"201H3270","코스피200 C 201303 270.0","5.55","0.85","5.30","5.60","5.25","16.00","5.55","23","63.0","1332"
"201H3272","코스피200 C 201303 272.5","4.70","0.65","4.30","4.70","4.30","15.60","4.70","21","48.0","247"
"201H3275","코스피200 C 201303 275.0","3.65","0.40","3.50","3.85","3.50","15.00","3.65","59","108.0","1328"
"201H3277","코스피200 C 201303 277.5","2.94","0.31","2.78","3.10","2.78","15.10","2.94","130","193.0","395"
"201H3280","코스피200 C 201303 280.0","2.41","0.39","2.01","2.49","2.01","15.10","2.41","732","853.0","6316"
"201H6245","코스피200 C 201306 245.0","26.90","1.80","26.00","26.90","26.00","18.50","26.90","10","133.0","50"
"201H6250","코스피200 C 201306 250.0","23.45","1.80","22.55","23.45","22.50","18.50","23.45","12","137.0","98"
"201H6255","코스피200 C 201306 255.0","19.70","1.10","19.40","19.70","19.25","18.50","19.70","11","107.0","99"
"201H6260","코스피200 C 201306 260.0","16.45","1.05","16.15","16.45","16.10","17.30","16.45","25","203.0","165"
"201H6265","코스피200 C 201306 265.0","13.45","0.95","13.35","13.60","13.30","16.80","13.45","28","188.0","119"
"201H6270","코스피200 C 201306 270.0","11.10","1.05","10.85","11.10","10.65","17.40","11.10","17","93.0","72"
"201H6275","코스피200 C 201306 275.0","8.80","0.95","8.55","8.80","8.55","16.50","8.80","31","134.0","337"
"201H6280","코스피200 C 201306 280.0","6.80","0.45","6.55","7.00","6.50","16.50","6.80","288","979.0","1168"
"301H1227","코스피200 P 201301 227.5","0.05","0.00","0.04","0.07","0.04","32.70","0.05","9869","254.0","44751"
"301H1230","코스피200 P 201301 230.0","0.06","0.01","0.05","0.07","0.05","31.30","0.06","7726","245.0","17746"
"301H1232","코스피200 P 201301 232.5","0.07","0.00","0.06","0.09","0.06","30.00","0.07","7479","259.0","14923"
"301H1235","코스피200 P 201301 235.0","0.09","0.00","0.08","0.10","0.07","28.60","0.09","12556","555.0","20809"
"301H1237","코스피200 P 201301 237.5","0.10","-0.01","0.10","0.12","0.08","26.80","0.10","15478","757.0","20095"
"301H1240","코스피200 P 201301 240.0","0.13","0.00","0.12","0.13","0.10","25.70","0.13","19480","1130.0","16555"
"301H1242","코스피200 P 201301 242.5","0.14","-0.01","0.15","0.16","0.12","23.60","0.14","27443","1870.0","21257"
"301H1245","코스피200 P 201301 245.0","0.17","-0.02","0.18","0.19","0.15","21.80","0.17","24531","2051.0","20898"
"301H1247","코스피200 P 201301 247.5","0.23","-0.02","0.24","0.24","0.19","20.80","0.23","32986","3577.0","21230"
"301H1250","코스피200 P 201301 250.0","0.30","-0.04","0.34","0.34","0.26","19.10","0.30","42560","6241.0","27367"
"301H1252","코스피200 P 201301 252.5","0.41","-0.10","0.49","0.49","0.37","17.90","0.41","65987","13945.0","24957"
"301H1255","코스피200 P 201301 255.0","0.61","-0.16","0.76","0.76","0.56","16.80","0.61","89315","28268.0","25953"
"301H1257","코스피200 P 201301 257.5","0.90","-0.30","1.19","1.19","0.86","15.60","0.90","101882","48910.0","18337"
"301H1260","코스피200 P 201301 260.0","1.39","-0.43","1.79","1.80","1.32","14.80","1.39","92839","68739.0","19266"
"301H1262","코스피200 P 201301 262.5","2.09","-0.65","2.73","2.74","2.02","13.90","2.09","94025","105303.0","12404"
"301H1265","코스피200 P 201301 265.0","3.05","-1.00","4.00","4.00","3.00","12.80","3.05","13234","22125.0","9146"
"301H1267","코스피200 P 201301 267.5","4.40","-1.25","5.60","5.60","4.35","11.50","4.40","6450","15308.0","3578"
"301H1270","코스피200 P 201301 270.0","6.15","-1.40","7.35","7.40","6.10","10.00","6.15","2345","7569.0","1789"
"301H1272","코스피200 P 201301 272.5","8.20","-1.35","9.25","9.25","8.10","3.00","8.20","351","1501.0","657"
"301H1275","코스피200 P 201301 275.0","10.70","-1.25","11.40","11.40","10.45","3.00","10.70","99","531.0","1011"
"301H1277","코스피200 P 201301 277.5","13.30","-1.00","13.35","13.65","12.70","8.00","13.30","20","131.0","258"
"301H1280","코스피200 P 201301 280.0","15.35","-1.50","16.25","16.25","15.15","8.00","15.35","46","361.0","582"
"301H2227","코스피200 P 201302 227.5","0.22","-0.02","0.23","0.24","0.21","22.10","0.22","643","71.0","2685"
"301H2230","코스피200 P 201302 230.0","0.28","-0.02","0.28","0.28","0.25","21.50","0.28","259","34.0","1338"
"301H2232","코스피200 P 201302 232.5","0.30","-0.06","0.33","0.34","0.30","20.40","0.30","473","75.0","1006"
"301H2235","코스피200 P 201302 235.0","0.34","-0.09","0.40","0.41","0.34","19.60","0.34","477","92.0","1484"
"301H2237","코스피200 P 201302 237.5","0.44","-0.07","0.50","0.50","0.44","19.10","0.44","520","123.0","999"
"301H2240","코스피200 P 201302 240.0","0.54","-0.08","0.67","0.67","0.54","18.40","0.54","980","288.0","1979"
"301H2242","코스피200 P 201302 242.5","0.68","-0.13","0.79","0.79","0.68","18.10","0.68","891","326.0","1362"
"301H2245","코스피200 P 201302 245.0","0.87","-0.14","0.99","1.00","0.86","17.40","0.87","973","446.0","2609"
"301H2247","코스피200 P 201302 247.5","1.11","-0.20","1.28","1.28","1.09","17.10","1.11","734","425.0","1866"
"301H2250","코스피200 P 201302 250.0","1.40","-0.25","1.65","1.65","1.38","16.50","1.40","960","707.0","1321"
"301H2252","코스피200 P 201302 252.5","1.82","-0.27","2.04","2.09","1.75","16.30","1.82","1144","1060.0","1169"
"301H2255","코스피200 P 201302 255.0","2.29","-0.41","2.51","2.53","2.23","15.80","2.29","1037","1226.0","1068"
"301H2257","코스피200 P 201302 257.5","2.85","-0.55","3.10","3.20","2.82","15.40","2.85","818","1215.0","712"
"301H2260","코스피200 P 201302 260.0","3.50","-0.70","4.05","4.05","3.50","14.60","3.50","281","526.0","908"
"301H2262","코스피200 P 201302 262.5","4.50","-0.70","4.85","4.95","4.40","14.60","4.50","246","572.0","491"
"301H2265","코스피200 P 201302 265.0","5.60","-0.85","6.00","6.05","5.50","14.40","5.60","311","886.0","442"
"301H2267","코스피200 P 201302 267.5","7.05","-0.55","7.45","7.45","6.70","15.00","7.05","97","335.0","193"
"301H2270","코스피200 P 201302 270.0","8.55","-0.65","8.35","8.75","8.15","15.00","8.55","20","84.0","35"
"301H2272","코스피200 P 201302 272.5","9.85","-1.05","10.00","10.20","9.75","13.50","9.85","10","50.0","23"
"301H2275","코스피200 P 201302 275.0","11.80","-1.00","11.60","11.80","11.60","12.30","11.80","6","35.0","10"
"301H2277","코스피200 P 201302 277.5","13.80","-1.05","13.75","13.80","13.55","12.00","13.80","7","48.0","34"
"301H2280","코스피200 P 201302 280.0","15.80","-1.10","15.95","15.95","15.60","12.00","15.80","5","39.0","92"
"301H3230","코스피200 P 201303 230.0","0.68","-0.02","0.71","0.71","0.64","20.80","0.68","420","141.0","3879"
"301H3232","코스피200 P 201303 232.5","0.76","-0.05","0.81","0.81","0.75","20.10","0.76","69","27.0","525"
"301H3235","코스피200 P 201303 235.0","0.87","-0.08","0.92","0.95","0.87","19.60","0.87","142","64.0","2000"
"301H3237","코스피200 P 201303 237.5","1.00","-0.13","1.10","1.12","1.00","18.80","1.00","114","61.0","652"
"301H3240","코스피200 P 201303 240.0","1.18","-0.20","1.33","1.33","1.18","18.30","1.18","212","132.0","2624"
"301H3242","코스피200 P 201303 242.5","1.48","-0.16","1.58","1.59","1.42","18.30","1.48","108","80.0","721"
"301H3245","코스피200 P 201303 245.0","1.74","-0.22","1.90","1.90","1.72","17.60","1.74","299","270.0","1599"
"301H3247","코스피200 P 201303 247.5","2.10","-0.22","2.27","2.27","2.07","17.30","2.10","76","82.0","387"
"301H3250","코스피200 P 201303 250.0","2.52","-0.23","2.72","2.72","2.47","17.10","2.52","235","299.0","1811"
"301H3252","코스피200 P 201303 252.5","3.00","-0.30","3.25","3.25","2.97","16.50","3.00","85","130.0","381"
"301H3255","코스피200 P 201303 255.0","3.60","-0.35","3.80","3.85","3.55","16.40","3.60","209","380.0","888"
"301H3257","코스피200 P 201303 257.5","4.30","-0.50","4.55","4.55","4.25","16.00","4.30","41","90.0","344"
"301H3260","코스피200 P 201303 260.0","5.25","-0.25","5.35","5.45","5.05","16.30","5.25","130","346.0","873"
"301H3262","코스피200 P 201303 262.5","6.15","-0.50","6.50","6.50","6.00","15.30","6.15","35","110.0","234"
"301H3265","코스피200 P 201303 265.0","7.15","-1.00","7.15","7.15","7.00","15.50","7.15","41","144.0","257"
"301H3267","코스피200 P 201303 267.5","8.35","-1.10","8.35","8.40","8.30","15.50","8.35","8","33.0","59"
"301H3270","코스피200 P 201303 270.0","9.60","-0.90","9.75","9.75","9.60","14.60","9.60","3","14.0","222"
"301H3272","코스피200 P 201303 272.5","11.15","-1.00","11.25","11.25","11.15","15.00","11.15","5","28.0","31"
"301H3275","코스피200 P 201303 275.0","12.85","-1.40","12.85","12.85","12.85","14.00","12.85","1","6.0","147"
"301H3277","코스피200 P 201303 277.5","14.70","-1.10","14.60","14.70","14.60","13.50","14.70","2","15.0","3"
"301H3280","코스피200 P 201303 280.0","16.30","-1.15","17.25","17.25","16.20","15.50","16.30","24","197.0","522"
"301H6245","코스피200 P 201306 245.0","4.55","0.05","4.70","4.75","4.45","18.40","4.55","293","673.0","501"
"301H6250","코스피200 P 201306 250.0","5.45","-0.20","5.80","5.80","5.45","17.60","5.45","117","336.0","793"
"301H6255","코스피200 P 201306 255.0","7.10","-0.40","7.15","7.40","7.10","17.40","7.10","3","11.0","252"
"301H6260","코스피200 P 201306 260.0","8.75","-0.60","9.20","9.20","8.75","17.10","8.75","22","99.0","145"
"301H6265","코스피200 P 201306 265.0","11.00","-0.70","10.95","11.05","10.80","17.10","11.00","16","87.0","67"
"301H6270","코스피200 P 201306 270.0","13.65","-0.30","13.35","13.65","13.30","16.80","13.65","6","40.0","117"
"301H6275","코스피200 P 201306 275.0","16.10","-1.00","16.15","16.40","15.95","16.30","16.10","32","259.0","74"
"301H6280","코스피200 P 201306 280.0","19.10","-0.90","19.70","19.70","19.10","16.50","19.10","74","717.0","173"
