종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC245","코스피200 C 202112 245.0",,,,,,"43.78","150.10","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"43.30","147.60","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"42.82","145.10","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"42.34","142.60","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"41.86","140.10","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"41.38","137.60","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"40.90","135.10","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"40.41","132.60","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"39.93","130.15","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"39.45","127.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"38.97","125.15","0","0.0","4695"
"201RC272","코스피200 C 202112 272.5",,,,,,"38.49","122.65","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"38.01","120.15","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"37.53","117.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"37.05","115.15","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"36.56","112.65","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"36.08","110.15","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"35.60","107.65","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"35.12","105.20","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"34.64","102.70","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"34.16","100.20","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"33.68","97.70","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"33.19","95.20","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"32.71","92.70","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"32.23","90.25","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"31.75","87.75","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"31.27","85.25","0","0.0","10214"
"201RC312","코스피200 C 202112 312.5",,,,,,"30.79","82.75","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"30.31","80.30","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"29.83","77.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"29.35","75.30","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"28.86","72.85","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"28.38","70.35","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"27.90","67.90","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"27.42","65.40","0","0.0","4299"
"201RC332","코스피200 C 202112 332.5",,,,,,"26.94","62.95","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"26.46","60.50","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"25.98","58.00","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"25.50","55.55","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"25.01","53.10","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"24.53","50.70","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"24.05","48.25","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"23.57","45.80","0","0.0","6443"
"201RC352","코스피200 C 202112 352.5",,,,,,"23.09","43.40","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"22.61","41.05","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"22.13","38.65","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"21.64","36.25","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"21.16","33.90","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"20.68","31.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"20.20","29.30","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.72","27.05","0","0.0","3241"
"201RC372","코스피200 C 202112 372.5",,,,,,"19.24","24.80","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.76","22.65","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.28","20.50","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","18.50","3.00","19.00","20.00","18.50","17.80","18.50","7","34.0","2165"
"201RC382","코스피200 C 202112 382.5","17.00","3.85","17.00","17.00","17.00","17.50","17.00","1","4.0","12"
"201RC385","코스피200 C 202112 385.0","15.00","2.80","16.50","16.50","15.00","17.00","15.00","6","24.0","537"
"201RC387","코스피200 C 202112 387.5","13.70","3.80","12.40","13.70","12.40","16.80","13.70","6","20.0","84"
"201RC390","코스피200 C 202112 390.0","11.15","2.77","8.50","13.00","8.50","16.30","11.15","30","86.0","4249"
"201RC392","코스피200 C 202112 392.5","10.20","3.17","8.16","11.20","8.16","15.80","10.20","50","123.0","265"
"201RC395","코스피200 C 202112 395.0","8.04","2.22","6.58","9.69","6.58","15.60","8.04","1817","4036.0","3799"
"201RC397","코스피200 C 202112 397.5","6.70","1.95","6.19","8.20","6.19","15.30","6.70","570","1053.0","724"
"201RC400","코스피200 C 202112 400.0","5.63","1.63","4.41","6.90","4.41","15.10","5.63","3751","5801.0","7340"
"201RC402","코스피200 C 202112 402.5","4.48","1.28","3.87","5.63","3.87","14.80","4.48","563","728.0","1490"
"201RC405","코스피200 C 202112 405.0","3.60","1.18","2.84","4.61","2.84","14.50","3.60","1119","1133.0","1960"
"201RC407","코스피200 C 202112 407.5","2.86","0.98","2.32","3.64","2.32","14.40","2.86","913","709.0","896"
"201RC410","코스피200 C 202112 410.0","2.23","0.76","1.69","2.91","1.69","14.20","2.23","3252","2073.0","11856"
"201RC412","코스피200 C 202112 412.5","1.73","0.62","1.27","2.25","1.27","14.20","1.73","1621","780.0","2412"
"201RC415","코스피200 C 202112 415.0","1.31","0.49","0.94","1.74","0.94","13.90","1.31","3386","1230.0","5431"
"201RC417","코스피200 C 202112 417.5","0.99","0.36","0.71","1.32","0.71","13.90","0.99","1800","492.0","2280"
"201RC420","코스피200 C 202112 420.0","0.74","0.27","0.51","1.00","0.51","13.90","0.74","4379","906.0","8219"
"201RC422","코스피200 C 202112 422.5","0.53","0.18","0.38","0.75","0.38","13.80","0.53","3095","480.0","1923"
"201RC425","코스피200 C 202112 425.0","0.41","0.14","0.28","0.55","0.28","13.90","0.41","2720","316.0","4182"
"201RC427","코스피200 C 202112 427.5","0.30","0.10","0.21","0.41","0.21","13.90","0.30","1587","137.0","2019"
"201RC430","코스피200 C 202112 430.0","0.22","0.07","0.16","0.31","0.16","14.10","0.22","2301","146.0","10203"
"201RC432","코스피200 C 202112 432.5","0.18","0.06","0.13","0.23","0.13","14.30","0.18","1030","48.0","1709"
"201RC435","코스피200 C 202112 435.0","0.14","0.04","0.11","0.18","0.11","14.40","0.14","1122","43.0","5214"
"201RC437","코스피200 C 202112 437.5","0.10","0.03","0.08","0.14","0.08","14.60","0.10","556","17.0","1557"
"201RC440","코스피200 C 202112 440.0","0.08","0.02","0.07","0.11","0.07","14.70","0.08","498","12.0","4914"
"201RC442","코스피200 C 202112 442.5","0.07","0.02","0.07","0.08","0.07","14.80","0.07","280","5.0","1261"
"201RC445","코스피200 C 202112 445.0","0.06","0.02","0.05","0.06","0.05","15.10","0.06","169","3.0","1277"
"201RC447","코스피200 C 202112 447.5","0.04","0.01","0.04","0.05","0.04","15.40","0.04","390","5.0","1347"
"201RC450","코스피200 C 202112 450.0","0.04","0.01","0.03","0.05","0.03","16.20","0.04","99","1.0","9795"
"201RC452","코스피200 C 202112 452.5","0.03","0.01","0.02","0.03","0.02","16.10","0.03","147","1.0","1072"
"201RC455","코스피200 C 202112 455.0","0.03","0.01","0.02","0.03","0.02","15.90","0.03","134","1.0","1936"
"201RC457","코스피200 C 202112 457.5","0.02","0.00","0.02","0.03","0.02","16.80","0.02","17","0.0","800"
"201RC460","코스피200 C 202112 460.0","0.02","0.00","0.02","0.02","0.02","17.20","0.02","21","0.0","3184"
"201RC462","코스피200 C 202112 462.5",,,,,,"17.55","0.02","0","0.0","746"
"201RC465","코스피200 C 202112 465.0","0.02","0.01","0.02","0.02","0.02","17.90","0.02","87","0.0","2161"
"201RC467","코스피200 C 202112 467.5","0.02","0.01","0.02","0.02","0.02","18.30","0.02","1","0.0","646"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","9","0.0","7586"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","208"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","3","0.0","1360"
"201RC477","코스피200 C 202112 477.5",,,,,,"19.30","0.01","0","0.0","174"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5","0.0","9030"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","501"
"201RC485","코스피200 C 202112 485.0",,,,,,"20.98","0.01","0","0.0","791"
"201RC487","코스피200 C 202112 487.5",,,,,,"21.56","0.01","0","0.0","313"
"201RC490","코스피200 C 202112 490.0",,,,,,"22.14","0.01","0","0.0","7989"
"201RC492","코스피200 C 202112 492.5",,,,,,"22.72","0.01","0","0.0","986"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","10","0.0","10730"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.90","51.75","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.90","49.30","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.90","46.85","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.90","44.45","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.90","42.05","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.90","39.70","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.90","37.40","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.90","35.10","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.90","32.85","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.90","30.65","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.90","28.45","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.90","26.40","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.90","24.40","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.90","22.40","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.90","20.60","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.90","18.80","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.90","17.00","0","0.0","152"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.90","15.50","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.90","13.95","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.90","12.45","0","0.0","0"
"201S1390","코스피200 C 202201 390.0","12.30","3.14","12.30","12.30","12.30","14.90","12.30","1","3.0","205"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.75","9.87","0","0.0","0"
"201S1395","코스피200 C 202201 395.0","8.57","1.94","8.57","8.57","8.57","14.60","8.57","1","2.0","202"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.25","7.37","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","6.30","1.47","6.30","6.30","6.30","13.90","6.30","1","2.0","31"
"201S1402","코스피200 C 202201 402.5","6.00","1.98","5.90","6.00","5.50","14.90","6.00","3","4.0","25"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.35","4.87","0","0.0","50"
"201S1407","코스피200 C 202201 407.5","4.36","1.40","4.44","4.44","4.27","13.80","4.36","5","5.0","54"
"201S1410","코스피200 C 202201 410.0","3.34","0.82","3.85","4.00","3.31","13.90","3.34","71","64.0","1868"
"201S1412","코스피200 C 202201 412.5","2.76","0.76","3.00","3.31","2.65","13.80","2.76","9","6.0","71"
"201S1415","코스피200 C 202201 415.0","2.25","0.63","2.14","2.79","2.10","13.80","2.25","100","60.0","160"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.70","1.87","0","0.0","27"
"201S1420","코스피200 C 202201 420.0","1.53","0.44","1.13","1.89","1.13","13.60","1.53","152","62.0","2211"
"201S1422","코스피200 C 202201 422.5","1.25","0.35","1.32","1.44","1.23","13.80","1.25","42","14.0","376"
"201S1425","코스피200 C 202201 425.0","0.99","0.26","0.95","1.30","0.95","13.40","0.99","91","24.0","357"
"201S1427","코스피200 C 202201 427.5","0.84","0.24","0.74","0.96","0.74","13.60","0.84","30","6.0","125"
"201S1430","코스피200 C 202201 430.0","0.67","0.20","0.60","0.85","0.58","13.70","0.67","139","25.0","1416"
"201S1432","코스피200 C 202201 432.5","0.55","0.16","0.51","0.68","0.51","13.70","0.55","18","3.0","136"
"201S1435","코스피200 C 202201 435.0","0.41","0.09","0.47","0.48","0.41","13.60","0.41","31","3.0","126"
"201S1437","코스피200 C 202201 437.5","0.36","0.10","0.43","0.43","0.35","13.80","0.36","12","1.0","127"
"201S1440","코스피200 C 202201 440.0","0.29","0.08","0.34","0.36","0.29","13.80","0.29","60","5.0","1600"
"201S1442","코스피200 C 202201 442.5","0.24","0.06","0.25","0.29","0.24","13.90","0.24","30","2.0","136"
"201S1445","코스피200 C 202201 445.0","0.20","0.05","0.23","0.23","0.19","14.10","0.20","11","1.0","170"
"201S1447","코스피200 C 202201 447.5","0.17","0.05","0.18","0.18","0.16","14.30","0.17","3","0.0","254"
"201S1450","코스피200 C 202201 450.0","0.14","0.03","0.15","0.15","0.13","14.40","0.14","45","2.0","217"
"201S1452","코스피200 C 202201 452.5","0.12","0.03","0.13","0.13","0.12","14.30","0.12","2","0.0","173"
"201S1455","코스피200 C 202201 455.0","0.10","0.01","0.09","0.11","0.09","14.60","0.10","38","1.0","162"
"201S1457","코스피200 C 202201 457.5",,,,,,"14.65","0.07","0","0.0","72"
"201S1460","코스피200 C 202201 460.0",,,,,,"14.70","0.06","0","0.0","1015"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.75","0.05","0","0.0","38"
"201S1465","코스피200 C 202201 465.0","0.05","0.01","0.05","0.05","0.05","14.80","0.05","93","1.0","120"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.10","0.03","0","0.0","3"
"201S1470","코스피200 C 202201 470.0",,,,,,"15.40","0.03","0","0.0","67"
"201S1472","코스피200 C 202201 472.5","0.03","0.00","0.03","0.03","0.03","15.70","0.03","131","1.0","134"
"201S1475","코스피200 C 202201 475.0","0.03","0.01","0.03","0.03","0.03","15.90","0.03","204","2.0","222"
"201S1477","코스피200 C 202201 477.5","0.02","0.00","0.02","0.03","0.02","15.40","0.02","117","1.0","857"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.40","52.20","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.40","49.80","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.40","47.40","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.40","45.05","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.40","42.75","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.40","40.45","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.40","38.15","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.40","35.95","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.40","33.80","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.40","31.60","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.40","29.60","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.40","27.60","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.40","25.60","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.40","23.75","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.40","22.00","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.40","20.20","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.40","18.55","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.40","17.05","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.40","15.50","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.40","14.10","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.40","12.85","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.40","11.60","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.40","10.35","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.40","9.35","0","0.0","0"
"201S2400","코스피200 C 202202 400.0","8.40","2.33","8.15","8.40","8.15","14.40","8.40","4","8.0","7"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.21","7.26","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.03","6.31","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"13.85","5.47","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"13.66","4.62","0","0.0","208"
"201S2412","코스피200 C 202202 412.5",,,,,,"13.48","3.90","0","0.0","0"
