종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9407","코스피200 C 202109 407.5","6.86","-0.09","6.03","7.83","5.27","16.50","6.86","5650","9060.0","3800"
"201R9410","코스피200 C 202109 410.0","5.30","-0.12","4.58","6.16","3.96","15.90","5.30","18512","22723.0","12125"
"201R9412","코스피200 C 202109 412.5","3.96","-0.11","3.39","4.70","2.88","15.40","3.96","30541","28168.0","10318"
"201R9415","코스피200 C 202109 415.0","2.84","-0.13","2.42","3.45","2.01","14.90","2.84","75547","51166.0","16240"
"201R9417","코스피200 C 202109 417.5","1.95","-0.12","1.65","2.43","1.34","14.40","1.95","79773","37053.0","15218"
"201R9420","코스피200 C 202109 420.0","1.30","-0.09","1.08","1.65","0.86","14.10","1.30","118760","36473.0","22973"
"201R9422","코스피200 C 202109 422.5","0.83","-0.05","0.69","1.06","0.54","13.90","0.83","124023","24021.0","25524"
"201R9425","코스피200 C 202109 425.0","0.49","-0.05","0.42","0.66","0.33","13.60","0.49","126246","15264.0","42265"
"201R9427","코스피200 C 202109 427.5","0.30","-0.03","0.24","0.40","0.20","13.70","0.30","81872","5961.0","24742"
"201R9430","코스피200 C 202109 430.0","0.17","-0.02","0.12","0.25","0.12","13.50","0.17","58995","2622.0","36356"
"201R9432","코스피200 C 202109 432.5","0.11","-0.01","0.09","0.15","0.07","13.80","0.11","31328","851.0","26489"
"201R9435","코스피200 C 202109 435.0","0.07","0.00","0.05","0.09","0.05","14.10","0.07","38960","666.0","25367"
"201R9437","코스피200 C 202109 437.5","0.04","0.00","0.03","0.06","0.03","14.10","0.04","16726","180.0","24659"
"201R9440","코스피200 C 202109 440.0","0.03","0.00","0.02","0.04","0.02","14.80","0.03","18168","128.0","33908"
"201R9442","코스피200 C 202109 442.5","0.02","0.00","0.01","0.03","0.01","15.10","0.02","16686","83.0","24326"
"201R9445","코스피200 C 202109 445.0","0.01","-0.01","0.01","0.02","0.01","15.10","0.01","13141","37.0","19146"
"201R9447","코스피200 C 202109 447.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","868","2.0","16064"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","323","1.0","21927"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","16137"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","19571"
"201R9457","코스피200 C 202109 457.5",,,,,,"20.17","0.01","0","0.0","11228"
"201R9460","코스피200 C 202109 460.0",,,,,,"21.06","0.01","0","0.0","21448"
"201R9462","코스피200 C 202109 462.5",,,,,,"21.94","0.01","0","0.0","18106"
"201R9465","코스피200 C 202109 465.0",,,,,,"22.82","0.01","0","0.0","12563"
"201R9467","코스피200 C 202109 467.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","5","0.0","5427"
"201R9470","코스피200 C 202109 470.0",,,,,,"24.42","0.01","0","0.0","5194"
"201R9472","코스피200 C 202109 472.5",,,,,,"25.13","0.01","0","0.0","15454"
"201R9475","코스피200 C 202109 475.0",,,,,,"25.86","0.01","0","0.0","7024"
"201R9477","코스피200 C 202109 477.5",,,,,,"26.58","0.01","0","0.0","4078"
"201R9480","코스피200 C 202109 480.0",,,,,,"27.30","0.01","0","0.0","11179"
"201R9482","코스피200 C 202109 482.5",,,,,,"28.02","0.01","0","0.0","3448"
"201R9485","코스피200 C 202109 485.0",,,,,,"28.74","0.01","0","0.0","2916"
"201R9487","코스피200 C 202109 487.5",,,,,,"29.46","0.01","0","0.0","2765"
"201R9490","코스피200 C 202109 490.0",,,,,,"30.18","0.01","0","0.0","5251"
"201R9492","코스피200 C 202109 492.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","24","0.0","3686"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","62","0.0","13872"
"201RA360","코스피200 C 202110 360.0","50.60","0.15","50.95","50.95","50.60","24.00","50.60","2","25.0","2"
"201RA362","코스피200 C 202110 362.5",,,,,,"23.46","48.55","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"22.92","46.15","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"22.39","43.75","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"21.85","41.35","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"21.32","39.00","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"20.78","36.65","0","0.0","9"
"201RA377","코스피200 C 202110 377.5",,,,,,"20.25","34.35","0","0.0","24"
"201RA380","코스피200 C 202110 380.0",,,,,,"19.71","32.00","0","0.0","11"
"201RA382","코스피200 C 202110 382.5",,,,,,"19.17","29.70","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"18.64","27.50","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"18.10","25.25","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"17.57","23.05","0","0.0","22"
"201RA392","코스피200 C 202110 392.5",,,,,,"17.03","20.85","0","0.0","0"
"201RA395","코스피200 C 202110 395.0","18.30","-0.50","17.40","18.30","17.20","16.50","18.30","9","39.0","9"
"201RA397","코스피200 C 202110 397.5",,,,,,"16.15","16.90","0","0.0","4"
"201RA400","코스피200 C 202110 400.0","15.30","-0.05","15.20","16.40","14.80","15.80","15.30","6","23.0","198"
"201RA402","코스피200 C 202110 402.5",,,,,,"15.40","13.20","0","0.0","154"
"201RA405","코스피200 C 202110 405.0","11.30","-0.70","10.40","12.40","10.30","15.00","11.30","21","58.0","246"
"201RA407","코스피200 C 202110 407.5","10.20","0.15","8.98","11.00","8.98","14.80","10.20","16","41.0","189"
"201RA410","코스피200 C 202110 410.0","8.82","-0.11","8.20","9.53","7.59","14.50","8.82","95","197.0","920"
"201RA412","코스피200 C 202110 412.5","7.36","-0.13","7.03","7.89","6.38","14.30","7.36","68","120.0","587"
"201RA415","코스피200 C 202110 415.0","6.31","0.08","5.60","6.88","5.28","14.10","6.31","434","633.0","903"
"201RA417","코스피200 C 202110 417.5","5.17","-0.13","4.60","5.68","4.34","13.90","5.17","240","299.0","484"
"201RA420","코스피200 C 202110 420.0","4.32","-0.03","3.83","4.75","3.54","13.80","4.32","287","298.0","637"
"201RA422","코스피200 C 202110 422.5","3.45","-0.07","3.07","3.78","2.84","13.40","3.45","373","304.0","660"
"201RA425","코스피200 C 202110 425.0","2.76","-0.05","2.41","3.07","2.27","13.30","2.76","691","443.0","1331"
"201RA427","코스피200 C 202110 427.5","2.16","-0.07","1.93","2.45","1.79","13.10","2.16","395","202.0","749"
"201RA430","코스피200 C 202110 430.0","1.73","-0.01","1.46","1.94","1.40","13.20","1.73","1477","591.0","2660"
"201RA432","코스피200 C 202110 432.5","1.33","-0.02","1.13","1.50","1.09","12.90","1.33","1594","495.0","1874"
"201RA435","코스피200 C 202110 435.0","1.03","0.00","0.88","1.16","0.84","13.00","1.03","1916","456.0","3151"
"201RA437","코스피200 C 202110 437.5","0.78","-0.03","0.68","0.90","0.65","12.80","0.78","2894","524.0","2528"
"201RA440","코스피200 C 202110 440.0","0.59","-0.02","0.57","0.67","0.49","12.80","0.59","3346","473.0","2852"
"201RA442","코스피200 C 202110 442.5","0.44","-0.01","0.40","0.51","0.37","12.80","0.44","1215","130.0","1364"
"201RA445","코스피200 C 202110 445.0","0.33","-0.02","0.32","0.38","0.28","12.80","0.33","1730","141.0","2144"
"201RA447","코스피200 C 202110 447.5","0.26","0.00","0.23","0.29","0.22","13.10","0.26","651","40.0","1487"
"201RA450","코스피200 C 202110 450.0","0.18","-0.02","0.16","0.21","0.16","12.80","0.18","791","38.0","3452"
"201RA452","코스피200 C 202110 452.5","0.14","-0.02","0.15","0.16","0.13","12.90","0.14","316","12.0","1302"
"201RA455","코스피200 C 202110 455.0","0.10","-0.02","0.10","0.12","0.10","12.90","0.10","427","12.0","1854"
"201RA457","코스피200 C 202110 457.5","0.08","-0.01","0.08","0.09","0.08","13.30","0.08","128","3.0","759"
"201RA460","코스피200 C 202110 460.0","0.06","0.00","0.06","0.07","0.06","13.50","0.06","160","2.0","2444"
"201RA462","코스피200 C 202110 462.5","0.05","-0.01","0.05","0.05","0.04","13.70","0.05","176","2.0","1056"
"201RA465","코스피200 C 202110 465.0","0.04","-0.01","0.04","0.05","0.04","13.70","0.04","151","2.0","1932"
"201RA467","코스피200 C 202110 467.5","0.03","0.00","0.03","0.03","0.02","13.70","0.03","21","0.0","1543"
"201RA470","코스피200 C 202110 470.0","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","16","0.0","876"
"201RA472","코스피200 C 202110 472.5","0.02","0.00","0.02","0.03","0.02","14.30","0.02","14","0.0","583"
"201RA475","코스피200 C 202110 475.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","302","2.0","1686"
"201RA477","코스피200 C 202110 477.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","66","0.0","3560"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.02","0.01","14.70","0.01","31","0.0","3330"
"201RB360","코스피200 C 202111 360.0",,,,,,"14.90","50.55","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"14.90","48.15","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"14.90","45.75","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"14.90","43.35","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"14.90","41.00","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"14.90","38.70","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.90","36.40","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.90","34.20","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.90","32.00","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.90","29.85","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.90","27.80","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.90","25.80","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.90","23.80","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.90","21.95","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.90","20.20","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.90","18.40","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.90","16.85","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.90","15.30","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.90","13.80","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.90","12.45","0","0.0","21"
"201RB410","코스피200 C 202111 410.0","11.50","0.15","10.60","11.50","10.60","14.90","11.50","3","8.0","12"
"201RB412","코스피200 C 202111 412.5","9.50","-0.43","9.50","9.50","9.50","15.10","9.50","1","2.0","1"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.92","8.90","0","0.0","8"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.75","7.82","0","0.0","4"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.58","6.73","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.41","5.78","0","0.0","46"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.24","4.97","0","0.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.07","4.15","0","0.0","30"
"201RB430","코스피200 C 202111 430.0","3.58","0.16","3.09","3.69","3.08","13.90","3.58","8","7.0","59"
"201RB432","코스피200 C 202111 432.5","2.56","-0.49","2.57","2.57","2.56","13.90","2.56","2","1.0","47"
"201RB435","코스피200 C 202111 435.0","2.42","-0.04","2.17","2.43","2.16","13.60","2.42","4","2.0","126"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.50","1.94","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","1.73","-0.30","1.74","1.74","1.73","13.40","1.73","17","7.0","74"
"201RB442","코스피200 C 202111 442.5","1.43","-0.02","1.24","1.43","1.24","13.40","1.43","5","2.0","22"
"201RB445","코스피200 C 202111 445.0","1.04","-0.11","1.05","1.05","1.04","13.40","1.04","2","1.0","63"
"201RB447","코스피200 C 202111 447.5","0.94","0.00","1.00","1.00","0.94","13.30","0.94","2","0.0","4"
"201RB450","코스피200 C 202111 450.0","0.75","-0.08","0.70","0.79","0.66","13.30","0.75","80","15.0","268"
"201RB452","코스피200 C 202111 452.5","0.58","-0.03","0.54","0.58","0.54","13.60","0.58","13","2.0","58"
"201RB455","코스피200 C 202111 455.0","0.53","0.01","0.46","0.55","0.45","13.40","0.53","67","8.0","396"
"201RB457","코스피200 C 202111 457.5","0.42","0.01","0.37","0.42","0.37","13.60","0.42","5","0.0","105"
"201RB460","코스피200 C 202111 460.0","0.31","-0.05","0.30","0.32","0.30","13.80","0.31","7","1.0","566"
"201RB462","코스피200 C 202111 462.5","0.26","0.03","0.23","0.26","0.23","13.40","0.26","8","1.0","86"
"201RB465","코스피200 C 202111 465.0","0.21","0.00","0.19","0.22","0.19","13.60","0.21","9","0.0","233"
"201RB467","코스피200 C 202111 467.5","0.17","-0.02","0.16","0.18","0.16","13.80","0.17","49","2.0","121"
"201RB470","코스피200 C 202111 470.0","0.16","-0.01","0.13","0.16","0.13","13.70","0.16","18","1.0","176"
"201RB472","코스피200 C 202111 472.5","0.12","-0.04","0.11","0.12","0.11","13.80","0.12","5","0.0","85"
"201RB475","코스피200 C 202111 475.0","0.10","-0.02","0.10","0.12","0.09","13.90","0.10","18","0.0","99"
"201RB477","코스피200 C 202111 477.5","0.08","-0.02","0.08","0.09","0.08","14.20","0.08","15","0.0","115"
"201RB480","코스피200 C 202111 480.0","0.08","-0.01","0.07","0.08","0.06","14.40","0.08","159","3.0","1306"
"201RC140","코스피200 C 202112 140.0",,,,,,"32.00","270.00","0","0.0","852"
"201RC142","코스피200 C 202112 142.5",,,,,,"32.00","267.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"32.00","265.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"32.00","262.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"32.00","260.05","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"32.00","257.55","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"32.00","255.05","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"32.00","252.55","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"32.00","250.05","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"32.00","247.55","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"32.00","245.05","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"32.00","242.55","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"32.00","240.10","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"32.00","237.60","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"32.00","235.10","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"32.00","232.60","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"32.00","230.10","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"32.00","227.60","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"32.00","225.10","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"32.00","222.60","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"32.00","220.15","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"32.00","217.65","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"32.00","215.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"32.00","212.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"32.00","210.15","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"32.00","207.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"32.00","205.15","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"32.00","202.70","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"32.00","200.20","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"32.00","197.70","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"32.00","195.20","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"32.00","192.70","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"32.00","190.20","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"32.00","187.70","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"32.00","185.20","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"32.00","182.75","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"32.00","180.25","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"32.00","177.75","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"32.00","175.25","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"32.00","172.75","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"32.00","170.25","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"32.00","167.80","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"32.00","165.30","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"32.00","162.80","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"32.00","160.30","0","0.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"32.00","157.80","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"32.00","155.35","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"32.00","152.85","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","148.90","-1.55","147.65","148.90","147.65","32.00","148.90","2","74.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"31.72","147.90","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"31.44","145.40","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"31.16","142.90","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"30.88","140.40","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"30.61","137.95","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"30.33","135.45","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"30.05","132.95","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"29.77","130.50","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"29.50","128.00","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"29.22","125.55","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"28.94","123.05","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"28.66","120.55","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"28.38","118.10","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"28.11","115.60","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"27.83","113.15","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"27.55","110.65","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"27.27","108.20","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"27.00","105.75","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"26.72","103.30","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"26.44","100.85","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"26.16","98.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"25.88","95.95","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"25.61","93.45","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"25.33","91.00","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"25.05","88.60","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"24.77","86.20","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"24.50","83.75","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"24.22","81.35","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"23.94","78.90","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"23.66","76.50","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"23.38","74.05","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"23.11","71.70","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"22.83","69.35","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"22.55","66.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"22.27","64.60","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","62.00","1.05","60.95","62.00","60.95","22.00","62.00","8","123.0","5726"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.72","59.85","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.44","57.55","0","0.0","0"
