종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E3202","코스피200 P 201003 202.5","0.02","-0.01","0.02","0.03","0.01","34.30","0.02","118620","239.0","185816"
"301E3205","코스피200 P 201003 205.0","0.02","-0.02","0.03","0.04","0.02","29.20","0.02","316160","936.0","167216"
"301E3207","코스피200 P 201003 207.5","0.04","-0.03","0.05","0.06","0.03","26.50","0.04","180694","816.0","135327"
"301E3210","코스피200 P 201003 210.0","0.07","-0.07","0.10","0.11","0.06","22.90","0.07","390356","3355.0","178248"
"301E3212","코스피200 P 201003 212.5","0.17","-0.09","0.22","0.25","0.15","20.60","0.17","897356","17636.0","196316"
"301E3215","코스피200 P 201003 215.0","0.43","-0.16","0.58","0.65","0.39","18.10","0.43","1561586","82351.0","205990"
"301E3217","코스피200 P 201003 217.5","1.10","-0.22","1.40","1.60","1.03","16.00","1.10","1081698","146035.0","83253"
"301E3220","코스피200 P 201003 220.0","2.45","-0.46","3.00","3.25","2.37","13.00","2.45","177665","50543.0","34871"
"301E3222","코스피200 P 201003 222.5","4.70","-0.35","5.05","5.45","4.45","12.00","4.70","16160","8154.0","6300"
"301E3225","코스피200 P 201003 225.0","7.00","-0.35","7.35","7.80","6.80","3.00","7.00","1488","1104.0","4620"
"301E3227","코스피200 P 201003 227.5","9.90","0.20","10.30","10.30","9.80","3.00","9.90","40","40.0","1556"
"301E3230","코스피200 P 201003 230.0","11.45","-0.70","12.60","12.80","11.45","3.00","11.45","976","1220.0","1523"
"301E3232","코스피200 P 201003 232.5","14.90","0.20","15.05","15.05","14.90","3.00","14.90","6","9.0","496"
"301E3235","코스피200 P 201003 235.0","16.50","-0.60","17.50","17.50","16.50","3.00","16.50","4","7.0","705"
"301E3237","코스피200 P 201003 237.5",,,,,,"17.20","19.50","0","0.0","130"
"301E3240","코스피200 P 201003 240.0","21.60","-0.35","22.55","22.55","21.60","3.00","21.60","28","62.0","5490"
"301E4187","코스피200 P 201004 187.5","0.15","0.02","0.13","0.15","0.11","26.80","0.15","19815","268.0","68304"
"301E4190","코스피200 P 201004 190.0","0.19","0.02","0.17","0.19","0.15","25.80","0.19","8508","148.0","25595"
"301E4192","코스피200 P 201004 192.5","0.22","0.00","0.23","0.25","0.21","24.30","0.22","10937","254.0","23726"
"301E4195","코스피200 P 201004 195.0","0.31","0.00","0.30","0.33","0.28","23.90","0.31","13990","428.0","24549"
"301E4197","코스피200 P 201004 197.5","0.40","0.00","0.44","0.44","0.38","22.80","0.40","13133","536.0","20927"
"301E4200","코스피200 P 201004 200.0","0.52","-0.03","0.55","0.59","0.52","21.90","0.52","17132","953.0","29236"
"301E4202","코스피200 P 201004 202.5","0.71","-0.04","0.75","0.81","0.71","21.10","0.71","16480","1244.0","23711"
"301E4205","코스피200 P 201004 205.0","1.00","-0.05","1.04","1.10","0.97","20.90","1.00","24336","2497.0","28471"
"301E4207","코스피200 P 201004 207.5","1.34","-0.05","1.39","1.50","1.34","20.00","1.34","12407","1749.0","14687"
"301E4210","코스피200 P 201004 210.0","1.82","-0.06","1.88","2.02","1.82","19.50","1.82","13338","2551.0","26293"
"301E4212","코스피200 P 201004 212.5","2.45","-0.13","2.50","2.70","2.45","19.10","2.45","8828","2262.0","10729"
"301E4215","코스피200 P 201004 215.0","3.25","-0.20","3.45","3.55","3.25","18.50","3.25","3683","1258.0","8807"
"301E4217","코스피200 P 201004 217.5","4.25","-0.25","4.50","4.60","4.20","18.10","4.25","4935","2192.0","6105"
"301E4220","코스피200 P 201004 220.0","5.40","-0.20","5.60","5.95","5.40","17.50","5.40","1325","759.0","3128"
"301E4222","코스피200 P 201004 222.5","6.85","-0.30","7.45","7.50","6.85","17.30","6.85","204","147.0","1251"
"301E4225","코스피200 P 201004 225.0","8.60","-0.25","9.00","9.20","8.60","17.00","8.60","122","110.0","1353"
"301E4227","코스피200 P 201004 227.5","10.75","0.05","10.70","11.75","10.65","18.00","10.75","100","111.0","726"
"301E4230","코스피200 P 201004 230.0","12.45","-0.35","13.30","13.30","12.45","16.00","12.45","684","892.0","1727"
"301E4232","코스피200 P 201004 232.5","14.65","-0.35","14.65","14.65","14.65","16.00","14.65","1","1.0","840"
"301E4235","코스피200 P 201004 235.0","16.95","-0.35","17.90","17.90","16.95","16.00","16.95","8","14.0","449"
"301E4237","코스피200 P 201004 237.5","19.30","-0.40","19.80","19.95","19.30","16.00","19.30","18","36.0","433"
"301E4240","코스피200 P 201004 240.0","22.05","0.05","22.55","22.70","22.05","20.00","22.05","538","1207.0","1990"
"301E5192","코스피200 P 201005 192.5","0.81","-0.01","0.80","0.88","0.74","22.60","0.81","7603","634.0","26430"
"301E5195","코스피200 P 201005 195.0","1.01","0.00","1.01","1.11","0.96","21.90","1.01","2046","214.0","4619"
"301E5197","코스피200 P 201005 197.5","1.28","0.02","1.30","1.40","1.22","21.70","1.28","562","75.0","1527"
"301E5200","코스피200 P 201005 200.0","1.66","0.06","1.60","1.77","1.53","21.60","1.66","2276","377.0","4068"
"301E5202","코스피200 P 201005 202.5","1.94","0.05","1.95","2.15","1.90","20.80","1.94","896","190.0","1653"
"301E5205","코스피200 P 201005 205.0","2.40","0.04","2.45","2.65","2.35","20.50","2.40","1915","479.0","1818"
"301E5207","코스피200 P 201005 207.5","2.96","0.06","2.80","3.25","2.80","20.00","2.96","3558","1122.0","3493"
"301E5210","코스피200 P 201005 210.0","3.60","0.05","3.60","3.95","3.60","19.90","3.60","4150","1547.0","4396"
"301E5212","코스피200 P 201005 212.5","4.45","0.10","4.55","4.70","4.45","19.50","4.45","101","47.0","531"
"301E5215","코스피200 P 201005 215.0","5.30","-0.05","5.40","5.70","5.30","19.30","5.30","559","308.0","878"
"301E5217","코스피200 P 201005 217.5","6.55","0.15","6.40","6.75","6.40","19.00","6.55","48","32.0","510"
"301E5220","코스피200 P 201005 220.0","7.55","0.00","7.85","8.00","7.55","18.80","7.55","106","84.0","272"
"301E5222","코스피200 P 201005 222.5",,,,,,"17.20","8.90","0","0.0","191"
"301E5225","코스피200 P 201005 225.0","10.60","0.05","10.60","10.60","10.60","17.50","10.60","5","5.0","239"
"301E5227","코스피200 P 201005 227.5",,,,,,"17.20","12.30","0","0.0","175"
"301E5230","코스피200 P 201005 230.0","14.35","-0.10","14.35","14.35","14.35","18.50","14.35","1","1.0","1"
"301E5232","코스피200 P 201005 232.5",,,,,,"17.20","15.65","0","0.0","0"
"301E6190","코스피200 P 201006 190.0","1.32","0.01","1.30","1.38","1.28","23.30","1.32","4163","562.0","20364"
"301E6195","코스피200 P 201006 195.0","1.92","0.07","2.49","2.49","1.84","22.80","1.92","663","127.0","5454"
"301E6200","코스피200 P 201006 200.0","2.69","0.00","2.69","2.76","2.59","22.10","2.69","2049","554.0","16597"
"301E6205","코스피200 P 201006 205.0","3.60","-0.05","3.65","3.85","3.60","20.90","3.60","721","270.0","11724"
"301E6210","코스피200 P 201006 210.0","5.00","0.05","4.95","5.25","4.95","20.50","5.00","101","52.0","4931"
"301E6215","코스피200 P 201006 215.0","6.75","0.00","6.95","7.15","6.75","20.00","6.75","1225","859.0","4691"
"301E6220","코스피200 P 201006 220.0","8.90","-0.10","9.30","9.50","8.90","19.40","8.90","863","801.0","1608"
"301E6225","코스피200 P 201006 225.0",,,,,,"17.20","11.65","0","0.0","3603"
"301E6230","코스피200 P 201006 230.0","15.35","0.05","15.55","15.55","15.35","19.30","15.35","4","6.0","817"
"301E6235","코스피200 P 201006 235.0",,,,,,"17.20","19.05","0","0.0","1462"
"301E6240","코스피200 P 201006 240.0","22.95","-0.25","23.30","23.70","22.95","20.00","22.95","723","1684.0","6793"
