종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC192","코스피200 C 202112 192.5",,,,,,"14.90","239.65","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.90","237.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.90","234.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.90","232.20","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.90","229.70","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.90","227.20","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.90","224.70","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.90","222.20","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.90","219.70","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.90","217.25","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.90","214.75","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.90","212.25","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.90","209.75","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.90","207.25","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.90","204.75","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.90","202.25","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.90","199.80","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.90","197.30","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.90","194.80","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.90","192.30","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.90","189.80","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.90","187.30","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.90","184.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.90","182.35","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.90","179.85","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.90","177.35","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.90","174.85","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.90","172.35","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.90","169.90","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.90","167.40","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.90","164.90","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.90","162.40","0","0.0","4606"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.90","159.90","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.90","157.40","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.90","154.95","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.90","152.45","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.90","149.95","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.90","147.45","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.90","144.95","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.90","142.45","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.90","140.00","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.90","137.50","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.90","135.00","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.90","132.50","0","0.0","5936"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.90","130.00","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.90","127.50","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.90","125.05","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.90","122.55","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.90","120.05","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.90","117.55","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.90","115.05","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.90","112.60","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.90","110.10","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.90","107.60","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.90","105.15","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.90","102.65","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.90","100.15","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.90","97.70","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.90","95.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.90","92.75","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.90","90.30","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.90","87.85","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.90","85.40","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.90","82.95","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.90","80.55","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.90","78.10","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.90","75.70","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.90","73.35","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.90","70.95","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.90","68.55","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.90","66.25","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.90","63.95","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.90","61.65","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.90","59.35","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.90","57.05","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.90","54.90","0","0.0","2197"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.90","52.75","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.90","50.55","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.90","48.40","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.90","46.30","0","0.0","2149"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.90","44.35","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.90","42.35","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.90","40.35","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.90","38.35","0","0.0","1532"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.90","36.55","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.90","34.80","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.90","33.00","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.90","31.25","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.90","29.50","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.90","27.95","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.90","26.45","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.90","24.95","0","0.0","8008"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.90","23.45","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.90","21.95","0","0.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.90","20.70","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.90","19.45","0","0.0","5343"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.90","18.25","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","16.25","0.15","16.85","16.85","16.25","14.90","16.25","5","21.0","1178"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.88","15.75","0","0.0","0"
"201RC440","코스피200 C 202112 440.0",,,,,,"14.86","14.75","0","0.0","5255"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.85","13.80","0","0.0","0"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.83","12.80","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.81","11.85","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.80","10.90","0","0.0","9375"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.78","10.05","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.76","9.35","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.75","8.65","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.73","7.94","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.71","7.23","0","0.0","0"
"201RC465","코스피200 C 202112 465.0","6.64","0.46","6.60","6.64","6.58","14.70","6.64","12","20.0","58"
"201RC467","코스피200 C 202112 467.5",,,,,,"14.65","6.05","0","0.0","0"
"201RC470","코스피200 C 202112 470.0","5.55","0.34","5.57","5.57","5.55","14.60","5.55","2","3.0","2336"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.60","5.06","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","4.62","0.32","4.59","4.62","4.59","14.60","4.62","4","5.0","541"
"201RC477","코스피200 C 202112 477.5","4.20","0.33","4.20","4.20","4.20","14.80","4.20","1","1.0","1"
"201RC480","코스피200 C 202112 480.0",,,,,,"14.73","3.86","0","0.0","6949"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.66","3.51","0","0.0","0"
"201RC485","코스피200 C 202112 485.0","3.28","0.08","3.25","3.28","3.20","14.60","3.28","101","82.0","183"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.65","2.89","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"14.70","2.62","0","0.0","2205"
"201RC492","코스피200 C 202112 492.5",,,,,,"14.75","2.35","0","0.0","0"
"201RC495","코스피200 C 202112 495.0","2.22","0.17","2.34","2.40","2.09","14.80","2.22","245","137.0","7725"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.10","85.10","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.10","80.40","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.10","75.85","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.10","71.25","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.10","66.85","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.10","62.55","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.10","58.20","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.10","54.20","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.10","50.25","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.10","46.30","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.10","42.80","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.10","39.30","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.10","35.85","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.10","32.85","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.10","29.85","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"15.10","26.90","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.10","24.45","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"15.10","22.05","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"15.10","19.60","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"15.10","17.65","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"15.10","15.80","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"15.10","13.90","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.10","12.35","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"15.10","11.00","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.10","9.61","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.10","8.32","0","0.0","25"
"201S3475","코스피200 C 202203 475.0",,,,,,"15.10","7.39","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.10","6.45","0","0.0","15"
"201S3485","코스피200 C 202203 485.0","5.40","0.29","5.11","5.40","5.11","15.10","5.40","11","14.0","34"
"201S3490","코스피200 C 202203 490.0","4.52","0.00","4.52","4.52","4.52","14.80","4.52","1","1.0","4253"
"201S3495","코스피200 C 202203 495.0",,,,,,"14.80","3.93","0","0.0","1533"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.60","218.25","0","0.0","1"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.60","213.25","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.60","208.30","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.60","203.35","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.60","198.35","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.60","193.40","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.60","188.45","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.60","183.45","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.60","178.50","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.60","173.55","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.60","168.55","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.60","163.60","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.60","158.65","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.60","153.70","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.60","148.75","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.60","143.80","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.60","138.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.60","133.90","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.60","129.00","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.60","124.10","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.60","119.25","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.60","114.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.60","109.55","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.60","104.80","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.60","100.05","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.60","95.35","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.60","90.80","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.60","86.20","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.60","81.65","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.60","77.35","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.60","73.05","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.60","68.75","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.60","64.80","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.60","60.85","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.60","56.90","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.60","53.20","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.60","49.70","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.60","46.20","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.60","42.80","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.60","39.80","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.60","36.85","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.60","33.85","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.60","31.15","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.60","28.75","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.60","26.35","0","0.0","702"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.60","23.95","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.60","21.90","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.60","20.05","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.60","18.20","0","0.0","7"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.60","16.35","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.60","14.85","0","0.0","855"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.60","13.50","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.60","12.15","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.60","10.80","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"15.60","9.72","0","0.0","1238"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.60","8.79","0","0.0","0"
"201S6490","코스피200 C 202206 490.0","7.70","0.50","7.68","7.70","7.68","15.60","7.70","6","12.0","30"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.60","6.95","0","0.0","0"
"201S6500","코스피200 C 202206 500.0",,,,,,"15.60","6.12","0","0.0","4736"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.80","287.00","0","0.0","165"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.80","277.10","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.80","267.20","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.80","257.30","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.80","247.40","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.80","237.50","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.80","227.60","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.80","217.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.80","207.80","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.80","197.90","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.80","188.00","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.80","178.10","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.80","168.25","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.80","158.45","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.80","148.65","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.80","138.95","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.80","129.35","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.80","119.90","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.80","110.70","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.80","101.60","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.80","92.95","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.80","84.40","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.80","76.45","0","0.0","2359"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.80","68.65","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.80","61.60","0","0.0","592"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.80","54.70","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.80","48.60","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.80","42.70","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.80","37.50","0","0.0","4026"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.80","32.70","0","0.0","2056"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.80","28.20","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.80","24.55","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.80","20.90","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.80","18.00","0","0.0","200"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.80","15.35","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.80","12.80","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","11.00","0.50","11.00","11.00","11.00","15.80","11.00","1","3.0","3116"
"201T6370","코스피200 C 202306 370.0",,,,,,"17.00","71.90","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"17.00","65.05","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"17.00","59.25","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"17.00","53.45","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"17.00","48.05","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"17.00","43.35","0","0.0","0"
"201T6430","코스피200 C 202306 430.0","38.25","4.35","38.25","38.25","38.25","17.00","38.25","1","10.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.78","33.95","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.56","29.85","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.35","25.75","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"16.13","22.20","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.91","19.10","0","0.0","0"
"201T6490","코스피200 C 202306 490.0","15.85","0.75","15.80","15.90","15.80","15.70","15.85","3","12.0","3"
"201TC310","코스피200 C 202312 310.0",,,,,,"17.00","120.40","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"17.00","111.95","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"17.00","104.20","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"17.00","96.50","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"17.00","89.10","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"17.00","82.35","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"17.00","75.55","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"17.00","69.35","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"17.00","63.65","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"17.00","57.90","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"17.00","52.80","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"17.00","48.20","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"17.00","43.55","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.78","38.75","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.56","34.65","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.35","30.50","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.13","26.50","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.91","23.40","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.70","20.25","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.70","17.65","0","0.0","50"
"301R7362","코스피200 P 202107 362.5","0.05","-0.04","0.08","0.08","0.05","25.40","0.05","37589","635.0","40378"
"301R7365","코스피200 P 202107 365.0","0.07","-0.03","0.08","0.08","0.06","25.40","0.07","4234","75.0","5054"
"301R7367","코스피200 P 202107 367.5","0.08","-0.05","0.11","0.11","0.07","24.80","0.08","3098","61.0","3506"
"301R7370","코스피200 P 202107 370.0","0.09","-0.05","0.10","0.11","0.08","24.30","0.09","5698","131.0","6012"
"301R7372","코스피200 P 202107 372.5","0.09","-0.06","0.13","0.13","0.09","23.30","0.09","8672","233.0","5557"
"301R7375","코스피200 P 202107 375.0","0.11","-0.07","0.15","0.15","0.10","23.10","0.11","4684","138.0","4395"
"301R7377","코스피200 P 202107 377.5","0.12","-0.08","0.16","0.16","0.12","22.40","0.12","4130","139.0","3446"
"301R7380","코스피200 P 202107 380.0","0.14","-0.09","0.19","0.19","0.13","21.90","0.14","17627","664.0","8147"
"301R7382","코스피200 P 202107 382.5","0.16","-0.10","0.21","0.22","0.15","21.30","0.16","19095","846.0","6607"
"301R7385","코스피200 P 202107 385.0","0.18","-0.13","0.24","0.25","0.17","20.60","0.18","8763","447.0","5087"
"301R7387","코스피200 P 202107 387.5","0.20","-0.16","0.27","0.29","0.20","19.90","0.20","13361","795.0","4122"
"301R7390","코스피200 P 202107 390.0","0.24","-0.17","0.37","0.37","0.23","19.70","0.24","17739","1241.0","7998"
"301R7392","코스피200 P 202107 392.5","0.29","-0.20","0.42","0.42","0.27","19.20","0.29","16451","1365.0","8051"
"301R7395","코스피200 P 202107 395.0","0.34","-0.23","0.47","0.49","0.32","18.60","0.34","17375","1717.0","7999"
"301R7397","코스피200 P 202107 397.5","0.38","-0.30","0.55","0.55","0.38","17.90","0.38","18761","2199.0","12402"
"301R7400","코스피200 P 202107 400.0","0.46","-0.37","0.70","0.70","0.46","17.60","0.46","26345","3711.0","12017"
"301R7402","코스피200 P 202107 402.5","0.57","-0.38","0.78","0.82","0.56","17.10","0.57","18816","3162.0","4010"
"301R7405","코스피200 P 202107 405.0","0.70","-0.48","0.91","0.97","0.67","16.80","0.70","30438","6234.0","7740"
"301R7407","코스피200 P 202107 407.5","0.85","-0.58","1.12","1.17","0.82","16.40","0.85","32335","7897.0","7565"
"301R7410","코스피200 P 202107 410.0","1.06","-0.64","1.40","1.43","1.00","16.00","1.06","36506","10944.0","10348"
"301R7412","코스피200 P 202107 412.5","1.29","-0.74","1.65","1.75","1.23","15.60","1.29","26343","9623.0","3682"
"301R7415","코스피200 P 202107 415.0","1.56","-0.89","2.03","2.14","1.51","15.20","1.56","28983","12928.0","9014"
"301R7417","코스피200 P 202107 417.5","1.95","-0.99","2.57","2.57","1.86","14.90","1.95","22614","12417.0","4067"
"301R7420","코스피200 P 202107 420.0","2.36","-1.25","2.99","3.15","2.29","14.60","2.36","26009","17215.0","7207"
"301R7422","코스피200 P 202107 422.5","2.94","-1.32","3.74","3.80","2.82","14.30","2.94","14859","12040.0","3220"
"301R7425","코스피200 P 202107 425.0","3.61","-1.51","4.50","4.58","3.46","14.10","3.61","9377","9205.0","6177"
