종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M3237","코스피200 P 201703 237.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","5578"
"301M3240","코스피200 P 201703 240.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","386","2.0","17401"
"301M3242","코스피200 P 201703 242.5",,,,,,"10.00","0.01","0","0.0","11161"
"301M3245","코스피200 P 201703 245.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","36","0.0","14749"
"301M3247","코스피200 P 201703 247.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5616","28.0","23492"
"301M3250","코스피200 P 201703 250.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","4003","20.0","19843"
"301M3252","코스피200 P 201703 252.5","0.02","0.00","0.02","0.02","0.01","17.00","0.02","2265","20.0","17182"
"301M3255","코스피200 P 201703 255.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","5823","64.0","24969"
"301M3257","코스피200 P 201703 257.5","0.04","-0.01","0.04","0.05","0.03","13.00","0.04","19440","383.0","22983"
"301M3260","코스피200 P 201703 260.0","0.07","-0.02","0.07","0.08","0.05","12.00","0.07","38787","1310.0","31743"
"301M3262","코스피200 P 201703 262.5","0.16","-0.01","0.14","0.16","0.10","11.00","0.16","81315","4937.0","28178"
"301M3265","코스피200 P 201703 265.0","0.34","-0.02","0.32","0.38","0.22","10.00","0.34","84678","12257.0","33590"
"301M3267","코스피200 P 201703 267.5","0.78","-0.10","0.78","0.91","0.56","10.00","0.78","74331","26368.0","25439"
"301M3270","코스피200 P 201703 270.0","1.70","-0.18","1.74","1.95","1.31","10.00","1.70","52946","42330.0","17186"
"301M3272","코스피200 P 201703 272.5","3.30","-0.25","3.32","3.60","2.70","10.00","3.30","10460","15926.0","7681"
"301M3275","코스피200 P 201703 275.0","5.40","-0.28","5.59","5.70","4.72","12.00","5.40","487","1233.0","2881"
"301M3277","코스피200 P 201703 277.5","7.60","-0.53","7.37","7.60","7.10","13.00","7.60","60","222.0","731"
"301M3280","코스피200 P 201703 280.0","10.00","-0.45","9.83","10.00","9.50","12.00","10.00","46","224.0","561"
"301M3282","코스피200 P 201703 282.5","12.60","0.05","12.60","12.60","12.60","18.00","12.60","2","13.0","7"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","14.85","0","0.0","6"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","17.35","0","0.0","3"
"301M3290","코스피200 P 201703 290.0","19.80","-1.10","19.90","19.90","19.80","16.00","19.80","3","30.0","10"
"301M3292","코스피200 P 201703 292.5","21.90","-1.50","22.10","22.10","21.90","16.00","21.90","2","22.0","10"
"301M3295","코스피200 P 201703 295.0",,,,,,"10.00","24.85","0","0.0","64"
"301M3297","코스피200 P 201703 297.5",,,,,,"10.00","27.35","0","0.0","0"
"301M3300","코스피200 P 201703 300.0","29.70","-1.25","29.70","29.70","29.70","32.00","29.70","1","15.0","1093"
"301M3302","코스피200 P 201703 302.5",,,,,,"10.00","32.35","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.02","0.00","0.02","0.02","0.01","22.00","0.02","16","0.0","10829"
"301M4222","코스피200 P 201704 222.5","0.02","0.00","0.02","0.02","0.02","20.00","0.02","229","2.0","2247"
"301M4225","코스피200 P 201704 225.0","0.02","-0.01","0.03","0.03","0.02","19.00","0.02","1162","12.0","4705"
"301M4227","코스피200 P 201704 227.5","0.03","-0.01","0.03","0.03","0.03","19.00","0.03","63","1.0","4664"
"301M4230","코스피200 P 201704 230.0","0.03","-0.01","0.03","0.03","0.03","18.00","0.03","104","2.0","4095"
"301M4232","코스피200 P 201704 232.5","0.04","-0.01","0.04","0.04","0.04","17.00","0.04","804","16.0","1749"
"301M4235","코스피200 P 201704 235.0","0.06","-0.01","0.06","0.06","0.05","17.00","0.06","288","8.0","1938"
"301M4237","코스피200 P 201704 237.5","0.06","-0.02","0.08","0.08","0.06","16.00","0.06","1032","33.0","2294"
"301M4240","코스피200 P 201704 240.0","0.08","-0.04","0.10","0.10","0.07","15.00","0.08","759","32.0","5308"
"301M4242","코스피200 P 201704 242.5","0.11","-0.02","0.12","0.12","0.10","15.00","0.11","300","16.0","2174"
"301M4245","코스피200 P 201704 245.0","0.15","-0.01","0.16","0.16","0.13","15.00","0.15","1634","116.0","4352"
"301M4247","코스피200 P 201704 247.5","0.19","-0.03","0.21","0.21","0.17","14.00","0.19","510","48.0","4374"
"301M4250","코스피200 P 201704 250.0","0.26","-0.02","0.27","0.28","0.23","13.00","0.26","990","125.0","5993"
"301M4252","코스피200 P 201704 252.5","0.35","-0.03","0.37","0.38","0.32","13.00","0.35","1282","216.0","4463"
"301M4255","코스피200 P 201704 255.0","0.48","-0.03","0.50","0.53","0.44","12.00","0.48","1940","453.0","5350"
"301M4257","코스피200 P 201704 257.5","0.70","-0.06","0.74","0.74","0.62","12.00","0.70","2019","679.0","4914"
"301M4260","코스피200 P 201704 260.0","1.00","-0.05","1.02","1.05","0.88","11.00","1.00","2474","1173.0","5911"
"301M4262","코스피200 P 201704 262.5","1.44","-0.05","1.42","1.50","1.26","11.00","1.44","1873","1267.0","4924"
"301M4265","코스피200 P 201704 265.0","2.01","-0.10","2.10","2.11","1.78","11.00","2.01","1382","1307.0","3714"
"301M4267","코스피200 P 201704 267.5","2.80","-0.12","2.90","2.92","2.52","11.00","2.80","1046","1390.0","2132"
"301M4270","코스피200 P 201704 270.0","3.81","-0.19","4.00","4.00","3.46","10.00","3.81","391","730.0","3087"
"301M4272","코스피200 P 201704 272.5","5.00","-0.36","5.28","5.28","4.75","10.00","5.00","104","257.0","525"
"301M4275","코스피200 P 201704 275.0","6.57","-0.43","6.90","6.90","6.25","10.00","6.57","30","97.0","281"
"301M4277","코스피200 P 201704 277.5","8.22","-0.88","8.93","8.93","8.12","10.00","8.22","87","361.0","169"
"301M4280","코스피200 P 201704 280.0",,,,,,"10.00","10.35","0","0.0","77"
"301M4282","코스피200 P 201704 282.5",,,,,,"10.00","12.50","0","0.0","6"
"301M4285","코스피200 P 201704 285.0",,,,,,"10.00","14.75","0","0.0","68"
"301M4287","코스피200 P 201704 287.5","17.20","-0.85","18.05","18.05","17.20","13.00","17.20","24","210.0","59"
"301M4290","코스피200 P 201704 290.0",,,,,,"10.00","19.55","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"10.00","22.00","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"10.00","24.45","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"10.00","26.95","0","0.0","10"
"301M4300","코스피200 P 201704 300.0",,,,,,"10.00","29.40","0","0.0","43"
"301M4302","코스피200 P 201704 302.5",,,,,,"10.00","31.90","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.11","0.00","0.10","0.11","0.10","21.00","0.11","668","34.0","5689"
"301M5222","코스피200 P 201705 222.5","0.12","-0.01","0.13","0.14","0.12","20.00","0.12","23","2.0","1617"
"301M5225","코스피200 P 201705 225.0","0.15","-0.02","0.16","0.16","0.15","20.00","0.15","54","4.0","1039"
"301M5227","코스피200 P 201705 227.5","0.17","-0.02","0.18","0.18","0.17","19.00","0.17","70","6.0","537"
"301M5230","코스피200 P 201705 230.0","0.21","-0.03","0.23","0.23","0.21","19.00","0.21","93","10.0","4074"
"301M5232","코스피200 P 201705 232.5","0.25","-0.02","0.26","0.29","0.25","18.00","0.25","121","15.0","304"
"301M5235","코스피200 P 201705 235.0","0.30","-0.03","0.30","0.32","0.30","17.00","0.30","281","43.0","1881"
"301M5237","코스피200 P 201705 237.5","0.36","-0.01","0.37","0.37","0.36","17.00","0.36","40","7.0","325"
"301M5240","코스피200 P 201705 240.0","0.45","-0.02","0.47","0.47","0.42","17.00","0.45","231","51.0","4548"
"301M5242","코스피200 P 201705 242.5","0.53","-0.03","0.53","0.54","0.50","16.00","0.53","36","9.0","393"
"301M5245","코스피200 P 201705 245.0","0.66","0.00","0.66","0.66","0.61","15.00","0.66","402","128.0","1495"
"301M5247","코스피200 P 201705 247.5","0.80","-0.04","0.81","0.82","0.75","15.00","0.80","64","25.0","760"
"301M5250","코스피200 P 201705 250.0","1.00","-0.05","1.01","1.02","0.94","15.00","1.00","61","30.0","2371"
"301M5252","코스피200 P 201705 252.5","1.22","-0.05","1.24","1.27","1.16","14.00","1.22","323","194.0","1913"
"301M5255","코스피200 P 201705 255.0","1.57","-0.02","1.53","1.57","1.45","14.00","1.57","351","268.0","1945"
"301M5257","코스피200 P 201705 257.5","1.90","-0.07","1.94","1.94","1.81","13.00","1.90","39","36.0","604"
"301M5260","코스피200 P 201705 260.0","2.34","-0.12","2.43","2.44","2.25","13.00","2.34","167","192.0","2324"
"301M5262","코스피200 P 201705 262.5","2.96","-0.08","2.95","3.02","2.79","13.00","2.96","237","338.0","557"
"301M5265","코스피200 P 201705 265.0","3.55","-0.09","3.50","3.55","3.50","12.00","3.55","107","196.0","1469"
"301M5267","코스피200 P 201705 267.5","4.51","-0.14","4.65","4.65","4.25","12.00","4.51","361","787.0","449"
"301M5270","코스피200 P 201705 270.0","5.40","-0.30","5.40","5.40","5.26","12.00","5.40","312","917.0","2236"
"301M5272","코스피200 P 201705 272.5",,,,,,"10.00","5.88","0","0.0","36"
"301M5275","코스피200 P 201705 275.0",,,,,,"10.00","7.37","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"10.00","9.07","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"10.00","10.90","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"10.00","12.90","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"10.00","15.00","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"10.00","17.20","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"10.00","19.50","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","21.85","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"10.00","24.25","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"10.00","26.70","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"10.00","29.15","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"10.00","31.60","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.05","0.00","0.05","0.05","0.04","26.00","0.05","982","25.0","14186"
"301M6192","코스피200 P 201706 192.5","0.06","0.00","0.06","0.06","0.06","26.00","0.06","2","0.0","1432"
"301M6195","코스피200 P 201706 195.0","0.07","0.00","0.07","0.07","0.07","25.00","0.07","10","0.0","1381"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","313"
"301M6200","코스피200 P 201706 200.0","0.09","0.00","0.09","0.09","0.09","24.00","0.09","12","1.0","5930"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","102"
"301M6205","코스피200 P 201706 205.0","0.11","-0.02","0.11","0.12","0.11","23.00","0.11","11","1.0","362"
"301M6207","코스피200 P 201706 207.5",,,,,,"10.00","0.01","0","0.0","135"
"301M6210","코스피200 P 201706 210.0","0.15","-0.01","0.13","0.15","0.13","22.00","0.15","12","1.0","2820"
"301M6212","코스피200 P 201706 212.5","0.16","-0.01","0.17","0.17","0.16","21.00","0.16","18","1.0","245"
"301M6215","코스피200 P 201706 215.0","0.19","-0.01","0.19","0.19","0.19","21.00","0.19","56","5.0","919"
"301M6217","코스피200 P 201706 217.5","0.21","-0.01","0.22","0.22","0.20","20.00","0.21","203","21.0","757"
"301M6220","코스피200 P 201706 220.0","0.25","-0.01","0.25","0.25","0.24","20.00","0.25","541","68.0","2691"
"301M6222","코스피200 P 201706 222.5","0.28","-0.02","0.28","0.29","0.28","19.00","0.28","10","1.0","346"
"301M6225","코스피200 P 201706 225.0","0.32","-0.01","0.33","0.33","0.31","19.00","0.32","7","1.0","760"
"301M6227","코스피200 P 201706 227.5","0.38","0.00","0.38","0.38","0.37","18.00","0.38","5","1.0","253"
"301M6230","코스피200 P 201706 230.0","0.43","-0.02","0.44","0.44","0.42","18.00","0.43","44","9.0","8385"
"301M6232","코스피200 P 201706 232.5","0.49","-0.01","0.50","0.50","0.47","17.00","0.49","44","11.0","68"
"301M6235","코스피200 P 201706 235.0","0.58","-0.03","0.56","0.58","0.55","17.00","0.58","33","9.0","3547"
"301M6237","코스피200 P 201706 237.5","0.61","0.60","0.61","0.61","0.61","16.00","0.61","1","0.0","119"
"301M6240","코스피200 P 201706 240.0","0.79","-0.05","0.82","0.82","0.78","16.00","0.79","607","249.0","4374"
"301M6242","코스피200 P 201706 242.5","0.94","-0.05","0.96","0.96","0.93","16.00","0.94","28","13.0","398"
"301M6245","코스피200 P 201706 245.0","1.11","-0.04","1.11","1.14","1.08","15.00","1.11","170","94.0","9513"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","0.27","0","0.0","38"
"301M6250","코스피200 P 201706 250.0","1.60","-0.05","1.65","1.65","1.53","15.00","1.60","149","121.0","9380"
"301M6252","코스피200 P 201706 252.5","1.90","0.01","1.80","1.90","1.80","14.00","1.90","37","35.0","157"
"301M6255","코스피200 P 201706 255.0","2.24","-0.05","2.17","2.25","2.17","14.00","2.24","319","396.0","3876"
"301M6257","코스피200 P 201706 257.5",,,,,,"10.00","1.35","0","0.0","18"
"301M6260","코스피200 P 201706 260.0","3.19","-0.05","3.24","3.25","3.06","13.00","3.19","833","1388.0","4874"
"301M6262","코스피200 P 201706 262.5","3.88","2.02","3.72","3.88","3.72","13.00","3.88","9","17.0","103"
"301M6265","코스피200 P 201706 265.0","4.53","1.92","4.43","4.53","4.43","12.00","4.53","4","9.0","4984"
"301M6267","코스피200 P 201706 267.5","4.77","-0.32","5.27","5.27","4.77","11.00","4.77","2","5.0","174"
"301M6270","코스피200 P 201706 270.0","6.50","1.79","6.40","6.50","6.40","12.00","6.50","2","6.0","4890"
"301M6272","코스피200 P 201706 272.5",,,,,,"10.00","6.59","0","0.0","6"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","8.07","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"10.00","9.66","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","11.40","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","13.30","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","15.25","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","17.40","0","0.0","0"
"301M6290","코스피200 P 201706 290.0","19.75","-0.35","19.75","19.75","19.75","11.00","19.75","1","10.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","21.85","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"10.00","24.15","0","0.0","0"
"301M6297","코스피200 P 201706 297.5",,,,,,"10.00","26.55","0","0.0","0"
"301M6300","코스피200 P 201706 300.0",,,,,,"10.00","28.90","0","0.0","1"
"301M6302","코스피200 P 201706 302.5",,,,,,"10.00","31.35","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.95","-0.03","0.97","0.97","0.94","16.00","0.95","80","38.0","837"
"301M7237","코스피200 P 201707 237.5",,,,,,"10.00","0.10","0","0.0","62"
"301M7240","코스피200 P 201707 240.0",,,,,,"10.00","0.16","0","0.0","47"
"301M7242","코스피200 P 201707 242.5",,,,,,"10.00","0.25","0","0.0","104"
"301M7245","코스피200 P 201707 245.0","1.65","0.03","1.63","1.65","1.63","15.00","1.65","3","2.0","93"
"301M7247","코스피200 P 201707 247.5",,,,,,"10.00","0.54","0","0.0","84"
"301M7250","코스피200 P 201707 250.0",,,,,,"10.00","0.77","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"10.00","1.06","0","0.0","1"
"301M7255","코스피200 P 201707 255.0","3.12","2.27","2.14","3.13","2.14","14.00","3.12","4","6.0","5"
"301M7257","코스피200 P 201707 257.5","3.50","2.24","3.50","3.50","3.50","13.00","3.50","1","2.0","9"
"301M7260","코스피200 P 201707 260.0",,,,,,"10.00","2.54","0","0.0","1"
"301M7262","코스피200 P 201707 262.5",,,,,,"10.00","3.20","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"10.00","4.10","0","0.0","1"
"301M7267","코스피200 P 201707 267.5",,,,,,"10.00","5.02","0","0.0","37"
"301M7270","코스피200 P 201707 270.0",,,,,,"10.00","6.21","0","0.0","8"
"301M7272","코스피200 P 201707 272.5",,,,,,"10.00","7.42","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"10.00","8.89","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"10.00","10.40","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"10.00","12.10","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"10.00","13.85","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"10.00","15.80","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"10.00","17.80","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"10.00","19.90","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"10.00","22.05","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"10.00","24.30","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"10.00","26.60","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"10.00","28.95","0","0.0","0"
"301M7302","코스피200 P 201707 302.5",,,,,,"10.00","31.30","0","0.0","0"
"301M8237","코스피200 P 201708 237.5",,,,,,"10.00","0.18","0","0.0","231"
"301M8240","코스피200 P 201708 240.0",,,,,,"10.00","0.27","0","0.0","13"
"301M8242","코스피200 P 201708 242.5",,,,,,"10.00","0.39","0","0.0","1"
"301M8245","코스피200 P 201708 245.0",,,,,,"10.00","0.56","0","0.0","1"
"301M8247","코스피200 P 201708 247.5",,,,,,"10.00","0.76","0","0.0","1"
"301M8250","코스피200 P 201708 250.0",,,,,,"10.00","1.05","0","0.0","1"
"301M8252","코스피200 P 201708 252.5",,,,,,"10.00","1.39","0","0.0","1"
"301M8255","코스피200 P 201708 255.0",,,,,,"10.00","1.83","0","0.0","3"
"301M8257","코스피200 P 201708 257.5",,,,,,"10.00","2.35","0","0.0","1"
"301M8260","코스피200 P 201708 260.0",,,,,,"10.00","3.00","0","0.0","1"
"301M8262","코스피200 P 201708 262.5",,,,,,"10.00","3.72","0","0.0","1"
"301M8265","코스피200 P 201708 265.0",,,,,,"10.00","4.62","0","0.0","1"
"301M8267","코스피200 P 201708 267.5",,,,,,"10.00","5.56","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"10.00","6.75","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"10.00","7.93","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"10.00","9.38","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"10.00","10.85","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"10.00","12.50","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"10.00","14.25","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"10.00","16.10","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"10.00","18.05","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"10.00","20.05","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"10.00","22.15","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"10.00","24.30","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"10.00","26.55","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"10.00","28.85","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"10.00","31.15","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.92","-0.03","0.92","0.92","0.91","18.00","0.92","261","123.0","2594"
"301M9225","코스피200 P 201709 225.0","1.16","0.03","1.12","1.16","1.12","18.00","1.16","12","7.0","141"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.10","0","0.0","2822"
"301M9235","코스피200 P 201709 235.0","1.83","-0.03","1.82","1.83","1.82","16.00","1.83","5","5.0","2278"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","0.42","0","0.0","1920"
"301M9245","코스피200 P 201709 245.0","2.95","-0.09","2.95","2.95","2.95","15.00","2.95","1","1.0","1355"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","1.36","0","0.0","1411"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","2.24","0","0.0","1275"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","3.51","0","0.0","1361"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","5.20","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","7.34","500","2500.0","708"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","9.92","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","12.95","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","16.40","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","20.25","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","24.40","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"10.00","28.80","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"10.00","33.35","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.72","-0.02","0.74","0.74","0.72","23.00","0.72","136","50.0","17807"
"301MC195","코스피200 P 201712 195.0","0.85","-0.01","0.86","0.86","0.83","22.00","0.85","63","27.0","370"
"301MC200","코스피200 P 201712 200.0","0.97","-0.03","1.00","1.00","0.97","21.00","0.97","16","8.0","11716"
"301MC205","코스피200 P 201712 205.0","1.15","0.00","1.14","1.15","1.14","20.00","1.15","7","4.0","287"
"301MC210","코스피200 P 201712 210.0","1.33","-0.01","1.33","1.34","1.30","20.00","1.33","22","15.0","6990"
"301MC215","코스피200 P 201712 215.0","1.57","-0.03","1.55","1.57","1.55","19.00","1.57","12","9.0","360"
"301MC220","코스피200 P 201712 220.0","1.88","-0.02","1.87","1.88","1.83","18.00","1.88","248","224.0","8900"
"301MC225","코스피200 P 201712 225.0","2.23","-0.01","2.24","2.27","2.20","18.00","2.23","95","106.0","276"
"301MC230","코스피200 P 201712 230.0","2.69","-0.05","2.70","2.74","2.65","17.00","2.69","13","18.0","8667"
"301MC235","코스피200 P 201712 235.0","2.43","2.25","1.50","2.43","1.50","15.00","2.43","2","2.0","3928"
"301MC240","코스피200 P 201712 240.0","3.70","-0.20","3.70","3.70","3.70","16.00","3.70","1","2.0","13012"
"301MC245","코스피200 P 201712 245.0","3.76","0.04","3.76","3.76","3.76","14.00","3.76","1","2.0","308"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","2.24","100","286.0","6868"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","3.31","0","0.0","2674"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","4.66","0","0.0","7322"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","6.43","0","0.0","122"
"301MC270","코스피200 P 201712 270.0","12.45","5.36","12.45","12.45","11.20","14.00","12.45","5","30.0","6912"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","11.10","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","13.95","0","0.0","35"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","17.25","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","20.80","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","24.65","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","28.80","0","0.0","2401"
"301MC305","코스피200 P 201712 305.0",,,,,,"10.00","33.10","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","2.92","0.02","2.90","2.93","2.87","18.00","2.92","32","47.0","1895"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","0.44","0","0.0","716"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","1.11","0","0.0","719"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","2.39","0","0.0","1903"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","4.51","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","7.66","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","12.00","0","0.0","350"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","17.55","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","24.25","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"10.00","31.90","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.68","-0.04","2.65","2.71","2.65","20.00","2.68","51","68.0","7563"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.15","0","0.0","3773"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","0.39","200","450.0","2581"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","0.89","0","0.0","2835"
"301NC230","코스피200 P 201812 230.0","6.80","-0.84","6.80","6.80","6.80","16.00","6.80","1","3.0","2009"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","3.36","633","3176.0","3492"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","5.70","100","648.0","3489"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","9.01","0","0.0","5102"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","13.35","200","2110.0","4113"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","18.75","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","25.05","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"10.00","32.20","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","12.25","0.00","12.10","12.25","12.00","17.00","12.25","153","928.0","1391"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","5.81","133","988.0","136"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","8.72","0","0.0","1"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","12.40","0","0.0","857"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","16.75","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","22.10","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","28.20","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"10.00","34.85","0","0.0","0"
