종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2287","코스피200 C 202002 287.5","9.47","2.78","8.92","9.47","8.03","14.00","9.47","462","986.0","770"
"201Q2290","코스피200 C 202002 290.0","7.56","2.26","7.05","7.92","6.46","13.00","7.56","743","1260.0","2655"
"201Q2292","코스피200 C 202002 292.5","5.95","1.86","5.60","6.20","4.98","12.80","5.95","4344","5845.0","4942"
"201Q2295","코스피200 C 202002 295.0","4.56","1.55","4.42","4.80","3.79","12.50","4.56","7704","7994.0","6863"
"201Q2297","코스피200 C 202002 297.5","3.44","1.18","3.36","3.62","2.79","12.50","3.44","9161","7108.0","8149"
"201Q2300","코스피200 C 202002 300.0","2.56","0.93","2.45","2.66","2.00","12.60","2.56","15698","8913.0","14589"
"201Q2302","코스피200 C 202002 302.5","1.85","0.73","1.73","1.91","1.39","12.70","1.85","18246","7392.0","15896"
"201Q2305","코스피200 C 202002 305.0","1.30","0.52","1.24","1.34","0.94","12.60","1.30","26688","7318.0","22636"
"201Q2307","코스피200 C 202002 307.5","0.88","0.40","0.85","0.91","0.63","12.60","0.88","17271","3160.0","44997"
"201Q2310","코스피200 C 202002 310.0","0.58","0.26","0.59","0.61","0.40","12.70","0.58","20515","2456.0","15774"
"201Q2312","코스피200 C 202002 312.5","0.36","0.15","0.37","0.40","0.25","12.50","0.36","15145","1140.0","10088"
"201Q2315","코스피200 C 202002 315.0","0.22","0.09","0.24","0.27","0.15","12.40","0.22","19372","918.0","16531"
"201Q2317","코스피200 C 202002 317.5","0.13","0.05","0.14","0.16","0.09","12.40","0.13","15227","441.0","13459"
"201Q2320","코스피200 C 202002 320.0","0.08","0.03","0.10","0.11","0.05","12.60","0.08","17602","318.0","12397"
"201Q2322","코스피200 C 202002 322.5","0.05","0.01","0.06","0.06","0.03","12.70","0.05","7774","89.0","6627"
"201Q2325","코스피200 C 202002 325.0","0.03","0.01","0.04","0.04","0.02","12.90","0.03","1800","14.0","8383"
"201Q2327","코스피200 C 202002 327.5","0.02","0.00","0.02","0.03","0.01","13.10","0.02","1519","8.0","5925"
"201Q2330","코스피200 C 202002 330.0","0.01","0.00","0.02","0.02","0.01","13.10","0.01","3256","8.0","4978"
"201Q2332","코스피200 C 202002 332.5","0.01","0.00","0.01","0.02","0.01","13.80","0.01","1396","3.0","2463"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","69","0.0","5560"
"201Q3190","코스피200 C 202003 190.0",,,,,,"32.00","104.90","0","0.0","864"
"201Q3192","코스피200 C 202003 192.5",,,,,,"32.00","102.40","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"32.00","99.90","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"32.00","97.40","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"32.00","94.95","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"32.00","92.45","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"32.00","89.95","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"32.00","87.45","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"32.00","85.00","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"32.00","82.50","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0","79.85","3.95","79.00","79.85","78.00","32.00","79.85","247","4839.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"30.85","77.55","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"29.71","75.05","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"28.57","72.55","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"27.42","70.05","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"26.28","67.55","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"25.14","65.05","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"24.00","62.55","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"22.85","60.05","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"21.71","57.55","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"20.57","55.05","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"19.42","52.55","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"18.28","50.05","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"17.14","47.55","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0","43.45","2.70","43.40","43.50","43.40","16.00","43.45","24","261.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"15.90","42.60","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"15.81","40.15","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"15.72","37.70","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"15.63","35.25","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"15.53","32.80","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.44","30.40","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.35","28.05","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.26","25.75","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.16","23.45","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.07","21.25","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"14.98","19.10","0","0.0","12"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.89","17.05","0","0.0","2450"
"201Q3282","코스피200 C 202003 282.5","13.80","3.00","13.80","13.80","13.80","14.80","13.80","1","3.0","1424"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.55","13.20","0","0.0","4541"
"201Q3287","코스피200 C 202003 287.5","11.35","2.65","10.80","11.40","10.15","14.30","11.35","29","78.0","36"
"201Q3290","코스피200 C 202003 290.0","8.90","1.05","8.65","8.90","8.65","14.00","8.90","2","4.0","5859"
"201Q3292","코스피200 C 202003 292.5","7.30","1.39","7.72","7.72","7.20","13.60","7.30","11","20.0","249"
"201Q3295","코스피200 C 202003 295.0","6.32","1.32","6.24","6.48","5.80","13.90","6.32","19","29.0","1224"
"201Q3297","코스피200 C 202003 297.5","5.05","0.85","5.22","5.25","4.70","13.40","5.05","27","33.0","236"
"201Q3300","코스피200 C 202003 300.0","4.30","1.30","4.20","4.30","3.67","12.90","4.30","91","86.0","4371"
"201Q3302","코스피200 C 202003 302.5","3.25","1.15","3.20","3.28","2.11","13.30","3.25","55","39.0","713"
"201Q3305","코스피200 C 202003 305.0","2.63","0.85","2.60","2.64","2.17","12.80","2.63","276","166.0","1299"
"201Q3307","코스피200 C 202003 307.5","2.01","0.67","1.83","2.01","1.62","12.60","2.01","56","25.0","649"
"201Q3310","코스피200 C 202003 310.0","1.52","0.51","1.45","1.55","1.23","12.70","1.52","189","63.0","1240"
"201Q3312","코스피200 C 202003 312.5","1.13","0.39","1.10","1.16","0.89","12.60","1.13","422","105.0","1440"
"201Q3315","코스피200 C 202003 315.0","0.81","0.27","0.80","0.85","0.64","12.60","0.81","538","94.0","1659"
"201Q3317","코스피200 C 202003 317.5","0.59","0.20","0.61","0.61","0.46","12.40","0.59","305","38.0","710"
"201Q3320","코스피200 C 202003 320.0","0.42","0.15","0.37","0.44","0.32","12.60","0.42","410","38.0","860"
"201Q3322","코스피200 C 202003 322.5","0.30","0.11","0.29","0.30","0.23","12.50","0.30","155","10.0","565"
"201Q3325","코스피200 C 202003 325.0","0.21","0.07","0.22","0.22","0.16","12.70","0.21","235","12.0","680"
"201Q3327","코스피200 C 202003 327.5","0.13","0.03","0.15","0.16","0.11","12.30","0.13","521","16.0","695"
"201Q3330","코스피200 C 202003 330.0","0.10","0.02","0.11","0.12","0.08","12.70","0.10","374","8.0","744"
"201Q3332","코스피200 C 202003 332.5","0.06","0.00","0.07","0.08","0.05","12.90","0.06","118","2.0","500"
"201Q3335","코스피200 C 202003 335.0","0.05","0.00","0.07","0.07","0.05","13.30","0.05","103","2.0","561"
"201Q3337","코스피200 C 202003 337.5","0.03","0.00","0.04","0.04","0.03","13.10","0.03","70","1.0","1115"
"201Q3340","코스피200 C 202003 340.0","0.03","0.01","0.03","0.03","0.03","13.30","0.03","9","0.0","671"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","3","0.0","132"
"201Q3345","코스피200 C 202003 345.0","0.02","0.01","0.02","0.02","0.01","14.60","0.02","17","0.0","1817"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.02","0.02","0.01","13.90","0.01","61","0.0","293"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.02","0.02","0.01","14.20","0.01","178","0.0","5429"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.30","64.60","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.30","62.10","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.30","59.60","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.30","57.10","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.30","54.65","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.30","52.15","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.30","49.65","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.30","47.15","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.30","44.70","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.30","42.20","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.30","39.75","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.30","37.25","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.30","34.85","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.30","32.40","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.30","30.00","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.30","27.65","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.30","25.35","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.30","23.05","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.30","20.90","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.30","18.75","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.30","16.75","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.30","14.85","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.30","13.05","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.30","11.35","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.30","9.81","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.30","8.41","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.30","7.13","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.30","5.99","0","0.0","7"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.30","5.00","0","0.0","14"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.30","4.10","0","0.0","20"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.30","3.36","0","0.0","511"
"201Q4307","코스피200 C 202004 307.5","2.40","0.00","2.40","2.40","2.40","12.30","2.40","1","1.0","4"
"201Q4310","코스피200 C 202004 310.0","2.15","0.55","2.15","2.15","2.15","12.90","2.15","1","1.0","115"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.30","2.11","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.70","1.82","0","0.0","3"
"201Q4317","코스피200 C 202004 317.5",,,,,,"14.10","1.63","0","0.0","116"
"201Q4320","코스피200 C 202004 320.0","1.20","0.52","1.28","1.28","1.20","14.50","1.20","2","1.0","1"
"201Q4322","코스피200 C 202004 322.5",,,,,,"14.05","1.01","0","0.0","12"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.60","0.71","0","0.0","98"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.15","0.47","0","0.0","43"
"201Q4330","코스피200 C 202004 330.0","0.29","0.07","0.29","0.29","0.29","12.70","0.29","1","0.0","52"
"201Q4332","코스피200 C 202004 332.5",,,,,,"12.70","0.22","0","0.0","0"
"201Q4335","코스피200 C 202004 335.0","0.13","0.01","0.16","0.16","0.13","12.70","0.13","349","13.0","783"
"201Q5232","코스피200 C 202005 232.5",,,,,,"11.90","62.45","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"11.90","59.95","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"11.90","57.45","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"11.90","54.95","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"11.90","52.50","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"11.90","50.00","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"11.90","47.55","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"11.90","45.05","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"11.90","42.60","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"11.90","40.15","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"11.90","37.75","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"11.90","35.35","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"11.90","32.95","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"11.90","30.60","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"11.90","28.30","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"11.90","26.05","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"11.90","23.85","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"11.90","21.75","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"11.90","19.70","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"11.90","17.75","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"11.90","15.95","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"11.90","14.10","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"11.90","12.55","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"11.90","11.00","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"11.90","9.62","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"11.90","8.34","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"11.90","7.14","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"11.90","6.14","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"11.90","5.14","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"11.90","4.39","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"11.90","3.65","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"11.90","3.02","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"11.90","2.50","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"11.90","1.99","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"11.90","1.65","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.90","1.32","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.90","1.04","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.90","0.84","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"11.90","0.64","0","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.90","0.51","0","0.0","129"
"201Q5332","코스피200 C 202005 332.5","0.40","0.09","0.35","0.40","0.35","11.90","0.40","2","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.33","0.06","0.32","0.33","0.32","12.40","0.33","51","4.0","54"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.80","104.95","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.80","102.45","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.80","99.95","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.80","97.45","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.80","95.00","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.80","92.50","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.80","90.00","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.80","87.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.80","85.05","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.80","82.55","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.80","80.10","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.80","77.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.80","75.10","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.80","72.65","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.80","70.15","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.80","67.65","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.80","65.20","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.80","62.70","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.80","60.25","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.80","57.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.80","55.30","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.80","52.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.80","50.40","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.80","48.00","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.80","45.60","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.80","43.20","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.80","40.80","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.80","38.50","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.80","36.20","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.80","33.95","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.80","31.75","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.80","29.55","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.80","27.50","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.80","25.45","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.80","23.45","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.80","21.60","0","0.0","0"
