종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB292","코스피200 C 201411 292.5","0.04","0.01","0.03","0.04","0.02","13.00","0.04","220","3.0","636"
"201JB295","코스피200 C 201411 295.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","608","9.0","1638"
"201JC227","코스피200 C 201412 227.5",,,,,,"11.00","32.55","0","0.0","0"
"201JC230","코스피200 C 201412 230.0","30.55","0.10","30.55","30.55","30.55","18.00","30.55","1","15.0","143"
"201JC232","코스피200 C 201412 232.5","28.00","-0.25","28.00","28.00","28.00","18.00","28.00","1","14.0","291"
"201JC235","코스피200 C 201412 235.0",,,,,,"11.00","25.20","0","0.0","4"
"201JC237","코스피200 C 201412 237.5","23.25","0.70","23.10","23.25","23.05","16.00","23.25","5","58.0","5"
"201JC240","코스피200 C 201412 240.0","21.25","0.65","21.00","21.25","20.70","15.00","21.25","8","84.0","844"
"201JC242","코스피200 C 201412 242.5","18.70","0.65","18.60","18.70","18.60","15.00","18.70","3","28.0","3"
"201JC245","코스피200 C 201412 245.0","16.60","-0.10","16.70","16.75","16.60","13.00","16.60","5","42.0","614"
"201JC247","코스피200 C 201412 247.5","14.60","-0.50","14.65","14.65","14.60","14.00","14.60","3","22.0","7"
"201JC250","코스피200 C 201412 250.0","12.95","-0.05","12.40","13.00","12.40","14.00","12.95","6","38.0","228"
"201JC252","코스피200 C 201412 252.5",,,,,,"11.00","10.15","0","0.0","4"
"201JC255","코스피200 C 201412 255.0","9.10","0.00","8.05","9.10","7.75","13.00","9.10","46","202.0","265"
"201JC257","코스피200 C 201412 257.5",,,,,,"11.00","7.00","0","0.0","3"
"201JC260","코스피200 C 201412 260.0","6.05","0.05","5.25","6.05","5.25","12.00","6.05","156","433.0","1417"
"201JC262","코스피200 C 201412 262.5","4.80","0.00","4.25","4.80","4.10","12.00","4.80","34","76.0","197"
"201JC265","코스피200 C 201412 265.0","3.75","0.00","3.25","3.75","3.20","12.00","3.75","321","578.0","1582"
"201JC267","코스피200 C 201412 267.5","2.87","-0.03","2.40","2.87","2.40","11.00","2.87","35","46.0","74"
"201JC270","코스피200 C 201412 270.0","2.16","0.01","2.15","2.16","1.77","11.00","2.16","117","116.0","2505"
"201JC272","코스피200 C 201412 272.5","1.58","0.00","1.40","1.58","1.30","11.00","1.58","51","36.0","419"
"201JC275","코스피200 C 201412 275.0","1.17","0.00","1.02","1.18","0.92","11.00","1.17","431","218.0","7854"
"201JC277","코스피200 C 201412 277.5","0.82","-0.02","0.78","0.85","0.65","11.00","0.82","283","105.0","1053"
"201JC280","코스피200 C 201412 280.0","0.60","0.00","0.51","0.61","0.47","11.00","0.60","428","109.0","4836"
"201JC282","코스피200 C 201412 282.5","0.41","-0.02","0.36","0.42","0.33","11.00","0.41","869","163.0","2140"
"201JC285","코스피200 C 201412 285.0","0.29","0.00","0.25","0.31","0.22","11.00","0.29","1412","191.0","8897"
"201JC287","코스피200 C 201412 287.5","0.22","0.03","0.17","0.22","0.15","12.00","0.22","888","82.0","1159"
"201JC290","코스피200 C 201412 290.0","0.16","0.01","0.12","0.16","0.11","12.00","0.16","259","18.0","1367"
"201JC292","코스피200 C 201412 292.5","0.10","0.00","0.09","0.10","0.08","12.00","0.10","62","3.0","154"
"201JC295","코스피200 C 201412 295.0","0.07","0.00","0.07","0.08","0.06","12.00","0.07","196","7.0","962"
"201K1227","코스피200 C 201501 227.5",,,,,,"11.00","30.50","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","28.10","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","25.75","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","23.40","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","21.15","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"11.00","18.95","0","0.0","3"
"201K1242","코스피200 C 201501 242.5","17.95","1.15","17.95","17.95","17.95","14.00","17.95","6","54.0","6"
"201K1245","코스피200 C 201501 245.0",,,,,,"11.00","14.80","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"11.00","12.95","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"11.00","11.15","0","0.0","0"
"201K1252","코스피200 C 201501 252.5","9.70","0.00","9.65","9.70","9.65","13.00","9.70","47","227.0","37"
"201K1255","코스피200 C 201501 255.0",,,,,,"11.00","8.10","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"11.00","6.75","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"11.00","5.60","0","0.0","50"
"201K1262","코스피200 C 201501 262.5","5.00","0.20","4.70","5.00","4.50","12.00","5.00","136","315.0","137"
"201K1265","코스피200 C 201501 265.0","3.90","0.15","3.75","3.90","3.50","12.00","3.90","14","26.0","105"
"201K1267","코스피200 C 201501 267.5","3.10","-0.15","2.85","3.15","2.85","12.00","3.10","25","38.0","200"
"201K1270","코스피200 C 201501 270.0","2.50","-0.06","2.35","2.50","2.30","12.00","2.50","14","17.0","94"
"201K1272","코스피200 C 201501 272.5",,,,,,"11.00","1.78","0","0.0","10"
"201K1275","코스피200 C 201501 275.0",,,,,,"11.00","1.38","0","0.0","51"
"201K1277","코스피200 C 201501 277.5","1.07","-0.06","1.01","1.07","0.99","11.00","1.07","21","11.0","25"
"201K1280","코스피200 C 201501 280.0","0.89","0.04","0.73","0.89","0.73","12.00","0.89","46","19.0","97"
"201K1282","코스피200 C 201501 282.5",,,,,,"11.00","0.56","0","0.0","10"
"201K1285","코스피200 C 201501 285.0","0.48","0.01","0.43","0.48","0.43","12.00","0.48","4","1.0","28"
"201K1287","코스피200 C 201501 287.5","0.39","0.02","0.40","0.40","0.39","12.00","0.39","2","0.0","6"
"201K1290","코스피200 C 201501 290.0","0.28","0.00","0.23","0.28","0.23","12.00","0.28","93","12.0","105"
"201K1292","코스피200 C 201501 292.5",,,,,,"11.00","0.15","0","0.0","14"
"201K1295","코스피200 C 201501 295.0","0.17","0.01","0.15","0.17","0.14","12.00","0.17","51","4.0","308"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","31.15","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","28.80","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","26.50","0","0.0","0"
"201K2235","코스피200 C 201502 235.0","24.25","0.15","24.20","24.25","24.20","15.00","24.25","4","48.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","22.05","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","19.95","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","17.90","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","15.95","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","14.15","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"11.00","12.45","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"11.00","10.85","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"11.00","9.35","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"11.00","8.05","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"11.00","6.85","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"11.00","5.80","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"11.00","4.80","0","0.0","65"
"201K2267","코스피200 C 201502 267.5",,,,,,"11.00","4.00","0","0.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"11.00","3.25","0","0.0","0"
"201K2272","코스피200 C 201502 272.5","2.96","0.00","2.96","2.96","2.96","12.00","2.96","1","1.0","1"
"201K2275","코스피200 C 201502 275.0","2.50","0.45","2.05","2.50","2.05","12.00","2.50","4","5.0","11"
"201K2277","코스피200 C 201502 277.5","1.95","0.00","1.95","1.95","1.95","12.00","1.95","1","1.0","5"
"201K2280","코스피200 C 201502 280.0",,,,,,"11.00","1.36","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00","1.06","0","0.0","8"
"201K2285","코스피200 C 201502 285.0",,,,,,"11.00","0.83","0","0.0","12"
"201K2287","코스피200 C 201502 287.5","0.89","-0.31","0.89","0.89","0.89","12.00","0.89","1","0.0","3"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.49","0","0.0","9"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.36","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.42","-0.03","0.35","0.42","0.35","12.00","0.42","56","12.0","143"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","31.70","0","0.0","0"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","29.40","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","27.15","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","24.95","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","22.75","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","20.70","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","18.70","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","17.20","-0.90","17.20","17.20","17.20","14.00","17.20","4","34.0","521"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","15.00","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"11.00","13.35","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"11.00","11.75","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"11.00","10.30","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"11.00","9.00","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","7.90","-0.80","8.00","8.10","7.90","13.00","7.90","50","200.0","354"
"201K3262","코스피200 C 201503 262.5",,,,,,"11.00","6.70","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"11.00","5.65","0","0.0","309"
"201K3267","코스피200 C 201503 267.5",,,,,,"11.00","4.80","0","0.0","5"
"201K3270","코스피200 C 201503 270.0","4.05","-0.70","4.05","4.05","4.05","12.00","4.05","1","2.0","40"
"201K3272","코스피200 C 201503 272.5",,,,,,"11.00","3.35","0","0.0","13"
"201K3275","코스피200 C 201503 275.0","3.40","0.00","3.25","3.40","3.25","12.00","3.40","16","27.0","1568"
"201K3277","코스피200 C 201503 277.5",,,,,,"11.00","2.24","0","0.0","21"
"201K3280","코스피200 C 201503 280.0","2.32","-0.01","2.13","2.32","2.13","12.00","2.32","2","2.0","356"
"201K3282","코스피200 C 201503 282.5",,,,,,"11.00","1.51","0","0.0","4"
"201K3285","코스피200 C 201503 285.0","1.67","0.02","1.49","1.67","1.42","12.00","1.67","171","130.0","342"
"201K3287","코스피200 C 201503 287.5","1.22","0.05","1.20","1.22","1.15","12.00","1.22","7","4.0","17"
"201K3290","코스피200 C 201503 290.0","1.07","-0.05","1.03","1.10","1.02","12.00","1.07","25","13.0","419"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.60","0","0.0","29"
"201K3295","코스피200 C 201503 295.0","0.72","0.02","0.70","0.74","0.66","12.00","0.72","60","21.0","983"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","31.35","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","27.10","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","23.05","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","19.35","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","16.05","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","13.05","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","10.35","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","8.25","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","7.20","0.40","7.20","7.20","7.20","12.00","7.20","1","4.0","2"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","4.75","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"11.00","3.60","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"11.00","2.64","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"11.00","1.88","0","0.0","2"
"201K6295","코스피200 C 201506 295.0","2.18","0.04","2.05","2.20","1.96","13.00","2.18","181","187.0","1303"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","33.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","29.00","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","25.20","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","21.60","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","18.35","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","15.40","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","12.70","0","0.0","1"
"201K9265","코스피200 C 201509 265.0","13.00","2.00","13.00","13.00","13.00","14.00","13.00","1","7.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","8.40","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","6.75","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","5.30","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","4.15","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","5.05","-0.05","5.00","5.15","5.00","14.00","5.05","5","13.0","21"
"201K9295","코스피200 C 201509 295.0","4.05","0.00","4.00","4.05","4.00","14.00","4.05","2","4.0","8"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","35.00","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","27.25","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","20.50","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","14.90","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","10.40","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","10.55","-0.05","10.60","10.60","10.50","15.00","10.55","12","63.0","232"
"201KC290","코스피200 C 201512 290.0",,,,,,"11.00","4.60","0","0.0","42"
"201KC300","코스피200 C 201512 300.0","5.50","0.00","5.20","5.60","5.10","14.00","5.50","184","493.0","1265"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","36.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","29.20","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","22.85","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","17.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","12.95","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","9.50","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","6.80","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","8.85","3.55","8.00","9.25","8.00","15.00","8.85","15","64.0","83"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","39.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","32.70","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","26.40","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","20.85","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","16.40","0","0.0","4"
"201LC280","코스피200 C 201612 280.0","18.00","0.00","18.00","18.00","16.75","15.00","18.00","9","79.0","20"
"201LC290","코스피200 C 201612 290.0","14.40","-0.40","14.55","14.60","14.30","15.00","14.40","5","36.0","27"
"201LC300","코스피200 C 201612 300.0","12.60","-0.10","12.70","12.80","12.50","15.00","12.60","31","196.0","312"
"301JA227","코스피200 P 201410 227.5","0.04","0.03","0.04","0.05","0.03","27.00","0.04","5242","102.0","2635"
"301JA230","코스피200 P 201410 230.0","0.04","-0.01","0.05","0.06","0.04","25.00","0.04","7631","180.0","46498"
"301JA232","코스피200 P 201410 232.5","0.05","-0.01","0.07","0.08","0.05","23.00","0.05","5255","167.0","31564"
"301JA235","코스피200 P 201410 235.0","0.06","0.00","0.08","0.09","0.06","22.00","0.06","11935","461.0","18124"
"301JA237","코스피200 P 201410 237.5","0.07","-0.01","0.10","0.11","0.07","20.00","0.07","18475","833.0","17772"
"301JA240","코스피200 P 201410 240.0","0.09","-0.02","0.13","0.14","0.08","19.00","0.09","31254","1683.0","20362"
"301JA242","코스피200 P 201410 242.5","0.12","-0.01","0.16","0.18","0.11","17.00","0.12","22437","1588.0","20021"
"301JA245","코스피200 P 201410 245.0","0.14","-0.03","0.22","0.23","0.13","16.00","0.14","47751","4252.0","30407"
"301JA247","코스피200 P 201410 247.5","0.19","-0.02","0.30","0.32","0.18","14.00","0.19","76378","9214.0","28631"
"301JA250","코스피200 P 201410 250.0","0.27","-0.06","0.46","0.50","0.27","13.00","0.27","111784","20371.0","38442"
"301JA252","코스피200 P 201410 252.5","0.46","-0.09","0.78","0.84","0.45","12.00","0.46","121595","37295.0","31097"
"301JA255","코스피200 P 201410 255.0","0.80","-0.14","1.32","1.43","0.80","11.00","0.80","136659","73668.0","27819"
"301JA257","코스피200 P 201410 257.5","1.45","-0.17","2.14","2.35","1.44","10.00","1.45","126808","117367.0","23038"
"301JA260","코스피200 P 201410 260.0","2.51","-0.12","3.40","3.70","2.46","9.00","2.51","32964","46682.0","18474"
"301JA262","코스피200 P 201410 262.5","4.05","-0.10","5.10","5.45","3.95","9.00","4.05","4968","11145.0","11104"
"301JA265","코스피200 P 201410 265.0","5.90","-0.10","7.25","7.55","5.85","6.00","5.90","1107","3596.0","6200"
"301JA267","코스피200 P 201410 267.5","8.15","0.10","8.90","9.75","8.10","3.00","8.15","410","1859.0","2254"
"301JA270","코스피200 P 201410 270.0","10.65","0.15","11.60","12.20","10.50","3.00","10.65","146","839.0","1601"
"301JA272","코스피200 P 201410 272.5","13.20","0.30","14.00","14.55","13.20","3.00","13.20","21","145.0","597"
"301JA275","코스피200 P 201410 275.0","15.70","0.35","15.90","16.50","15.70","3.00","15.70","10","80.0","267"
"301JA277","코스피200 P 201410 277.5","18.40","0.60","18.35","18.40","18.35","3.00","18.40","2","18.0","100"
"301JA280","코스피200 P 201410 280.0","20.55","0.20","21.20","21.20","20.55","3.00","20.55","3","31.0","214"
"301JA282","코스피200 P 201410 282.5","23.30","0.40","23.30","23.30","23.30","3.00","23.30","1","12.0","129"
"301JA285","코스피200 P 201410 285.0","26.25","0.95","26.25","26.25","26.25","3.00","26.25","3","39.0","162"
"301JA287","코스피200 P 201410 287.5","28.55","0.75","28.55","28.55","28.55","3.00","28.55","3","43.0","84"
"301JA290","코스피200 P 201410 290.0","30.85","0.60","31.05","31.05","30.55","3.00","30.85","22","338.0","213"
"301JA292","코스피200 P 201410 292.5","33.45","0.60","33.45","33.45","33.45","3.00","33.45","4","67.0","61"
"301JA295","코스피200 P 201410 295.0","36.00","0.60","37.10","37.10","35.55","16.00","36.00","51","916.0","1486"
"301JB227","코스피200 P 201411 227.5","0.14","0.13","0.17","0.18","0.12","17.00","0.14","635","44.0","312"
"301JB230","코스피200 P 201411 230.0","0.16","-0.02","0.20","0.22","0.14","17.00","0.16","917","82.0","1928"
"301JB232","코스피200 P 201411 232.5","0.19","-0.02","0.24","0.27","0.17","16.00","0.19","762","82.0","1005"
"301JB235","코스피200 P 201411 235.0","0.24","-0.05","0.33","0.35","0.22","15.00","0.24","1415","188.0","1884"
"301JB237","코스피200 P 201411 237.5","0.28","-0.02","0.37","0.43","0.27","14.00","0.28","1910","319.0","2089"
"301JB240","코스피200 P 201411 240.0","0.36","-0.01","0.45","0.55","0.36","13.00","0.36","2101","455.0","2061"
"301JB242","코스피200 P 201411 242.5","0.53","0.01","0.64","0.72","0.49","13.00","0.53","2676","808.0","2158"
"301JB245","코스피200 P 201411 245.0","0.67","-0.03","0.78","0.96","0.67","12.00","0.67","3392","1391.0","3215"
"301JB247","코스피200 P 201411 247.5","0.91","-0.05","1.14","1.28","0.91","12.00","0.91","2995","1590.0","5586"
"301JB250","코스피200 P 201411 250.0","1.27","-0.01","1.55","1.71","1.26","12.00","1.27","3239","2290.0","5083"
"301JB252","코스피200 P 201411 252.5","1.71","-0.02","2.05","2.30","1.71","11.00","1.71","1316","1288.0","4151"
"301JB255","코스피200 P 201411 255.0","2.34","-0.08","2.89","3.05","2.34","11.00","2.34","980","1278.0","2136"
"301JB257","코스피200 P 201411 257.5","3.20","-0.05","3.80","4.00","3.20","11.00","3.20","616","1084.0","840"
"301JB260","코스피200 P 201411 260.0","4.30","0.00","4.95","5.25","4.30","10.00","4.30","270","634.0","870"
"301JB262","코스피200 P 201411 262.5","5.70","0.10","6.45","6.75","5.55","10.00","5.70","87","259.0","476"
"301JB265","코스피200 P 201411 265.0","7.20","0.15","8.10","8.30","7.20","10.00","7.20","34","130.0","250"
"301JB267","코스피200 P 201411 267.5","9.10","0.20","10.00","10.00","8.95","9.00","9.10","16","76.0","124"
