종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9240","코스피200 C 201509 240.0","2.04","-0.84","2.48","2.89","1.75","11.00","2.04","14089","15034.0","3881"
"201K9242","코스피200 C 201509 242.5","1.24","-0.63","1.57","1.85","1.07","11.00","1.24","19703","12264.0","7194"
"201K9245","코스피200 C 201509 245.0","0.72","-0.40","0.90","1.12","0.62","11.00","0.72","23153","9000.0","9904"
"201K9247","코스피200 C 201509 247.5","0.39","-0.21","0.47","0.63","0.34","11.00","0.39","23564","5109.0","9236"
"201K9250","코스피200 C 201509 250.0","0.21","-0.13","0.24","0.34","0.19","11.00","0.21","23505","2846.0","16757"
"201K9252","코스피200 C 201509 252.5","0.12","-0.05","0.14","0.19","0.11","11.00","0.12","12403","838.0","11877"
"201K9255","코스피200 C 201509 255.0","0.07","-0.04","0.09","0.11","0.07","12.00","0.07","6403","269.0","11719"
"201K9257","코스피200 C 201509 257.5","0.04","-0.02","0.05","0.07","0.04","12.00","0.04","4331","116.0","8688"
"201K9260","코스피200 C 201509 260.0","0.03","-0.01","0.04","0.05","0.03","13.00","0.03","6290","122.0","8578"
"201K9262","코스피200 C 201509 262.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","1530","23.0","3926"
"201K9265","코스피200 C 201509 265.0","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","2441","25.0","5330"
"201K9267","코스피200 C 201509 267.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","214","1.0","3609"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","2771","14.0","4465"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","1373","7.0","2277"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","114","1.0","2907"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12","0.0","992"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","27","0.0","5498"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","1024"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","8","0.0","4046"
"201K9287","코스피200 C 201509 287.5",,,,,,"9.00","0.01","0","0.0","1723"
"201K9290","코스피200 C 201509 290.0",,,,,,"9.00","0.01","0","0.0","3608"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","951"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","4009"
"201K9297","코스피200 C 201509 297.5",,,,,,"9.00","0.01","0","0.0","511"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","729"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","31","0.0","2298"
"201KA207","코스피200 C 201510 207.5",,,,,,"9.00","30.25","0","0.0","0"
"201KA210","코스피200 C 201510 210.0",,,,,,"9.00","27.80","0","0.0","0"
"201KA212","코스피200 C 201510 212.5",,,,,,"9.00","25.30","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"9.00","22.80","0","0.0","0"
"201KA217","코스피200 C 201510 217.5","21.90","0.00","21.90","21.90","21.90","22.00","21.90","1","11.0","5"
"201KA220","코스피200 C 201510 220.0",,,,,,"9.00","17.85","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"9.00","15.40","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"9.00","13.05","0","0.0","0"
"201KA227","코스피200 C 201510 227.5","10.45","-2.15","10.45","10.45","10.45","13.00","10.45","1","5.0","1"
"201KA230","코스피200 C 201510 230.0","8.75","-2.10","10.45","10.45","8.65","14.00","8.75","3","14.0","10"
"201KA232","코스피200 C 201510 232.5",,,,,,"9.00","6.73","0","0.0","0"
"201KA235","코스피200 C 201510 235.0","6.20","-1.23","5.77","6.20","5.57","13.00","6.20","18","52.0","15"
"201KA237","코스피200 C 201510 237.5","4.42","-1.28","5.47","5.47","4.27","12.00","4.42","22","50.0","12"
"201KA240","코스피200 C 201510 240.0","3.53","-0.82","4.09","4.17","3.10","12.00","3.53","233","380.0","246"
"201KA242","코스피200 C 201510 242.5","2.53","-0.67","3.20","3.30","2.29","11.00","2.53","147","182.0","90"
"201KA245","코스피200 C 201510 245.0","1.81","-0.58","2.17","2.37","1.61","11.00","1.81","129","119.0","1336"
"201KA247","코스피200 C 201510 247.5","1.27","-0.38","1.53","1.65","1.11","11.00","1.27","243","152.0","225"
"201KA250","코스피200 C 201510 250.0","0.87","-0.29","1.08","1.22","0.75","11.00","0.87","390","162.0","511"
"201KA252","코스피200 C 201510 252.5","0.60","-0.18","0.72","0.74","0.50","12.00","0.60","551","150.0","590"
"201KA255","코스피200 C 201510 255.0","0.40","-0.13","0.48","0.52","0.34","12.00","0.40","741","140.0","675"
"201KA257","코스피200 C 201510 257.5","0.25","-0.09","0.31","0.35","0.23","12.00","0.25","892","116.0","1026"
"201KA260","코스피200 C 201510 260.0","0.16","-0.06","0.21","0.23","0.16","12.00","0.16","427","39.0","1308"
"201KA262","코스피200 C 201510 262.5","0.11","-0.06","0.15","0.15","0.11","12.00","0.11","295","18.0","559"
"201KA265","코스피200 C 201510 265.0","0.08","-0.05","0.10","0.11","0.08","13.00","0.08","347","16.0","1020"
"201KA267","코스피200 C 201510 267.5","0.06","-0.02","0.07","0.07","0.06","13.00","0.06","69","2.0","800"
"201KA270","코스피200 C 201510 270.0","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","175","4.0","461"
"201KA272","코스피200 C 201510 272.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","103","2.0","278"
"201KA275","코스피200 C 201510 275.0","0.03","0.00","0.03","0.04","0.03","15.00","0.03","30","0.0","242"
"201KA277","코스피200 C 201510 277.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","10","0.0","319"
"201KA280","코스피200 C 201510 280.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","26","0.0","165"
"201KA282","코스피200 C 201510 282.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","62","1.0","126"
"201KA285","코스피200 C 201510 285.0",,,,,,"9.00","0.01","0","0.0","295"
"201KA287","코스피200 C 201510 287.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","2","0.0","35"
"201KA290","코스피200 C 201510 290.0","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","242","1.0","442"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","38","0.0","155"
"201KA295","코스피200 C 201510 295.0","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","125","1.0","154"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","6","0.0","149"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","108"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","87","0.0","1043"
"201KB207","코스피200 C 201511 207.5",,,,,,"9.00","30.60","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"9.00","28.10","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"9.00","25.65","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"9.00","23.15","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"9.00","20.75","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"9.00","18.35","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"9.00","16.00","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"9.00","13.75","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"9.00","11.60","0","0.0","1"
"201KB230","코스피200 C 201511 230.0","10.35","-1.85","10.35","10.35","10.35","13.00","10.35","1","5.0","1"
"201KB232","코스피200 C 201511 232.5",,,,,,"9.00","7.74","0","0.0","0"
"201KB235","코스피200 C 201511 235.0","7.29","-1.75","8.70","8.70","7.29","13.00","7.29","7","29.0","6"
"201KB237","코스피200 C 201511 237.5","7.21","-0.52","7.21","7.21","7.21","13.00","7.21","2","7.0","3"
"201KB240","코스피200 C 201511 240.0","4.77","-1.79","5.88","5.88","4.77","13.00","4.77","4","11.0","4"
"201KB242","코스피200 C 201511 242.5","4.25","-0.66","4.17","4.25","4.16","13.00","4.25","9","19.0","32"
"201KB245","코스피200 C 201511 245.0","3.25","-0.95","3.00","3.25","3.00","12.00","3.25","3","5.0","276"
"201KB247","코스피200 C 201511 247.5","2.60","-1.07","2.44","2.60","2.40","13.00","2.60","10","12.0","21"
"201KB250","코스피200 C 201511 250.0","2.10","-0.26","2.24","2.24","1.85","13.00","2.10","14","14.0","44"
"201KB252","코스피200 C 201511 252.5","1.43","-0.49","1.54","1.54","1.42","12.00","1.43","5","4.0","35"
"201KB255","코스피200 C 201511 255.0","1.17","-0.25","1.30","1.31","1.01","12.00","1.17","44","25.0","80"
"201KB257","코스피200 C 201511 257.5","0.83","-0.30","0.98","1.05","0.74","13.00","0.83","11","5.0","36"
"201KB260","코스피200 C 201511 260.0","0.63","-0.16","0.75","0.78","0.55","12.00","0.63","76","25.0","172"
"201KB262","코스피200 C 201511 262.5","0.48","-0.14","0.44","0.49","0.42","12.00","0.48","14","3.0","94"
"201KB265","코스피200 C 201511 265.0","0.33","-0.11","0.38","0.41","0.31","13.00","0.33","98","16.0","176"
"201KB267","코스피200 C 201511 267.5","0.26","-0.13","0.25","0.26","0.24","13.00","0.26","26","3.0","83"
"201KB270","코스피200 C 201511 270.0","0.19","-0.12","0.20","0.20","0.17","13.00","0.19","31","3.0","428"
"201KB272","코스피200 C 201511 272.5","0.15","-0.03","0.15","0.15","0.13","13.00","0.15","47","3.0","64"
"201KB275","코스피200 C 201511 275.0","0.11","-0.03","0.14","0.14","0.10","13.00","0.11","43","2.0","169"
"201KB277","코스피200 C 201511 277.5","0.09","-0.04","0.09","0.09","0.09","14.00","0.09","4","0.0","24"
"201KB280","코스피200 C 201511 280.0",,,,,,"9.00","0.01","1","0.0","371"
"201KB282","코스피200 C 201511 282.5","0.06","-0.01","0.06","0.06","0.06","14.00","0.06","3","0.0","74"
"201KB285","코스피200 C 201511 285.0","0.05","-0.01","0.05","0.05","0.05","15.00","0.05","215","5.0","559"
"201KB287","코스피200 C 201511 287.5","0.03","-0.02","0.03","0.03","0.03","14.00","0.03","2","0.0","148"
"201KB290","코스피200 C 201511 290.0","0.04","0.00","0.04","0.04","0.04","15.00","0.04","2","0.0","278"
"201KB292","코스피200 C 201511 292.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","151","2.0","412"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","60","1.0","1236"
"201KC207","코스피200 C 201512 207.5",,,,,,"9.00","30.85","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","28.40","0","0.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"9.00","25.95","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","23.50","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"9.00","21.10","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","18.75","0","0.0","13"
"201KC222","코스피200 C 201512 222.5","16.90","-1.80","16.90","16.90","16.90","15.00","16.90","2","17.0","2"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","14.25","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"9.00","12.20","0","0.0","1"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","10.30","0","0.0","10"
"201KC232","코스피200 C 201512 232.5","10.05","-1.65","10.05","10.05","10.05","14.00","10.05","1","5.0","1"
"201KC235","코스피200 C 201512 235.0","8.75","-1.40","8.50","8.90","8.50","14.00","8.75","69","304.0","100"
"201KC237","코스피200 C 201512 237.5","7.66","-1.20","7.35","7.66","7.29","13.00","7.66","5","19.0","7"
"201KC240","코스피200 C 201512 240.0","6.40","-0.77","6.70","7.50","5.90","13.00","6.40","1370","4817.0","1580"
"201KC242","코스피200 C 201512 242.5","5.32","-1.20","5.18","5.32","5.15","13.00","5.32","8","21.0","411"
"201KC245","코스피200 C 201512 245.0","4.40","-0.84","4.98","5.20","4.05","13.00","4.40","93","216.0","2262"
"201KC247","코스피200 C 201512 247.5","3.45","-1.24","4.05","4.05","3.30","13.00","3.45","7","12.0","47"
"201KC250","코스피200 C 201512 250.0","2.85","-0.54","3.39","3.54","2.66","12.00","2.85","180","285.0","4042"
"201KC252","코스피200 C 201512 252.5","2.40","-0.60","2.21","2.45","2.21","13.00","2.40","14","17.0","52"
"201KC255","코스피200 C 201512 255.0","1.82","-0.44","1.77","1.96","1.70","12.00","1.82","127","115.0","1243"
"201KC257","코스피200 C 201512 257.5","1.57","-0.25","1.45","1.59","1.36","13.00","1.57","175","127.0","162"
"201KC260","코스피200 C 201512 260.0","1.24","-0.18","1.37","1.42","1.05","13.00","1.24","223","129.0","2782"
"201KC262","코스피200 C 201512 262.5","0.96","-0.30","0.87","0.96","0.82","13.00","0.96","50","22.0","248"
"201KC265","코스피200 C 201512 265.0","0.73","-0.12","0.83","0.90","0.66","13.00","0.73","220","81.0","1815"
"201KC267","코스피200 C 201512 267.5","0.57","-0.11","0.65","0.65","0.51","13.00","0.57","18","5.0","557"
"201KC270","코스피200 C 201512 270.0","0.45","-0.08","0.51","0.54","0.40","13.00","0.45","303","64.0","2657"
"201KC272","코스피200 C 201512 272.5","0.35","-0.07","0.42","0.42","0.32","13.00","0.35","124","21.0","233"
"201KC275","코스피200 C 201512 275.0","0.27","-0.05","0.27","0.33","0.22","13.00","0.27","412","54.0","2470"
"201KC277","코스피200 C 201512 277.5","0.22","-0.04","0.27","0.27","0.19","13.00","0.22","639","65.0","834"
"201KC280","코스피200 C 201512 280.0","0.18","-0.04","0.20","0.20","0.15","14.00","0.18","245","21.0","2836"
"201KC282","코스피200 C 201512 282.5","0.13","-0.03","0.14","0.14","0.13","14.00","0.13","11","1.0","458"
"201KC285","코스피200 C 201512 285.0","0.12","-0.02","0.13","0.13","0.11","14.00","0.12","130","7.0","2373"
"201KC287","코스피200 C 201512 287.5","0.09","-0.02","0.09","0.09","0.09","14.00","0.09","292","13.0","485"
"201KC290","코스피200 C 201512 290.0","0.08","-0.02","0.09","0.09","0.07","15.00","0.08","147","6.0","3636"
"201KC292","코스피200 C 201512 292.5","0.07","-0.01","0.07","0.07","0.06","15.00","0.07","77","2.0","258"
"201KC295","코스피200 C 201512 295.0","0.06","-0.01","0.06","0.07","0.05","15.00","0.06","2071","45.0","5628"
"201KC297","코스피200 C 201512 297.5","0.05","-0.01","0.05","0.05","0.05","15.00","0.05","35","1.0","405"
"201KC300","코스피200 C 201512 300.0","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","109","3.0","13774"
"201KC302","코스피200 C 201512 302.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","14","0.0","403"
"201KC305","코스피200 C 201512 305.0","0.03","0.00","0.03","0.04","0.03","16.00","0.03","61","1.0","6992"
"201L1207","코스피200 C 201601 207.5",,,,,,"9.00","28.20","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"9.00","25.75","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"9.00","23.35","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"9.00","21.00","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"9.00","18.70","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"9.00","16.50","0","0.0","0"
"201L1222","코스피200 C 201601 222.5","15.55","-1.80","15.55","15.60","15.55","15.00","15.55","3","23.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"9.00","12.40","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"9.00","10.60","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"9.00","8.90","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"9.00","7.34","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"9.00","6.01","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"9.00","4.83","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"9.00","3.79","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"9.00","2.98","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"9.00","2.26","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"9.00","1.71","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"9.00","1.26","0","0.0","0"
"201L1252","코스피200 C 201601 252.5","2.43","-0.94","2.44","2.44","2.43","14.00","2.43","3","4.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"9.00","0.66","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"9.00","0.44","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"9.00","0.32","0","0.0","3"
"201L1262","코스피200 C 201601 262.5","1.25","-0.40","1.40","1.40","1.25","13.00","1.25","2","1.0","4"
"201L1265","코스피200 C 201601 265.0","0.90","-0.42","0.85","0.90","0.85","13.00","0.90","3","1.0","4"
"201L1267","코스피200 C 201601 267.5","0.75","-0.20","0.81","0.83","0.75","13.00","0.75","3","1.0","2"
"201L1270","코스피200 C 201601 270.0",,,,,,"9.00","0.06","0","0.0","13"
"201L1272","코스피200 C 201601 272.5",,,,,,"9.00","0.04","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"9.00","0.02","0","0.0","2"
"201L1277","코스피200 C 201601 277.5","0.35","-0.12","0.35","0.35","0.35","14.00","0.35","1","0.0","3"
"201L1280","코스피200 C 201601 280.0",,,,,,"9.00","0.01","0","0.0","24"
"201L1282","코스피200 C 201601 282.5","0.19","-0.10","0.19","0.19","0.19","14.00","0.19","1","0.0","7"
"201L3210","코스피200 C 201603 210.0",,,,,,"9.00","26.40","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"9.00","21.80","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","17.50","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","13.55","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","10.10","0","0.0","0"
"201L3235","코스피200 C 201603 235.0","9.98","-1.52","9.95","9.98","9.95","14.00","9.98","10","50.0","10"
"201L3240","코스피200 C 201603 240.0","7.83","-1.28","7.75","7.83","7.75","14.00","7.83","111","498.0","153"
"201L3245","코스피200 C 201603 245.0","6.10","-2.10","6.10","6.10","6.10","14.00","6.10","10","31.0","15"
"201L3250","코스피200 C 201603 250.0","4.60","-0.90","4.55","4.60","4.48","14.00","4.60","31","71.0","439"
"201L3255","코스피200 C 201603 255.0","3.40","-0.61","3.45","3.45","3.38","14.00","3.40","62","105.0","387"
"201L3260","코스피200 C 201603 260.0","2.63","-0.50","2.90","2.90","2.47","14.00","2.63","70","87.0","521"
"201L3265","코스피200 C 201603 265.0","1.88","-0.22","2.10","2.10","1.69","13.00","1.88","122","105.0","612"
"201L3270","코스피200 C 201603 270.0","1.32","-0.33","1.45","1.45","1.30","13.00","1.32","30","20.0","2101"
"201L3275","코스피200 C 201603 275.0","0.90","-0.20","1.05","1.10","0.90","14.00","0.90","73","34.0","729"
"201L3280","코스피200 C 201603 280.0","0.68","-0.12","0.75","0.75","0.61","14.00","0.68","55","19.0","1483"
"201L3285","코스피200 C 201603 285.0","0.45","-0.09","0.54","0.54","0.40","14.00","0.45","56","12.0","902"
"201L3290","코스피200 C 201603 290.0","0.33","-0.06","0.38","0.38","0.30","14.00","0.33","60","10.0","3359"
"201L3295","코스피200 C 201603 295.0","0.24","-0.03","0.26","0.26","0.21","14.00","0.24","86","10.0","1116"
"201L3300","코스피200 C 201603 300.0","0.17","-0.02","0.19","0.19","0.16","15.00","0.17","12","1.0","547"
"201L3305","코스피200 C 201603 305.0","0.14","-0.01","0.14","0.14","0.12","15.00","0.14","345","22.0","3335"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","27.55","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","23.15","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","19.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"9.00","15.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","11.90","0","0.0","3"
"201L6235","코스피200 C 201606 235.0","12.50","-1.50","12.50","12.55","12.50","14.00","12.50","6","38.0","6"
"201L6240","코스피200 C 201606 240.0","10.45","-1.10","11.70","11.70","10.45","14.00","10.45","958","5530.0","1358"
"201L6245","코스피200 C 201606 245.0","8.50","-0.94","9.17","9.18","8.48","14.00","8.50","53","232.0","123"
"201L6250","코스피200 C 201606 250.0","6.91","-1.16","7.41","7.42","6.82","14.00","6.91","48","169.0","1057"
"201L6255","코스피200 C 201606 255.0","5.45","-1.09","5.93","5.93","5.45","14.00","5.45","11","32.0","129"
"201L6260","코스피200 C 201606 260.0","4.35","-0.65","4.90","4.90","4.35","14.00","4.35","10","24.0","137"
"201L6265","코스피200 C 201606 265.0","3.45","-0.50","3.85","4.00","3.45","14.00","3.45","10","18.0","34"
"201L6270","코스피200 C 201606 270.0","2.70","-0.41","3.11","3.14","2.65","14.00","2.70","19","27.0","624"
