종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","692","4.0","2442"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1525","8.0","4082"
"201KB282","코스피200 C 201511 282.5",,,,,,"13.00","0.01","8","0.0","2442"
"201KB285","코스피200 C 201511 285.0",,,,,,"13.00","0.01","0","0.0","797"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"13.00","0.01","0","0.0","688"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","583"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","1816"
"201KC192","코스피200 C 201512 192.5",,,,,,"13.00","54.00","0","0.0","46"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","51.55","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","49.05","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","46.80","-1.55","48.50","48.50","46.80","32.00","46.80","2","48.0","82"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","44.05","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"13.00","41.55","0","0.0","369"
"201KC207","코스피200 C 201512 207.5","39.25","-0.25","39.25","39.25","39.25","28.00","39.25","1","20.0","0"
"201KC210","코스피200 C 201512 210.0","36.95","0.25","36.95","36.95","36.95","28.00","36.95","1","18.0","343"
"201KC212","코스피200 C 201512 212.5","34.35","-0.20","34.35","34.35","34.35","24.00","34.35","1","17.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","31.60","0","0.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","29.10","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","27.45","0.30","27.45","27.45","27.45","23.00","27.45","1","14.0","1076"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","24.20","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","22.60","-0.40","23.10","23.10","22.60","20.00","22.60","2","23.0","616"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","19.45","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","18.15","0.00","18.15","18.15","18.15","19.00","18.15","1","9.0","5179"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","14.95","0","0.0","393"
"201KC235","코스피200 C 201512 235.0","13.70","-0.30","13.90","14.00","13.70","18.00","13.70","38","265.0","942"
"201KC237","코스피200 C 201512 237.5","11.80","-0.20","11.95","11.95","11.80","17.00","11.80","2","12.0","205"
"201KC240","코스피200 C 201512 240.0","10.25","-0.10","10.15","10.25","9.99","16.00","10.25","4","20.0","3871"
"201KC242","코스피200 C 201512 242.5","8.50","-0.40","8.45","8.50","8.45","16.00","8.50","2","8.0","504"
"201KC245","코스피200 C 201512 245.0","6.79","-0.56","7.10","7.60","6.79","15.00","6.79","12","43.0","2803"
"201KC247","코스피200 C 201512 247.5","5.50","-0.41","5.85","5.87","5.20","15.00","5.50","62","174.0","528"
"201KC250","코스피200 C 201512 250.0","4.24","-0.36","4.54","4.87","4.04","14.00","4.24","367","815.0","7033"
"201KC252","코스피200 C 201512 252.5","3.19","-0.40","3.52","3.80","3.10","14.00","3.19","138","228.0","784"
"201KC255","코스피200 C 201512 255.0","2.36","-0.32","2.53","2.85","2.28","13.00","2.36","252","311.0","4843"
"201KC257","코스피200 C 201512 257.5","1.70","-0.27","1.97","2.06","1.65","13.00","1.70","383","347.0","1252"
"201KC260","코스피200 C 201512 260.0","1.21","-0.22","1.36","1.47","1.17","13.00","1.21","1218","778.0","4121"
"201KC262","코스피200 C 201512 262.5","0.84","-0.15","0.96","1.06","0.81","13.00","0.84","1505","680.0","1214"
"201KC265","코스피200 C 201512 265.0","0.58","-0.10","0.65","0.72","0.55","13.00","0.58","980","303.0","3757"
"201KC267","코스피200 C 201512 267.5","0.39","-0.09","0.45","0.47","0.38","13.00","0.39","670","139.0","1156"
"201KC270","코스피200 C 201512 270.0","0.26","-0.06","0.30","0.32","0.26","13.00","0.26","692","98.0","3529"
"201KC272","코스피200 C 201512 272.5","0.18","-0.03","0.20","0.22","0.18","13.00","0.18","376","36.0","1653"
"201KC275","코스피200 C 201512 275.0","0.12","-0.02","0.13","0.15","0.12","13.00","0.12","213","14.0","3814"
"201KC277","코스피200 C 201512 277.5","0.09","-0.01","0.10","0.11","0.09","14.00","0.09","332","15.0","2184"
"201KC280","코스피200 C 201512 280.0","0.06","0.00","0.07","0.07","0.06","14.00","0.06","182","6.0","2753"
"201KC282","코스피200 C 201512 282.5",,,,,,"13.00","0.02","0","0.0","699"
"201KC285","코스피200 C 201512 285.0",,,,,,"13.00","0.01","0","0.0","2145"
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.03","0.04","0.03","15.00","0.03","68","1.0","724"
"201KC290","코스피200 C 201512 290.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","32","0.0","2348"
"201KC292","코스피200 C 201512 292.5",,,,,,"13.00","0.01","0","0.0","249"
"201KC295","코스피200 C 201512 295.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","5154"
"201KC297","코스피200 C 201512 297.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","33","0.0","638"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","169","1.0","9981"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","1861"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","15","0.0","8122"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","51.25","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","48.75","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","46.30","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","43.80","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","41.30","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","38.85","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","36.35","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","33.90","0","0.0","6"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","31.45","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","29.00","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","26.65","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","24.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","22.00","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","19.75","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","17.60","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","15.60","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","13.65","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","11.85","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","10.15","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","8.62","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","7.28","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","6.00","0","0.0","9"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","4.98","0","0.0","17"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","3.99","0","0.0","15"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","3.25","0","0.0","21"
"201L1255","코스피200 C 201601 255.0","3.05","0.18","3.05","3.05","3.05","14.00","3.05","1","2.0","17"
"201L1257","코스피200 C 201601 257.5","2.31","-0.09","2.30","2.31","2.30","14.00","2.31","4","5.0","39"
"201L1260","코스피200 C 201601 260.0","1.70","-0.21","1.75","1.98","1.65","14.00","1.70","19","17.0","110"
"201L1262","코스피200 C 201601 262.5","1.31","-0.24","1.31","1.31","1.31","13.00","1.31","9","6.0","116"
"201L1265","코스피200 C 201601 265.0","0.99","-0.26","1.17","1.17","0.95","13.00","0.99","63","32.0","62"
"201L1267","코스피200 C 201601 267.5","0.73","-0.12","0.85","0.85","0.73","13.00","0.73","6","2.0","106"
"201L1270","코스피200 C 201601 270.0","0.50","-0.08","0.50","0.50","0.50","13.00","0.50","1","0.0","68"
"201L1272","코스피200 C 201601 272.5","0.41","-0.06","0.41","0.41","0.41","13.00","0.41","1","0.0","11"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.24","0","0.0","20"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.18","0","0.0","25"
"201L1280","코스피200 C 201601 280.0","0.18","-0.03","0.18","0.18","0.18","14.00","0.18","1","0.0","104"
"201L1282","코스피200 C 201601 282.5","0.11","-0.07","0.11","0.11","0.11","13.00","0.11","1","0.0","194"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","51.50","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","49.00","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","46.55","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","44.05","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","41.60","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","39.10","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","36.65","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","34.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","31.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","29.45","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","27.15","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","24.80","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","22.60","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","20.45","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","18.40","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","16.40","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","14.60","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","12.75","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","11.20","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","9.65","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","8.34","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","7.07","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","6.00","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","5.01","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","4.16","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","3.43","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","2.77","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","2.26","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","1.77","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","1.44","0","0.0","11"
"201L2267","코스피200 C 201602 267.5","1.30","-0.03","1.31","1.35","1.30","13.00","1.30","32","21.0","47"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","0.87","0","0.0","0"
"201L2272","코스피200 C 201602 272.5",,,,,,"13.00","0.67","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"13.00","0.51","0","0.0","0"
"201L2277","코스피200 C 201602 277.5",,,,,,"13.00","0.39","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","54.20","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","51.75","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","49.25","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","46.80","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","44.35","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","41.85","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","39.45","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","37.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","34.60","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","32.25","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","29.90","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","27.60","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","25.40","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","23.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","21.15","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","19.15","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","17.25","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","15.45","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","13.70","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","12.15","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","10.60","0","0.0","2458"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","9.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","8.03","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","6.93","0","0.0","9"
"201L3250","코스피200 C 201603 250.0","6.67","0.26","6.72","6.74","6.67","14.00","6.67","510","1765.0","1790"
"201L3252","코스피200 C 201603 252.5","5.90","0.48","5.90","5.90","5.90","15.00","5.90","1","3.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","4.25","0","0.0","392"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","3.52","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","2.95","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","2.44","0","0.0","9"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","1.96","0","0.0","644"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","1.63","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.70","-0.18","1.70","1.75","1.70","13.00","1.70","5","4.0","2417"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","1.04","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","0.84","0","0.0","675"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.64","0","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.65","-0.16","0.81","0.81","0.65","14.00","0.65","22","8.0","1385"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.40","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.43","-0.04","0.43","0.43","0.43","14.00","0.43","1","0.0","922"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.24","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"13.00","0.18","0","0.0","3090"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.13","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.11","0","0.0","766"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.08","0","0.0","12"
"201L3300","코스피200 C 201603 300.0",,,,,,"13.00","0.06","0","0.0","406"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.04","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.11","0.00","0.11","0.11","0.11","15.00","0.11","5","0.0","2399"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","30.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","28.30","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","26.10","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","24.00","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","22.00","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","20.00","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","18.20","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","16.40","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","14.75","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","13.20","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","11.70","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","10.40","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","9.13","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","7.99","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","6.99","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","5.99","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","5.20","0","0.0","0"
"201L4257","코스피200 C 201604 257.5","5.55","0.65","5.60","5.65","5.55","15.00","5.55","3","8.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","3.73","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","3.22","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","2.71","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","2.23","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","1.90","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","1.57","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"13.00","1.27","0","0.0","0"
"201L4277","코스피200 C 201604 277.5","1.30","0.06","1.00","1.40","1.00","14.00","1.30","14","8.0","14"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","55.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","50.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","45.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","40.55","0","0.0","13"
"201L6210","코스피200 C 201606 210.0","37.45","-1.65","37.45","37.45","37.45","19.00","37.45","1","19.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","31.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","27.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","23.25","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","19.60","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","16.30","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","13.30","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","10.70","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","8.53","525","2678.0","2042"
"201L6255","코스피200 C 201606 255.0","7.90","-0.70","7.89","7.90","7.89","15.00","7.90","2","8.0","116"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","5.10","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","3.85","0","0.0","103"
"201L6270","코스피200 C 201606 270.0","3.50","0.29","3.50","3.50","3.50","14.00","3.50","2","4.0","1122"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","2.11","0","0.0","74"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","1.48","0","0.0","352"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","1.08","0","0.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","0.74","0","0.0","263"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.51","0","0.0","183"
"201L6300","코스피200 C 201606 300.0","0.57","-0.04","0.59","0.59","0.57","14.00","0.57","7","2.0","2311"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","41.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","37.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","32.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","28.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","25.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","21.50","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","18.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","15.45","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","12.90","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","10.65","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","8.64","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","7.01","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","5.53","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","4.43","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","3.39","0","0.0","2"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","56.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","47.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","41.05","-0.95","41.05","41.05","41.05","18.00","41.05","1","21.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","30.55","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","23.50","0","0.0","4141"
"201LC240","코스피200 C 201612 240.0","20.50","2.30","20.50","20.50","20.50","16.00","20.50","1","10.0","348"
"201LC250","코스피200 C 201612 250.0","15.10","-0.60","15.70","15.70","15.10","15.00","15.10","2","15.0","1473"
"201LC260","코스피200 C 201612 260.0","10.70","-0.95","10.70","10.70","10.70","15.00","10.70","1","5.0","2052"
"201LC270","코스피200 C 201612 270.0","7.52","-0.48","7.50","7.52","7.50","15.00","7.52","4","15.0","1027"
"201LC280","코스피200 C 201612 280.0","5.15","-0.60","5.15","5.15","5.15","15.00","5.15","1","3.0","712"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","2.48","0","0.0","1114"
"201LC300","코스피200 C 201612 300.0","2.50","-0.20","2.59","2.63","2.50","15.00","2.50","97","123.0","6190"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","55.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","46.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","38.80","0","0.0","0"
