종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB410","코스피200 C 202111 410.0","1.18","0.40","1.10","1.40","1.00","14.10","1.18","53364","15727.0","15082"
"201RB412","코스피200 C 202111 412.5","0.80","0.26","0.80","1.01","0.68","13.80","0.80","27224","5753.0","11073"
"201RB415","코스피200 C 202111 415.0","0.55","0.18","0.49","0.70","0.49","13.60","0.55","46561","6699.0","15814"
"201RB417","코스피200 C 202111 417.5","0.36","0.11","0.35","0.48","0.33","13.60","0.36","23138","2225.0","12156"
"201RB420","코스피200 C 202111 420.0","0.24","0.07","0.24","0.33","0.22","13.40","0.24","22438","1464.0","16816"
"201RB422","코스피200 C 202111 422.5","0.16","0.05","0.16","0.23","0.15","13.40","0.16","19915","887.0","8947"
"201RB425","코스피200 C 202111 425.0","0.10","0.02","0.11","0.16","0.10","13.40","0.10","12569","372.0","8335"
"201RB427","코스피200 C 202111 427.5","0.07","0.01","0.08","0.12","0.07","13.60","0.07","14233","329.0","8741"
"201RB430","코스피200 C 202111 430.0","0.06","0.02","0.06","0.09","0.05","14.10","0.06","11659","192.0","11985"
"201RB432","코스피200 C 202111 432.5","0.03","-0.01","0.05","0.07","0.03","13.70","0.03","9516","110.0","6566"
"201RB435","코스피200 C 202111 435.0","0.03","-0.01","0.04","0.05","0.03","14.40","0.03","4367","35.0","5885"
"201RB437","코스피200 C 202111 437.5","0.02","0.00","0.03","0.04","0.02","14.60","0.02","421","3.0","2903"
"201RB440","코스피200 C 202111 440.0","0.02","0.01","0.03","0.03","0.01","15.20","0.02","799","4.0","3855"
"201RB442","코스피200 C 202111 442.5","0.02","0.00","0.02","0.03","0.01","15.90","0.02","1215","6.0","2298"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.02","0.01","15.60","0.01","610","2.0","2997"
"201RB447","코스피200 C 202111 447.5","0.01","0.00","0.01","0.02","0.01","16.20","0.01","681","2.0","2466"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.02","0.01","16.60","0.01","4505","11.0","10058"
"201RB452","코스피200 C 202111 452.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","980","2.0","2002"
"201RB455","코스피200 C 202111 455.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","13","0.0","2179"
"201RB457","코스피200 C 202111 457.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","5","0.0","1191"
"201RB460","코스피200 C 202111 460.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","6","0.0","844"
"201RB462","코스피200 C 202111 462.5",,,,,,"20.13","0.01","0","0.0","849"
"201RB465","코스피200 C 202111 465.0",,,,,,"20.86","0.01","1","0.0","449"
"201RB467","코스피200 C 202111 467.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","332"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","5","0.0","1256"
"201RB472","코스피200 C 202111 472.5",,,,,,"22.40","0.01","0","0.0","716"
"201RB475","코스피200 C 202111 475.0",,,,,,"23.00","0.01","0","0.0","485"
"201RB477","코스피200 C 202111 477.5",,,,,,"23.60","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","53","0.0","5354"
"201RC140","코스피200 C 202112 140.0",,,,,,"17.00","253.40","0","0.0","1168"
"201RC142","코스피200 C 202112 142.5",,,,,,"17.00","250.90","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"17.00","248.40","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"17.00","245.90","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"17.00","243.40","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"17.00","240.95","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"17.00","238.45","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"17.00","235.95","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"17.00","233.45","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"17.00","230.95","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"17.00","228.45","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"17.00","225.95","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"17.00","223.45","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"17.00","220.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"17.00","218.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"17.00","215.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"17.00","213.45","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"17.00","210.95","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"17.00","208.50","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"17.00","206.00","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"17.00","203.50","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"17.00","201.00","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"17.00","198.50","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"17.00","196.00","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"17.00","193.50","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"17.00","191.00","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"17.00","188.50","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"17.00","186.00","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"17.00","183.50","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"17.00","181.00","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"17.00","178.50","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"17.00","176.05","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"17.00","173.55","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"17.00","171.05","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"17.00","168.55","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"17.00","166.05","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"17.00","163.55","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"17.00","161.05","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"17.00","158.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"17.00","156.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"17.00","153.55","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"17.00","151.05","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"17.00","148.55","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"17.00","146.05","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"17.00","143.60","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"17.00","141.10","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"17.00","138.60","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"17.00","136.10","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"17.00","133.60","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"17.00","131.10","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"17.00","128.60","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"17.00","126.10","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"17.00","123.60","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"17.00","121.10","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"17.00","118.60","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"17.00","116.10","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"17.00","113.60","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"17.00","111.15","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"17.00","108.65","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"17.00","106.15","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"17.00","103.65","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"17.00","101.15","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"17.00","98.65","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"17.00","96.15","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"17.00","93.65","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"17.00","91.15","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"17.00","88.65","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"17.00","86.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"17.00","83.65","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"17.00","81.20","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"17.00","78.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"17.00","76.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"17.00","73.70","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"17.00","71.20","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"17.00","68.70","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"17.00","66.20","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"17.00","63.70","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"17.00","61.25","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"17.00","58.75","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"17.00","56.30","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"17.00","53.80","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"17.00","51.35","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"17.00","48.90","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"17.00","46.45","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"17.00","44.05","0","0.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"17.00","41.65","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"17.00","39.30","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"17.00","36.95","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"17.00","34.65","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"17.00","32.40","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"17.00","30.25","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"17.00","28.05","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"17.00","26.00","0","0.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"17.00","24.00","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.00","21.95","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.00","20.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"17.00","18.40","0","0.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.00","16.60","0","0.0","5"
"201RC385","코스피200 C 202112 385.0","15.40","2.30","15.45","15.45","15.40","17.00","15.40","19","73.0","527"
"201RC387","코스피200 C 202112 387.5","13.75","2.10","13.55","13.75","13.55","16.90","13.75","18","62.0","63"
"201RC390","코스피200 C 202112 390.0","12.00","1.80","12.30","12.55","11.35","16.30","12.00","437","1112.0","3893"
"201RC392","코스피200 C 202112 392.5","10.60","2.28","11.00","11.00","10.10","16.00","10.60","116","307.0","109"
"201RC395","코스피200 C 202112 395.0","9.18","1.46","9.63","9.71","8.76","15.90","9.18","285","659.0","438"
"201RC397","코스피200 C 202112 397.5","8.09","1.69","7.46","8.45","7.46","15.40","8.09","53","105.0","94"
"201RC400","코스피200 C 202112 400.0","6.74","1.24","6.70","7.30","6.45","15.30","6.74","137","236.0","3953"
"201RC402","코스피200 C 202112 402.5","5.70","1.05","5.60","6.19","5.50","14.70","5.70","67","98.0","116"
"201RC405","코스피200 C 202112 405.0","4.78","0.94","4.72","5.25","4.60","14.50","4.78","306","379.0","622"
"201RC407","코스피200 C 202112 407.5","4.06","0.88","4.05","4.13","3.82","14.50","4.06","82","83.0","277"
"201RC410","코스피200 C 202112 410.0","3.41","0.79","3.34","3.57","3.10","15.00","3.41","1577","1126.0","10206"
"201RC412","코스피200 C 202112 412.5","2.66","0.54","2.92","2.96","2.55","14.10","2.66","150","101.0","368"
"201RC415","코스피200 C 202112 415.0","2.23","0.49","2.10","2.42","2.03","14.60","2.23","963","532.0","3554"
"201RC417","코스피200 C 202112 417.5","1.74","0.40","2.00","2.00","1.62","14.30","1.74","563","248.0","597"
"201RC420","코스피200 C 202112 420.0","1.39","0.33","1.26","1.57","1.26","14.20","1.39","774","273.0","8177"
"201RC422","코스피200 C 202112 422.5","1.10","0.27","1.12","1.25","1.03","14.30","1.10","408","117.0","686"
"201RC425","코스피200 C 202112 425.0","0.83","0.17","0.82","1.01","0.80","13.90","0.83","733","162.0","3037"
"201RC427","코스피200 C 202112 427.5","0.65","0.13","0.70","0.78","0.64","13.90","0.65","521","89.0","564"
"201RC430","코스피200 C 202112 430.0","0.49","0.09","0.55","0.62","0.49","13.70","0.49","1996","262.0","8576"
"201RC432","코스피200 C 202112 432.5","0.39","0.06","0.42","0.48","0.38","13.90","0.39","599","62.0","541"
"201RC435","코스피200 C 202112 435.0","0.31","0.06","0.34","0.39","0.30","14.10","0.31","391","32.0","4507"
"201RC437","코스피200 C 202112 437.5","0.24","0.03","0.29","0.30","0.24","14.10","0.24","186","12.0","1113"
"201RC440","코스피200 C 202112 440.0","0.19","0.03","0.16","0.24","0.16","14.10","0.19","578","29.0","5231"
"201RC442","코스피200 C 202112 442.5","0.15","0.02","0.19","0.20","0.15","14.30","0.15","171","7.0","899"
"201RC445","코스피200 C 202112 445.0","0.13","0.02","0.16","0.16","0.13","14.60","0.13","100","3.0","1046"
"201RC447","코스피200 C 202112 447.5","0.10","0.01","0.13","0.13","0.10","14.40","0.10","95","3.0","519"
"201RC450","코스피200 C 202112 450.0","0.07","0.00","0.10","0.11","0.07","14.40","0.07","268","7.0","10135"
"201RC452","코스피200 C 202112 452.5","0.07","0.00","0.09","0.09","0.07","15.10","0.07","417","8.0","940"
"201RC455","코스피200 C 202112 455.0","0.06","0.00","0.07","0.08","0.06","15.30","0.06","199","3.0","1554"
"201RC457","코스피200 C 202112 457.5","0.05","0.00","0.07","0.07","0.05","15.30","0.05","47","1.0","706"
"201RC460","코스피200 C 202112 460.0","0.04","0.00","0.05","0.05","0.04","15.40","0.04","29","0.0","3440"
"201RC462","코스피200 C 202112 462.5","0.04","0.00","0.05","0.05","0.04","15.90","0.04","154","2.0","591"
"201RC465","코스피200 C 202112 465.0","0.04","0.01","0.04","0.04","0.04","16.50","0.04","2","0.0","1993"
"201RC467","코스피200 C 202112 467.5","0.03","0.00","0.03","0.03","0.03","16.40","0.03","60","0.0","290"
"201RC470","코스피200 C 202112 470.0","0.03","0.00","0.04","0.04","0.03","17.10","0.03","14","0.0","7820"
"201RC472","코스피200 C 202112 472.5","0.02","0.00","0.03","0.03","0.02","16.70","0.02","11","0.0","245"
"201RC475","코스피200 C 202112 475.0","0.02","0.00","0.02","0.02","0.02","17.10","0.02","46","0.0","1449"
"201RC477","코스피200 C 202112 477.5","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","36","0.0","143"
"201RC480","코스피200 C 202112 480.0","0.02","0.00","0.02","0.02","0.01","17.90","0.02","10","0.0","8971"
"201RC482","코스피200 C 202112 482.5",,,,,,"18.30","0.01","0","0.0","516"
"201RC485","코스피200 C 202112 485.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","150","1.0","787"
"201RC487","코스피200 C 202112 487.5",,,,,,"18.65","0.01","0","0.0","316"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.02","0.02","0.01","18.60","0.01","80","0.0","8007"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","10","0.0","984"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","40","0.0","10692"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.10","50.45","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.10","48.05","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.10","45.65","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.10","43.30","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.10","41.00","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.10","38.70","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.10","36.45","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.10","34.30","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.10","32.10","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.10","30.00","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.10","28.00","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.10","26.00","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.10","24.05","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.10","22.30","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.10","20.50","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.10","18.75","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.10","17.25","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.10","15.70","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.10","14.20","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.10","12.90","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"15.10","11.70","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"15.10","10.45","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"15.10","9.37","0","0.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"15.10","8.41","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","7.38","1.05","7.38","7.38","7.38","15.10","7.38","2","4.0","3"
"201S1402","코스피200 C 202201 402.5",,,,,,"15.02","6.50","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.95","5.74","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.87","4.98","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.80","4.23","0","0.0","1097"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.72","3.70","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.65","3.17","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.57","2.64","0","0.0","0"
"201S1420","코스피200 C 202201 420.0","2.37","0.26","2.47","2.48","2.26","14.50","2.37","144","86.0","1094"
"201S1422","코스피200 C 202201 422.5","2.00","0.21","2.16","2.16","1.95","14.40","2.00","405","215.0","364"
"201S1425","코스피200 C 202201 425.0","1.68","0.19","1.78","1.84","1.68","14.30","1.68","51","22.0","58"
"201S1427","코스피200 C 202201 427.5","1.42","0.12","1.42","1.42","1.42","14.30","1.42","1","0.0","5"
"201S1430","코스피200 C 202201 430.0","1.23","0.14","1.18","1.23","1.18","14.30","1.23","12","4.0","656"
"201S1432","코스피200 C 202201 432.5","1.02","0.20","1.02","1.02","1.02","14.30","1.02","3","1.0","13"
"201S1435","코스피200 C 202201 435.0","0.85","0.18","0.91","0.91","0.82","14.30","0.85","33","7.0","27"
"201S1437","코스피200 C 202201 437.5","0.70","0.06","0.70","0.72","0.70","14.30","0.70","14","2.0","14"
"201S1440","코스피200 C 202201 440.0","0.59","0.07","0.60","0.62","0.59","14.30","0.59","6","1.0","1471"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.35","0.42","0","0.0","0"
"201S1445","코스피200 C 202201 445.0","0.40","0.11","0.40","0.40","0.40","14.40","0.40","5","1.0","26"
"201S1447","코스피200 C 202201 447.5","0.35","0.03","0.32","0.35","0.32","14.80","0.35","12","1.0","14"
"201S1450","코스피200 C 202201 450.0","0.30","0.04","0.37","0.37","0.29","14.60","0.30","111","8.0","115"
"201S1452","코스피200 C 202201 452.5","0.26","-0.01","0.23","0.26","0.23","14.70","0.26","15","1.0","41"
"201S1455","코스피200 C 202201 455.0","0.22","-0.01","0.24","0.24","0.21","14.90","0.22","52","3.0","63"
"201S1457","코스피200 C 202201 457.5","0.19","0.00","0.19","0.20","0.18","15.20","0.19","65","3.0","38"
"201S1460","코스피200 C 202201 460.0","0.16","0.01","0.16","0.17","0.16","15.10","0.16","44","2.0","973"
"201S1462","코스피200 C 202201 462.5",,,,,,"15.25","0.12","0","0.0","3"
"201S1465","코스피200 C 202201 465.0","0.13","0.00","0.12","0.13","0.12","15.40","0.13","28","1.0","27"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.52","0.09","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"15.64","0.07","0","0.0","74"
"201S1472","코스피200 C 202201 472.5",,,,,,"15.76","0.07","0","0.0","9"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.88","0.06","0","0.0","11"
"201S1477","코스피200 C 202201 477.5","0.06","0.00","0.07","0.07","0.06","16.00","0.06","83","1.0","387"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.60","50.95","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.60","48.60","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.60","46.30","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.60","43.95","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.60","41.65","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.60","39.50","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.60","37.30","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.60","35.15","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.60","33.05","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.60","31.05","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.60","29.05","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.60","27.10","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.60","25.30","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.60","23.55","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.60","21.75","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.60","20.15","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.60","18.60","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.60","17.10","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.60","15.60","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.60","14.35","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.60","13.10","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.60","11.85","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.60","10.75","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.60","9.78","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.60","8.81","0","0.0","1"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.60","7.85","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.60","7.07","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"14.60","6.36","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"14.60","5.65","0","0.0","1"
