종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC235","코스피200 C 201812 235.0",,,,,,"8.40","66.35","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"8.40","63.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.40","61.40","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"8.40","58.90","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"8.40","56.40","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"8.40","53.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.40","51.40","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"8.40","48.90","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"8.40","46.45","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"8.40","43.95","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.40","41.45","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"8.40","38.95","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"8.40","36.45","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"8.40","34.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.40","31.50","0","0.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"8.40","29.00","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"8.40","26.55","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"8.40","24.05","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.40","21.65","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"8.40","19.25","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"8.40","16.90","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"8.40","14.65","0","0.0","1"
"201NC290","코스피200 C 201812 290.0",,,,,,"8.40","12.50","1600","5140.0","8142"
"201NC292","코스피200 C 201812 292.5",,,,,,"8.40","10.45","0","0.0","771"
"201NC295","코스피200 C 201812 295.0","9.60","1.72","9.60","9.60","9.60","11.50","9.60","1","2.0","3253"
"201NC297","코스피200 C 201812 297.5",,,,,,"8.40","6.97","0","0.0","576"
"201NC300","코스피200 C 201812 300.0","6.35","-0.35","6.70","6.70","6.30","10.90","6.35","430","721.0","17802"
"201NC302","코스피200 C 201812 302.5","5.50","1.56","5.50","5.50","5.50","10.90","5.50","1","1.0","744"
"201NC305","코스피200 C 201812 305.0","4.45","0.39","4.10","4.45","4.06","10.60","4.45","5","5.0","3522"
"201NC307","코스피200 C 201812 307.5","3.58","0.49","3.27","3.59","3.27","10.40","3.58","4","3.0","70"
"201NC310","코스피200 C 201812 310.0","2.65","0.24","2.52","2.75","2.41","10.60","2.65","83","55.0","17310"
"201NC312","코스피200 C 201812 312.5","2.13","0.30","1.93","2.13","1.93","10.80","2.13","8","4.0","351"
"201NC315","코스피200 C 201812 315.0","1.59","0.23","1.47","1.59","1.38","10.80","1.59","738","282.0","6891"
"201NC317","코스피200 C 201812 317.5","1.14","0.19","1.11","1.22","1.11","10.10","1.14","18","5.0","816"
"201NC320","코스피200 C 201812 320.0","0.90","0.15","0.85","0.90","0.76","10.40","0.90","340","71.0","13710"
"201NC322","코스피200 C 201812 322.5","0.68","0.11","0.61","0.68","0.61","10.50","0.68","150","24.0","870"
"201NC325","코스피200 C 201812 325.0","0.50","0.09","0.50","0.50","0.41","10.60","0.50","328","37.0","4757"
"201NC327","코스피200 C 201812 327.5","0.34","0.04","0.34","0.34","0.34","10.80","0.34","3","0.0","1018"
"201NC330","코스피200 C 201812 330.0","0.24","0.03","0.23","0.25","0.22","10.90","0.24","291","17.0","14449"
"201NC332","코스피200 C 201812 332.5","0.18","0.03","0.16","0.18","0.16","11.00","0.18","98","4.0","614"
"201NC335","코스피200 C 201812 335.0","0.11","0.00","0.12","0.13","0.11","11.10","0.11","20","1.0","1710"
"201NC337","코스피200 C 201812 337.5","0.10","0.01","0.09","0.10","0.09","11.10","0.10","55","1.0","174"
"201NC340","코스피200 C 201812 340.0","0.07","0.02","0.07","0.07","0.07","11.40","0.07","1","0.0","10144"
"201NC342","코스피200 C 201812 342.5",,,,,,"8.40","0.01","0","0.0","381"
"201NC345","코스피200 C 201812 345.0",,,,,,"8.40","0.01","0","0.0","3428"
"201NC347","코스피200 C 201812 347.5",,,,,,"8.40","0.01","0","0.0","197"
"201NC350","코스피200 C 201812 350.0","0.02","0.00","0.02","0.02","0.02","12.10","0.02","5","0.0","13684"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.02","0.02","0.01","11.70","0.01","3","0.0","233"
"201NC355","코스피200 C 201812 355.0",,,,,,"8.40","0.01","0","0.0","412"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","8","0.0","316"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","12.90","0.01","14","0.0","10026"
"201NC362","코스피200 C 201812 362.5",,,,,,"8.40","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","543"
"201NC367","코스피200 C 201812 367.5",,,,,,"8.40","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"8.40","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"8.40","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"8.40","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"8.40","0.01","0","0.0","8031"
"201NC382","코스피200 C 201812 382.5",,,,,,"8.40","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"8.40","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"8.40","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"8.40","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"8.40","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"8.40","0.01","0","0.0","200"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","15195"
"201P1247","코스피200 C 201901 247.5",,,,,,"8.40","50.05","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"8.40","47.55","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"8.40","45.10","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"8.40","42.60","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"8.40","40.10","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"8.40","37.60","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"8.40","35.15","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"8.40","32.65","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"8.40","30.20","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"8.40","27.75","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"8.40","25.30","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"8.40","22.90","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"8.40","20.55","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"8.40","18.20","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"8.40","16.00","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"8.40","13.90","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"8.40","11.90","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"8.40","10.05","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"8.40","8.38","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"8.40","6.83","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"8.40","5.51","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"8.40","4.37","0","0.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"8.40","3.36","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","3.90","-0.04","3.80","3.90","3.70","10.80","3.90","187","180.0","428"
"201P1307","코스피200 C 201901 307.5",,,,,,"8.40","1.93","0","0.0","17"
"201P1310","코스피200 C 201901 310.0",,,,,,"8.40","1.38","0","0.0","58"
"201P1312","코스피200 C 201901 312.5",,,,,,"8.40","1.02","0","0.0","142"
"201P1315","코스피200 C 201901 315.0","1.52","0.16","1.47","1.52","1.47","10.60","1.52","3","1.0","127"
"201P1317","코스피200 C 201901 317.5",,,,,,"8.40","0.48","0","0.0","122"
"201P1320","코스피200 C 201901 320.0",,,,,,"8.40","0.33","0","0.0","94"
"201P1322","코스피200 C 201901 322.5",,,,,,"8.40","0.21","0","0.0","68"
"201P1325","코스피200 C 201901 325.0","0.50","0.03","0.51","0.53","0.50","10.80","0.50","11","1.0","62"
"201P1327","코스피200 C 201901 327.5",,,,,,"8.40","0.09","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"8.40","0.05","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"8.40","0.03","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"8.40","0.02","0","0.0","3"
"201P1337","코스피200 C 201901 337.5","0.14","0.00","0.14","0.14","0.14","11.30","0.14","51","2.0","152"
"201P1340","코스피200 C 201901 340.0","0.11","0.01","0.11","0.11","0.11","11.20","0.11","1","0.0","70"
"201P2247","코스피200 C 201902 247.5",,,,,,"8.40","50.45","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"8.40","47.95","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"8.40","45.50","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"8.40","43.00","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"8.40","40.50","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"8.40","38.05","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"8.40","35.55","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"8.40","33.10","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"8.40","30.65","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"8.40","28.25","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"8.40","25.85","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"8.40","23.50","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"8.40","21.20","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"8.40","19.00","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"8.40","16.85","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"8.40","14.80","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"8.40","12.90","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"8.40","11.05","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"8.40","9.43","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"8.40","7.91","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"8.40","6.57","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"8.40","5.39","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"8.40","4.33","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"8.40","3.48","0","0.0","1"
"201P2307","코스피200 C 201902 307.5",,,,,,"8.40","2.69","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"8.40","2.12","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"8.40","1.59","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"8.40","1.22","0","0.0","12"
"201P2317","코스피200 C 201902 317.5","1.90","0.23","1.89","1.90","1.89","10.90","1.90","22","10.0","34"
"201P2320","코스피200 C 201902 320.0",,,,,,"8.40","0.66","0","0.0","32"
"201P2322","코스피200 C 201902 322.5",,,,,,"8.40","0.46","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"8.40","0.33","0","0.0","46"
"201P2327","코스피200 C 201902 327.5",,,,,,"8.40","0.23","0","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"8.40","0.16","0","0.0","207"
"201P2332","코스피200 C 201902 332.5",,,,,,"8.40","0.11","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"8.40","0.07","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"8.40","0.05","0","0.0","437"
"201P2340","코스피200 C 201902 340.0","0.28","0.24","0.25","0.28","0.25","11.20","0.28","121","8.0","141"
"201P3230","코스피200 C 201903 230.0",,,,,,"8.40","68.10","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"8.40","65.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"8.40","63.15","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"8.40","60.70","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"8.40","58.20","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"8.40","55.70","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"8.40","53.25","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"8.40","50.75","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"8.40","48.30","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"8.40","45.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"8.40","43.35","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"8.40","40.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"8.40","38.40","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"8.40","35.95","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"8.40","33.50","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"8.40","31.05","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"8.40","28.65","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"8.40","26.30","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"8.40","24.00","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"8.40","21.75","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"8.40","19.55","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"8.40","17.50","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"8.40","15.45","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"8.40","13.60","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"8.40","11.80","400","1380.0","6800"
"201P3292","코스피200 C 201903 292.5",,,,,,"8.40","10.20","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"8.40","8.69","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"8.40","7.35","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"8.40","6.14","0","0.0","2219"
"201P3302","코스피200 C 201903 302.5",,,,,,"8.40","5.07","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"8.40","4.15","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"8.40","3.35","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"8.40","2.67","0","0.0","5200"
"201P3312","코스피200 C 201903 312.5",,,,,,"8.40","2.11","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"8.40","1.64","0","0.0","600"
"201P3317","코스피200 C 201903 317.5",,,,,,"8.40","1.27","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"8.40","0.96","0","0.0","2360"
"201P3322","코스피200 C 201903 322.5",,,,,,"8.40","0.73","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"8.40","0.53","0","0.0","918"
