종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HC280","코스피200 P 201312 280.0","16.30","-2.60","16.55","16.55","16.25","3.00","16.30","22","182.0","839"
"301HC282","코스피200 P 201312 282.5","19.05","-2.35","19.05","19.05","19.05","32.00","19.05","15","143.0","66"
"301HC285","코스피200 P 201312 285.0","21.50","-2.15","20.75","21.55","20.75","32.00","21.50","10","107.0","457"
"301HC287","코스피200 P 201312 287.5","23.85","-1.80","23.35","24.00","23.25","32.00","23.85","22","260.0","520"
"301J1242","코스피200 P 201401 242.5","0.31","-0.23","0.38","0.38","0.29","16.40","0.31","6312","1016.0","7669"
"301J1245","코스피200 P 201401 245.0","0.42","-0.32","0.49","0.50","0.42","15.80","0.42","3648","813.0","3504"
"301J1247","코스피200 P 201401 247.5","0.61","-0.45","0.63","0.71","0.59","15.30","0.61","5059","1602.0","7908"
"301J1250","코스피200 P 201401 250.0","0.89","-0.61","1.04","1.04","0.84","15.00","0.89","4402","2001.0","7750"
"301J1252","코스피200 P 201401 252.5","1.26","-0.73","1.36","1.46","1.21","14.50","1.26","4130","2689.0","7382"
"301J1255","코스피200 P 201401 255.0","1.73","-1.03","1.81","2.03","1.71","13.90","1.73","9162","8368.0","7800"
"301J1257","코스피200 P 201401 257.5","2.42","-1.28","2.50","2.82","2.37","13.60","2.42","4915","6231.0","4670"
"301J1260","코스피200 P 201401 260.0","3.35","-1.40","3.50","3.80","3.20","13.40","3.35","2400","4151.0","3401"
"301J1262","코스피200 P 201401 262.5","4.50","-1.75","4.40","4.95","4.30","13.30","4.50","1107","2539.0","1355"
"301J1265","코스피200 P 201401 265.0","5.90","-2.20","6.60","6.60","5.70","13.00","5.90","685","2071.0","1125"
"301J1267","코스피200 P 201401 267.5","7.35","-2.10","7.40","7.75","7.30","12.00","7.35","36","135.0","564"
"301J1270","코스피200 P 201401 270.0","9.25","-2.45","9.30","10.00","9.10","12.00","9.25","126","589.0","928"
"301J1272","코스피200 P 201401 272.5","11.20","-2.25","11.50","11.65","11.20","9.00","11.20","31","179.0","324"
"301J1275","코스피200 P 201401 275.0","13.55","-2.45","13.70","13.85","13.45","12.00","13.55","37","253.0","146"
"301J1277","코스피200 P 201401 277.5",,,,,,"15.30","16.35","0","0.0","84"
"301J1280","코스피200 P 201401 280.0","18.05","-2.70","18.35","18.40","18.05","3.00","18.05","22","201.0","193"
"301J1282","코스피200 P 201401 282.5",,,,,,"15.30","21.00","0","0.0","71"
"301J1285","코스피200 P 201401 285.0",,,,,,"15.30","23.40","0","0.0","60"
"301J1287","코스피200 P 201401 287.5","25.15","-2.45","25.10","25.75","25.10","3.00","25.15","264","3359.0","589"
"301J2242","코스피200 P 201402 242.5","1.06","-0.43","1.12","1.20","1.06","15.90","1.06","476","265.0","2265"
"301J2245","코스피200 P 201402 245.0","1.37","-0.61","1.40","1.46","1.36","15.70","1.37","37","26.0","202"
"301J2247","코스피200 P 201402 247.5","1.78","-0.57","1.81","1.82","1.74","15.50","1.78","14","13.0","186"
"301J2250","코스피200 P 201402 250.0","2.31","-0.74","2.30","2.38","2.20","15.40","2.31","51","58.0","219"
"301J2252","코스피200 P 201402 252.5","2.79","-0.81","2.69","2.85","2.69","14.80","2.79","8","11.0","143"
"301J2255","코스피200 P 201402 255.0","3.55","-0.85","3.50","3.65","3.40","14.90","3.55","73","129.0","188"
"301J2257","코스피200 P 201402 257.5","4.30","-1.30","4.15","4.50","4.15","14.30","4.30","19","41.0","57"
"301J2260","코스피200 P 201402 260.0","5.35","-1.15","5.50","5.50","5.30","14.30","5.35","10","27.0","58"
"301J2262","코스피200 P 201402 262.5","6.55","-1.55","6.60","6.60","6.55","14.30","6.55","2","7.0","48"
"301J2265","코스피200 P 201402 265.0","8.00","-1.45","7.45","8.00","7.40","14.30","8.00","32","121.0","57"
"301J2267","코스피200 P 201402 267.5","9.30","-1.85","9.20","9.30","9.15","13.80","9.30","9","41.0","44"
"301J2270","코스피200 P 201402 270.0","10.80","-2.15","10.90","10.90","10.80","13.50","10.80","2","11.0","11"
"301J2272","코스피200 P 201402 272.5",,,,,,"15.30","13.15","0","0.0","17"
"301J2275","코스피200 P 201402 275.0",,,,,,"15.30","15.00","0","0.0","22"
"301J2277","코스피200 P 201402 277.5",,,,,,"15.30","17.00","0","0.0","33"
"301J2280","코스피200 P 201402 280.0",,,,,,"15.30","19.05","0","0.0","30"
"301J2282","코스피200 P 201402 282.5",,,,,,"15.30","21.20","0","0.0","27"
"301J2285","코스피200 P 201402 285.0",,,,,,"15.30","23.40","0","0.0","31"
"301J3245","코스피200 P 201403 245.0","2.35","-0.57","2.41","2.50","2.26","16.40","2.35","720","849.0","5600"
"301J3250","코스피200 P 201403 250.0","3.30","-0.90","3.40","3.50","3.25","15.60","3.30","409","688.0","2083"
"301J3255","코스피200 P 201403 255.0","4.55","-1.15","4.75","4.85","4.55","14.90","4.55","19","45.0","1179"
"301J3260","코스피200 P 201403 260.0","6.55","-1.35","6.75","6.80","6.55","14.90","6.55","30","101.0","818"
"301J3265","코스피200 P 201403 265.0","8.75","-1.45","9.00","9.10","8.75","14.30","8.75","3","13.0","519"
"301J3270","코스피200 P 201403 270.0","11.90","-1.70","11.60","11.90","11.60","14.30","11.90","3","18.0","513"
"301J3275","코스피200 P 201403 275.0","15.30","-2.05","15.40","15.40","15.30","14.30","15.30","2","15.0","181"
"301J3280","코스피200 P 201403 280.0","18.05","-2.25","18.05","18.05","18.05","11.00","18.05","1","9.0","256"
"301J3285","코스피200 P 201403 285.0","23.35","-2.50","23.05","23.40","23.05","14.00","23.35","11","128.0","245"
