종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6302","코스피200 C 201106 302.5","0.02","-0.02","0.04","0.04","0.02","17.80","0.02","250565","782.0","114420"
"201F6305","코스피200 C 201106 305.0","0.02","-0.01","0.02","0.03","0.01","19.60","0.02","108326","216.0","128640"
"201F6307","코스피200 C 201106 307.5","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","35845","39.0","75951"
"201F6310","코스피200 C 201106 310.0","0.01","0.00","0.01","0.02","0.01","21.70","0.01","82941","86.0","154326"
"201F7252","코스피200 C 201107 252.5","30.50","-1.50","31.55","32.30","29.70","20.00","30.50","157","483.0","387"
"201F7255","코스피200 C 201107 255.0","29.00","1.30","29.70","29.90","29.00","22.00","29.00","7","21.0","266"
"201F7257","코스피200 C 201107 257.5","26.50","-0.50","27.25","27.25","26.35","22.00","26.50","11","29.0","87"
"201F7260","코스피200 C 201107 260.0","24.10","0.15","24.50","25.20","23.70","20.00","24.10","35","85.0","250"
"201F7262","코스피200 C 201107 262.5","22.80","0.80","21.00","23.10","21.00","19.00","22.80","7","16.0","639"
"201F7265","코스피200 C 201107 265.0","20.00","-0.50","20.05","20.70","20.00","19.50","20.00","19","39.0","694"
"201F7267","코스피200 C 201107 267.5","18.20","1.30","16.80","18.70","16.70","20.00","18.20","53","95.0","1078"
"201F7270","코스피200 C 201107 270.0","15.95","-0.15","16.10","16.75","14.95","20.00","15.95","333","531.0","2886"
"201F7272","코스피200 C 201107 272.5","13.65","-0.35","13.25","14.70","13.10","19.00","13.65","176","247.0","2561"
"201F7275","코스피200 C 201107 275.0","12.20","-0.20","12.25","12.85","11.40","18.50","12.20","786","970.0","5660"
"201F7277","코스피200 C 201107 277.5","10.25","-0.45","10.70","11.05","9.65","18.30","10.25","793","840.0","3111"
"201F7280","코스피200 C 201107 280.0","9.05","-0.05","9.10","9.50","8.00","18.50","9.05","1778","1597.0","9327"
"201F7282","코스피200 C 201107 282.5","7.40","-0.25","8.30","8.30","6.80","17.50","7.40","1431","1069.0","3487"
"201F7285","코스피200 C 201107 285.0","6.20","-0.20","6.40","6.60","5.50","17.60","6.20","6932","4303.0","8981"
"201F7287","코스피200 C 201107 287.5","4.85","-0.35","5.40","5.40","4.40","16.80","4.85","2062","1020.0","5590"
"201F7290","코스피200 C 201107 290.0","3.95","-0.15","4.20","4.25","3.45","16.90","3.95","3327","1303.0","16803"
"201F7292","코스피200 C 201107 292.5","3.00","-0.15","3.15","3.35","2.70","16.30","3.00","5153","1559.0","13627"
"201F7295","코스피200 C 201107 295.0","2.26","-0.14","2.40","2.55","2.03","16.00","2.26","12388","2862.0","13943"
"201F7297","코스피200 C 201107 297.5","1.65","-0.12","1.75","1.90","1.48","15.80","1.65","11331","1931.0","9003"
"201F7300","코스피200 C 201107 300.0","1.20","-0.10","1.27","1.38","1.06","15.50","1.20","16838","2072.0","19337"
"201F7302","코스피200 C 201107 302.5","0.86","0.00","0.90","0.98","0.75","15.50","0.86","10705","917.0","13095"
"201F7305","코스피200 C 201107 305.0","0.59","0.00","0.59","0.68","0.51","15.20","0.59","11206","647.0","29396"
"201F7307","코스피200 C 201107 307.5","0.36","-0.04","0.41","0.46","0.35","14.70","0.36","8919","351.0","14250"
"201F7310","코스피200 C 201107 310.0","0.27","0.01","0.26","0.31","0.21","15.00","0.27","22320","583.0","31822"
"201F8252","코스피200 C 201108 252.5",,,,,,"16.20","32.60","0","0.0","2"
"201F8255","코스피200 C 201108 255.0",,,,,,"16.20","30.40","0","0.0","11"
"201F8257","코스피200 C 201108 257.5",,,,,,"16.20","28.20","0","0.0","3"
"201F8260","코스피200 C 201108 260.0",,,,,,"16.20","26.10","0","0.0","6"
"201F8262","코스피200 C 201108 262.5",,,,,,"16.20","23.75","0","0.0","7"
"201F8265","코스피200 C 201108 265.0",,,,,,"16.20","21.95","0","0.0","8"
"201F8267","코스피200 C 201108 267.5",,,,,,"16.20","20.00","0","0.0","46"
"201F8270","코스피200 C 201108 270.0",,,,,,"16.20","18.05","0","0.0","187"
"201F8272","코스피200 C 201108 272.5",,,,,,"16.20","16.25","0","0.0","394"
"201F8275","코스피200 C 201108 275.0","13.50","-1.00","13.50","13.50","13.40","17.80","13.50","3","4.0","175"
"201F8277","코스피200 C 201108 277.5","12.75","0.05","12.90","13.00","12.40","17.50","12.75","7","9.0","1234"
"201F8280","코스피200 C 201108 280.0",,,,,,"16.20","11.10","0","0.0","257"
"201F8282","코스피200 C 201108 282.5","9.50","-0.50","9.50","9.50","9.50","17.30","9.50","1","1.0","480"
"201F8285","코스피200 C 201108 285.0","7.85","-0.70","8.45","8.50","7.85","17.00","7.85","22","18.0","261"
"201F8287","코스피200 C 201108 287.5","6.95","-0.40","6.60","7.35","6.60","17.00","6.95","23","16.0","211"
"201F8290","코스피200 C 201108 290.0","5.85","-0.35","5.70","6.25","5.50","16.90","5.85","62","37.0","1321"
"201F8292","코스피200 C 201108 292.5","5.15","0.15","5.00","5.25","4.65","16.40","5.15","75","37.0","230"
"201F8295","코스피200 C 201108 295.0","4.05","-0.10","3.85","4.40","3.85","16.30","4.05","64","26.0","1456"
"201F8297","코스피200 C 201108 297.5","3.25","-0.05","3.40","3.55","2.97","16.30","3.25","679","226.0","2152"
"201F9240","코스피200 C 201109 240.0","44.05","0.15","45.05","46.00","43.10","8.00","44.05","176","796.0","1289"
"201F9245","코스피200 C 201109 245.0",,,,,,"16.20","40.95","0","0.0","139"
"201F9250","코스피200 C 201109 250.0","34.90","-1.05","34.15","36.90","34.15","3.00","34.90","7","25.0","176"
"201F9255","코스피200 C 201109 255.0",,,,,,"16.20","31.70","0","0.0","157"
"201F9260","코스피200 C 201109 260.0",,,,,,"16.20","27.80","0","0.0","1398"
"201F9265","코스피200 C 201109 265.0","23.90","0.10","23.90","23.90","23.80","18.00","23.90","4","10.0","258"
"201F9270","코스피200 C 201109 270.0",,,,,,"16.20","19.95","0","0.0","616"
"201F9275","코스피200 C 201109 275.0","16.50","-0.20","16.50","16.55","15.60","17.80","16.50","159","261.0","3397"
"201F9280","코스피200 C 201109 280.0",,,,,,"16.20","13.00","0","0.0","1688"
"201F9285","코스피200 C 201109 285.0","10.00","-0.30","10.30","10.30","9.40","17.30","10.00","182","182.0","4789"
"201F9290","코스피200 C 201109 290.0","7.60","-0.10","7.70","8.05","7.15","16.80","7.60","704","536.0","4603"
"201F9295","코스피200 C 201109 295.0","5.60","-0.20","5.70","5.95","5.25","16.20","5.60","384","217.0","3207"
"201F9300","코스피200 C 201109 300.0","3.95","-0.20","4.15","4.35","3.75","16.10","3.95","613","250.0","9517"
"201F9305","코스피200 C 201109 305.0","2.77","-0.16","2.86","3.00","2.57","15.70","2.77","229","64.0","4454"
"201F9310","코스피200 C 201109 310.0","1.91","-0.05","1.96","2.04","1.72","15.60","1.91","1038","194.0","22724"
"301F6240","코스피200 P 201106 240.0","0.02","-0.01","0.02","0.03","0.01","39.80","0.02","120947","239.0","286717"
"301F6242","코스피200 P 201106 242.5","0.02","-0.02","0.03","0.03","0.02","37.60","0.02","36223","77.0","104009"
"301F6245","코스피200 P 201106 245.0","0.02","-0.02","0.03","0.03","0.02","35.30","0.02","18560","47.0","74819"
"301F6247","코스피200 P 201106 247.5","0.03","-0.01","0.03","0.04","0.02","34.90","0.03","87112","263.0","71458"
"301F6250","코스피200 P 201106 250.0","0.03","-0.02","0.04","0.05","0.03","32.40","0.03","77590","300.0","181107"
"301F6252","코스피200 P 201106 252.5","0.05","-0.02","0.06","0.06","0.04","31.80","0.05","103829","562.0","100146"
"301F6255","코스피200 P 201106 255.0","0.06","-0.03","0.07","0.08","0.05","30.30","0.06","113570","712.0","140702"
"301F6257","코스피200 P 201106 257.5","0.07","-0.04","0.09","0.10","0.06","28.30","0.07","226809","1866.0","89807"
"301F6260","코스피200 P 201106 260.0","0.07","-0.07","0.12","0.14","0.07","25.80","0.07","340461","3605.0","179434"
"301F6262","코스피200 P 201106 262.5","0.10","-0.08","0.16","0.19","0.10","24.60","0.10","391988","5399.0","131344"
"301F6265","코스피200 P 201106 265.0","0.14","-0.08","0.21","0.27","0.14","23.20","0.14","404805","8163.0","148819"
"301F6267","코스피200 P 201106 267.5","0.20","-0.13","0.33","0.39","0.20","22.00","0.20","471035","13234.0","106135"
"301F6270","코스피200 P 201106 270.0","0.27","-0.20","0.50","0.57","0.27","20.20","0.27","1031644","41551.0","184125"
"301F6272","코스피200 P 201106 272.5","0.43","-0.25","0.90","0.90","0.41","19.30","0.43","1201841","67533.0","133586"
"301F6275","코스피200 P 201106 275.0","0.67","-0.28","0.95","1.21","0.59","18.30","0.67","1490996","120641.0","156268"
"301F6277","코스피200 P 201106 277.5","1.04","-0.39","1.43","1.79","0.91","17.30","1.04","1193227","146562.0","104790"
"301F6280","코스피200 P 201106 280.0","1.66","-0.45","2.18","2.63","1.43","16.50","1.66","1250969","233728.0","79433"
"301F6282","코스피200 P 201106 282.5","2.56","-0.42","2.95","3.80","2.22","15.80","2.56","640146","170754.0","34825"
"301F6285","코스피200 P 201106 285.0","3.70","-0.60","4.30","5.30","3.35","14.50","3.70","117251","47186.0","28376"
"301F6287","코스피200 P 201106 287.5","5.40","-0.20","5.70","7.10","4.80","14.00","5.40","36239","19908.0","8469"
"301F6290","코스피200 P 201106 290.0","7.45","-0.20","7.00","9.10","6.65","14.00","7.45","12267","9042.0","10553"
"301F6292","코스피200 P 201106 292.5","9.50","-0.30","9.75","11.20","8.75","8.00","9.50","820","786.0","5452"
"301F6295","코스피200 P 201106 295.0","11.85","-0.10","11.95","13.75","11.10","3.00","11.85","647","773.0","4665"
"301F6297","코스피200 P 201106 297.5","14.60","0.00","14.70","14.85","13.60","20.00","14.60","8","11.0","902"
"301F6300","코스피200 P 201106 300.0","16.80","0.10","16.75","18.35","16.05","3.00","16.80","149","251.0","852"
"301F6302","코스피200 P 201106 302.5","19.05","-1.90","19.10","19.15","19.05","24.00","19.05","5","10.0","793"
"301F6305","코스피200 P 201106 305.0","21.55","0.00","22.35","22.35","21.55","3.00","21.55","6","13.0","3597"
"301F6307","코스피200 P 201106 307.5","24.50","0.05","24.70","24.70","23.55","3.00","24.50","3","7.0","404"
"301F6310","코스피200 P 201106 310.0","26.05","-1.05","26.75","28.30","26.00","16.00","26.05","99","273.0","1958"
"301F7252","코스피200 P 201107 252.5","0.48","-0.14","0.56","0.64","0.43","21.30","0.48","24986","1308.0","42648"
"301F7255","코스피200 P 201107 255.0","0.64","-0.15","0.79","0.82","0.57","21.10","0.64","12469","847.0","33023"
"301F7257","코스피200 P 201107 257.5","0.81","-0.21","0.93","1.04","0.74","20.90","0.81","10341","886.0","12642"
"301F7260","코스피200 P 201107 260.0","1.06","-0.17","1.05","1.32","0.95","20.60","1.06","12873","1379.0","15296"
"301F7262","코스피200 P 201107 262.5","1.36","-0.14","1.50","1.66","1.21","20.60","1.36","8062","1104.0","13702"
"301F7265","코스피200 P 201107 265.0","1.63","-0.22","1.80","2.06","1.51","19.90","1.63","10889","1850.0","37255"
"301F7267","코스피200 P 201107 267.5","2.08","-0.21","2.19","2.55","1.89","19.80","2.08","7360","1528.0","15751"
"301F7270","코스피200 P 201107 270.0","2.55","-0.24","2.78","3.10","2.31","19.50","2.55","11409","2923.0","19562"
"301F7272","코스피200 P 201107 272.5","3.15","-0.25","3.15","3.70","2.83","19.30","3.15","4311","1349.0","7011"
"301F7275","코스피200 P 201107 275.0","3.75","-0.20","3.70","4.45","3.45","18.90","3.75","4210","1654.0","6400"
"301F7277","코스피200 P 201107 277.5","4.40","-0.30","4.70","5.30","4.20","18.00","4.40","3059","1389.0","5854"
"301F7280","코스피200 P 201107 280.0","5.40","-0.30","5.80","6.20","5.00","18.30","5.40","6116","3294.0","5980"
"301F7282","코스피200 P 201107 282.5","6.35","-0.25","6.40","7.40","5.95","17.50","6.35","2386","1531.0","1858"
"301F7285","코스피200 P 201107 285.0","7.55","-0.35","7.55","8.55","7.05","17.50","7.55","1787","1328.0","1743"
"301F7287","코스피200 P 201107 287.5","8.90","-0.10","8.90","9.95","8.35","17.00","8.90","463","410.0","736"
"301F7290","코스피200 P 201107 290.0","10.20","-0.40","10.70","11.60","9.80","16.50","10.20","1049","1082.0","1112"
"301F7292","코스피200 P 201107 292.5","12.20","0.00","12.90","13.20","11.35","17.30","12.20","299","360.0","664"
"301F7295","코스피200 P 201107 295.0","14.10","0.60","13.50","14.75","12.65","16.50","14.10","268","363.0","499"
"301F7297","코스피200 P 201107 297.5","16.00","0.45","15.35","16.05","14.90","16.50","16.00","57","87.0","492"
"301F7300","코스피200 P 201107 300.0","16.95","-0.65","17.75","18.05","16.85","17.00","16.95","37","65.0","612"
"301F7302","코스피200 P 201107 302.5",,,,,,"16.70","19.45","0","0.0","53"
"301F7305","코스피200 P 201107 305.0","21.45","-0.05","21.45","21.45","21.45","17.00","21.45","1","2.0","31"
"301F7307","코스피200 P 201107 307.5","24.10","-0.30","24.15","24.15","24.10","18.00","24.10","4","10.0","130"
"301F7310","코스피200 P 201107 310.0","26.65","0.15","26.65","28.00","25.75","8.00","26.65","143","379.0","337"
"301F8252","코스피200 P 201108 252.5","1.24","-0.16","1.41","1.51","1.18","21.20","1.24","2745","362.0","5575"
"301F8255","코스피200 P 201108 255.0","1.62","-0.04","1.70","1.75","1.45","21.20","1.62","286","47.0","2596"
"301F8257","코스피200 P 201108 257.5","1.81","-0.14","1.96","1.96","1.73","20.90","1.81","33","6.0","616"
"301F8260","코스피200 P 201108 260.0","2.11","-0.20","2.28","2.50","2.00","20.40","2.11","1720","375.0","2203"
"301F8262","코스피200 P 201108 262.5","2.46","-0.20","2.55","2.90","2.37","20.10","2.46","136","36.0","3842"
"301F8265","코스피200 P 201108 265.0","2.95","-0.20","3.10","3.25","2.75","19.90","2.95","145","42.0","1902"
"301F8267","코스피200 P 201108 267.5","3.35","-0.25","3.55","3.90","3.25","19.40","3.35","281","97.0","914"
"301F8270","코스피200 P 201108 270.0","3.95","-0.30","4.25","4.40","3.80","19.30","3.95","458","184.0","1118"
"301F8272","코스피200 P 201108 272.5","4.65","-0.25","4.70","4.70","4.40","18.90","4.65","248","113.0","630"
"301F8275","코스피200 P 201108 275.0","5.30","-0.30","5.55","5.55","5.15","18.60","5.30","214","113.0","691"
"301F8277","코스피200 P 201108 277.5","6.10","-0.20","6.25","6.25","5.90","18.50","6.10","40","24.0","166"
"301F8280","코스피200 P 201108 280.0","7.05","0.05","6.85","7.05","6.80","18.30","7.05","9","6.0","253"
"301F8282","코스피200 P 201108 282.5","8.15","0.15","8.30","8.60","7.80","18.00","8.15","22","18.0","91"
"301F8285","코스피200 P 201108 285.0","9.20","-0.35","9.10","9.45","8.85","17.80","9.20","121","112.0","241"
"301F8287","코스피200 P 201108 287.5","10.50","-0.40","10.50","10.50","10.50","17.60","10.50","1","1.0","25"
"301F8290","코스피200 P 201108 290.0",,,,,,"16.70","11.90","0","0.0","31"
"301F8292","코스피200 P 201108 292.5","13.15","-0.55","13.10","13.15","13.10","17.50","13.15","2","3.0","12"
"301F8295","코스피200 P 201108 295.0",,,,,,"16.70","15.00","0","0.0","3"
"301F8297","코스피200 P 201108 297.5","18.45","2.30","18.45","18.45","18.45","22.00","18.45","1","2.0","4"
"301F9240","코스피200 P 201109 240.0","1.04","-0.12","1.13","1.25","1.03","22.90","1.04","1403","157.0","27678"
"301F9245","코스피200 P 201109 245.0","1.38","-0.14","1.50","1.64","1.35","22.30","1.38","481","70.0","5483"
"301F9250","코스피200 P 201109 250.0","1.84","-0.12","1.95","2.16","1.77","21.70","1.84","714","139.0","10718"
"301F9255","코스피200 P 201109 255.0","2.45","-0.14","2.30","2.72","2.30","21.00","2.45","343","85.0","4114"
"301F9260","코스피200 P 201109 260.0","3.05","-0.20","3.25","3.50","3.00","20.30","3.05","108","34.0","6972"
"301F9265","코스피200 P 201109 265.0","4.00","-0.30","4.25","4.25","3.90","19.80","4.00","133","54.0","5203"
"301F9270","코스피200 P 201109 270.0","5.30","-0.20","5.45","5.80","5.00","19.50","5.30","160","85.0","4585"
"301F9275","코스피200 P 201109 275.0","6.55","-0.45","7.05","7.15","6.30","18.60","6.55","114","80.0","3610"
"301F9280","코스피200 P 201109 280.0","8.45","-0.25","8.70","9.25","8.00","18.10","8.45","314","274.0","3722"
"301F9285","코스피200 P 201109 285.0","10.25","-0.35","10.80","11.00","10.05","17.50","10.25","47","49.0","3971"
"301F9290","코스피200 P 201109 290.0","13.00","0.25","13.40","13.60","12.45","17.80","13.00","6","8.0","1098"
"301F9295","코스피200 P 201109 295.0","16.00","0.30","16.00","16.00","16.00","17.80","16.00","1","2.0","554"
"301F9300","코스피200 P 201109 300.0",,,,,,"16.70","19.00","0","0.0","653"
"301F9305","코스피200 P 201109 305.0","22.65","-0.35","23.10","23.45","22.45","18.00","22.65","59","136.0","840"
"301F9310","코스피200 P 201109 310.0","26.95","0.25","27.00","28.00","25.55","16.50","26.95","271","732.0","1226"
