종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA280","코스피200 C 201410 280.0","0.92","-0.09","1.02","1.31","0.75","11.00","0.92","1090","505.0","1494"
"201JA282","코스피200 C 201410 282.5","0.65","0.00","0.74","0.97","0.49","11.00","0.65","396","139.0","1687"
"201JA285","코스피200 C 201410 285.0","0.40","-0.05","0.47","0.66","0.32","11.00","0.40","1148","264.0","3956"
"201JC240","코스피200 C 201412 240.0","29.10","0.25","29.45","30.40","28.55","16.00","29.10","29","429.0","554"
"201JC245","코스피200 C 201412 245.0","23.90","-0.05","23.90","23.90","23.90","14.00","23.90","1","12.0","625"
"201JC250","코스피200 C 201412 250.0","20.60","0.30","20.50","20.70","20.25","15.00","20.60","4","41.0","190"
"201JC255","코스피200 C 201412 255.0",,,,,,"11.00","15.25","0","0.0","74"
"201JC260","코스피200 C 201412 260.0","13.00","1.10","13.60","13.60","12.30","13.00","13.00","12","79.0","535"
"201JC265","코스피200 C 201412 265.0","9.70","0.75","10.10","10.55","9.35","13.00","9.70","27","134.0","1096"
"201JC270","코스피200 C 201412 270.0","7.10","-0.05","7.25","7.45","6.65","13.00","7.10","48","167.0","1580"
"201JC275","코스피200 C 201412 275.0","5.00","0.00","5.45","5.80","4.65","12.00","5.00","44","114.0","7526"
"201JC280","코스피200 C 201412 280.0","3.55","0.05","3.75","4.10","3.15","13.00","3.55","185","330.0","3453"
"201JC285","코스피200 C 201412 285.0","2.32","0.02","2.43","2.80","2.07","12.00","2.32","1272","1507.0","6594"
"301J8240","코스피200 P 201408 240.0","0.01","0.00","0.01","0.01","0.01","71.00",,"276","1.0","0"
"301J8242","코스피200 P 201408 242.5","0.01","0.00","0.01","0.01","0.01","65.00",,"199","1.0","0"
"301J8245","코스피200 P 201408 245.0","0.01","0.00","0.01","0.01","0.01","58.00",,"615","3.0","0"
"301J8247","코스피200 P 201408 247.5","0.01","0.00","0.01","0.01","0.01","51.00",,"343","2.0","0"
"301J8250","코스피200 P 201408 250.0","0.01","0.00","0.01","0.01","0.01","44.00",,"941","5.0","0"
"301J8252","코스피200 P 201408 252.5","0.01","0.00","0.01","0.01","0.01","38.00",,"339","2.0","0"
"301J8255","코스피200 P 201408 255.0","0.01","0.00","0.01","0.01","0.01","31.00",,"3692","18.0","0"
"301J8257","코스피200 P 201408 257.5","0.01","0.00","0.01","0.01","0.01","24.00",,"15432","77.0","0"
"301J8260","코스피200 P 201408 260.0","0.01","-0.02","0.01","0.02","0.01","17.00",,"37160","251.0","0"
"301J8262","코스피200 P 201408 262.5","0.01","-0.07","0.04","0.05","0.01","10.00",,"300957","4119.0","0"
"301J8265","코스피200 P 201408 265.0","0.15","-0.31","0.29","0.38","0.08","5.00",,"934784","92149.0","0"
"301J8267","코스피200 P 201408 267.5","2.30","0.38","1.71","2.46","0.79","15.00",,"388197","286469.0","0"
"301J8270","코스피200 P 201408 270.0","4.80","0.55","4.15","4.95","2.69","28.00",,"16731","29961.0","0"
"301J8272","코스피200 P 201408 272.5","7.30","0.65","6.55","7.40","5.10","40.00",,"1075","3268.0","0"
"301J8275","코스피200 P 201408 275.0","9.80","0.60","8.70","9.85","7.65","44.00",,"349","1535.0","0"
"301J8277","코스피200 P 201408 277.5","12.25","0.05","11.20","12.25","10.15","48.00",,"86","477.0","0"
"301J8280","코스피200 P 201408 280.0","14.10","-1.05","14.00","14.10","13.00","3.00",,"11","74.0","0"
"301J8282","코스피200 P 201408 282.5","16.80","-0.85","15.15","16.80","15.15","64.00",,"51","428.0","0"
"301J8285","코스피200 P 201408 285.0","19.55","0.05","19.10","19.60","19.05","3.00",,"4","39.0","0"
"301J9235","코스피200 P 201409 235.0","0.10","0.00","0.09","0.12","0.07","21.00","0.10","33391","1530.0","39010"
"301J9237","코스피200 P 201409 237.5","0.13","0.01","0.11","0.14","0.09","20.00","0.13","7248","379.0","6842"
"301J9240","코스피200 P 201409 240.0","0.15","0.01","0.13","0.16","0.10","19.00","0.15","8589","547.0","7940"
"301J9242","코스피200 P 201409 242.5","0.17","-0.01","0.17","0.18","0.12","18.00","0.17","7791","584.0","8591"
"301J9245","코스피200 P 201409 245.0","0.21","-0.02","0.21","0.21","0.15","17.00","0.21","12059","1117.0","14548"
"301J9247","코스피200 P 201409 247.5","0.25","-0.02","0.27","0.27","0.19","16.00","0.25","13998","1597.0","8915"
"301J9250","코스피200 P 201409 250.0","0.30","-0.02","0.32","0.33","0.25","14.00","0.30","23686","3472.0","12621"
"301J9252","코스피200 P 201409 252.5","0.41","-0.04","0.45","0.45","0.33","14.00","0.41","20258","3985.0","11710"
"301J9255","코스피200 P 201409 255.0","0.59","-0.06","0.65","0.65","0.46","13.00","0.59","26577","7415.0","18549"
"301J9257","코스피200 P 201409 257.5","0.79","-0.14","0.94","0.94","0.68","12.00","0.79","26444","10729.0","11215"
"301J9260","코스피200 P 201409 260.0","1.21","-0.16","1.38","1.38","1.01","11.00","1.21","29887","18018.0","14200"
"301J9262","코스피200 P 201409 262.5","1.82","-0.23","1.98","2.05","1.51","11.00","1.82","23869","21160.0","9737"
"301J9265","코스피200 P 201409 265.0","2.60","-0.33","2.93","2.99","2.22","11.00","2.60","16122","21216.0","7111"
"301J9267","코스피200 P 201409 267.5","3.65","-0.45","4.10","4.20","3.20","10.00","3.65","3779","6937.0","2952"
"301J9270","코스피200 P 201409 270.0","4.90","-0.60","5.55","5.80","4.50","9.00","4.90","1717","4425.0","2256"
"301J9272","코스피200 P 201409 272.5","6.75","-0.70","7.05","7.60","6.10","9.00","6.75","619","2114.0","1049"
"301J9275","코스피200 P 201409 275.0","9.00","-0.30","9.00","9.75","8.00","9.00","9.00","316","1405.0","1074"
"301J9277","코스피200 P 201409 277.5","11.15","-1.20","10.35","11.85","10.35","8.00","11.15","143","825.0","273"
"301J9280","코스피200 P 201409 280.0","13.50","-1.30","13.10","14.20","13.05","4.00","13.50","326","2235.0","1206"
"301J9282","코스피200 P 201409 282.5","15.85","-0.80","15.65","16.75","14.95","3.00","15.85","349","2830.0","550"
"301J9285","코스피200 P 201409 285.0","18.25","-0.45","18.10","19.20","16.95","3.00","18.25","822","7505.0","2000"
"301JA242","코스피200 P 201410 242.5","0.40","0.00","0.36","0.40","0.32","15.00","0.40","868","156.0","3010"
"301JA245","코스피200 P 201410 245.0","0.44","-0.08","0.49","0.50","0.41","14.00","0.44","273","62.0","710"
"301JA247","코스피200 P 201410 247.5","0.62","-0.04","0.62","0.63","0.53","14.00","0.62","407","120.0","1069"
"301JA250","코스피200 P 201410 250.0","0.79","-0.06","0.82","0.85","0.70","13.00","0.79","233","89.0","765"
"301JA252","코스피200 P 201410 252.5","1.06","-0.04","1.07","1.12","0.94","13.00","1.06","279","145.0","508"
"301JA255","코스피200 P 201410 255.0","1.37","-0.12","1.50","1.50","1.21","13.00","1.37","128","87.0","423"
"301JA257","코스피200 P 201410 257.5","1.78","-0.21","1.92","1.98","1.63","12.00","1.78","61","55.0","828"
"301JA260","코스피200 P 201410 260.0","2.37","-0.27","2.10","2.60","1.97","12.00","2.37","74","89.0","252"
"301JA262","코스피200 P 201410 262.5","3.15","-0.25","3.10","3.40","2.82","12.00","3.15","74","115.0","187"
"301JA265","코스피200 P 201410 265.0","4.30","-0.20","3.95","4.40","3.70","12.00","4.30","44","89.0","1295"
"301JA267","코스피200 P 201410 267.5","5.20","-0.40","5.40","5.40","4.80","11.00","5.20","49","128.0","97"
"301JA270","코스피200 P 201410 270.0","6.40","-0.95","6.40","6.40","6.40","12.00","6.40","2","6.0","38"
"301JA272","코스피200 P 201410 272.5",,,,,,"11.00","8.00","0","0.0","0"
"301JA275","코스피200 P 201410 275.0","9.65","-1.55","9.65","9.65","9.65","12.00","9.65","2","10.0","15"
"301JA277","코스피200 P 201410 277.5",,,,,,"11.00","11.75","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"11.00","13.90","0","0.0","6"
"301JA282","코스피200 P 201410 282.5",,,,,,"11.00","16.15","0","0.0","0"
"301JA285","코스피200 P 201410 285.0","18.35","-1.15","18.35","18.35","18.35","12.00","18.35","1","9.0","6"
"301JC240","코스피200 P 201412 240.0","1.10","-0.08","1.14","1.19","1.04","15.00","1.10","730","408.0","9263"
"301JC245","코스피200 P 201412 245.0","1.59","-0.12","1.70","1.72","1.51","14.00","1.59","321","259.0","5016"
"301JC250","코스피200 P 201412 250.0","2.35","-0.10","2.35","2.50","2.15","14.00","2.35","208","241.0","1852"
"301JC255","코스피200 P 201412 255.0","3.10","-0.35","3.45","3.50","3.05","13.00","3.10","262","427.0","2727"
"301JC260","코스피200 P 201412 260.0","4.60","-0.35","4.70","5.00","4.40","13.00","4.60","106","250.0","1297"
"301JC265","코스피200 P 201412 265.0","6.70","-0.20","6.45","6.85","6.10","13.00","6.70","58","184.0","700"
"301JC270","코스피200 P 201412 270.0","9.30","-0.25","8.35","9.30","8.35","13.00","9.30","9","40.0","318"
"301JC275","코스피200 P 201412 275.0","11.70","-0.80","11.45","12.00","11.45","12.00","11.70","6","35.0","1020"
"301JC280","코스피200 P 201412 280.0","15.20","0.45","15.00","15.20","15.00","13.00","15.20","3","23.0","55"
"301JC285","코스피200 P 201412 285.0","18.80","-0.70","18.85","19.50","18.20","11.00","18.80","78","739.0","337"
