종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3245","코스피200 C 201803 245.0",,,,,,"14.00","62.35","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"14.00","57.50","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"14.00","52.75","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"14.00","48.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"14.00","43.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"14.00","39.10","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"14.00","34.80","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"14.00","30.80","0","0.0","236"
"201N3285","코스피200 C 201803 285.0",,,,,,"14.00","27.00","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0","23.80","-1.70","23.80","23.80","23.80","14.00","23.80","1","6.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"14.00","20.20","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"14.00","17.10","0","0.0","2307"
"201N3305","코스피200 C 201803 305.0",,,,,,"14.00","14.55","0","0.0","403"
"201N3310","코스피200 C 201803 310.0","10.70","-2.35","10.95","11.00","10.70","12.00","10.70","10","27.0","2766"
"201N3315","코스피200 C 201803 315.0",,,,,,"14.00","10.05","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"14.00","8.12","0","0.0","3810"
"201N3325","코스피200 C 201803 325.0","4.53","-0.79","4.76","4.77","4.53","11.00","4.53","18","21.0","206"
"201N3330","코스피200 C 201803 330.0","3.33","-0.57","3.33","3.33","3.33","11.00","3.33","1","1.0","880"
"201N3335","코스피200 C 201803 335.0","2.39","-0.50","2.55","2.55","2.39","11.00","2.39","4","2.0","226"
"201N3340","코스피200 C 201803 340.0","1.75","-0.10","1.82","1.82","1.75","11.00","1.75","1316","657.0","3054"
"201N3345","코스피200 C 201803 345.0","1.22","-0.26","1.27","1.29","1.22","11.00","1.22","25","8.0","633"
"201N3350","코스피200 C 201803 350.0","0.86","-0.18","1.03","1.03","0.86","11.00","0.86","750","170.0","5252"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","97.40","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","92.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","87.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","82.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","77.75","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","72.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","68.10","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","63.35","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","58.65","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","54.10","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","49.60","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","45.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","41.10","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","37.10","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","33.25","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","29.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","27.70","-0.35","28.35","28.35","27.70","14.00","27.70","70","492.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","23.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","20.20","0","0.0","3451"
"201N6305","코스피200 C 201806 305.0",,,,,,"14.00","17.70","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","15.15","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","13.15","0","0.0","800"
"201N6320","코스피200 C 201806 320.0",,,,,,"14.00","11.15","0","0.0","3888"
"201N6325","코스피200 C 201806 325.0",,,,,,"14.00","9.46","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","6.10","-1.05","6.10","6.10","6.10","12.00","6.10","2","3.0","1726"
"201N6335","코스피200 C 201806 335.0",,,,,,"14.00","6.59","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","4.20","-0.38","4.20","4.20","4.20","12.00","4.20","1","1.0","4074"
"201N6345","코스피200 C 201806 345.0","2.82","-1.65","2.82","2.82","2.82","11.00","2.82","1","1.0","28"
"201N6350","코스피200 C 201806 350.0","2.20","-0.37","2.40","2.40","2.20","11.00","2.20","22","12.0","529"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","118.30","0","0.0","225"
"201NC200","코스피200 C 201812 200.0","109.00","-4.10","110.20","110.50","109.00","16.00","109.00","8","220.0","25"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","98.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","89.10","0","0.0","4"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","79.60","0","0.0","18"
"201NC240","코스피200 C 201812 240.0","73.00","-1.60","73.00","73.00","73.00","18.00","73.00","5","91.0","2401"
"201NC250","코스피200 C 201812 250.0","65.15","-1.30","65.15","65.15","65.15","15.00","65.15","1","16.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","52.85","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","44.85","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","37.65","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","32.25","-0.75","33.00","33.00","32.25","14.00","32.25","71","580.0","5154"
"201NC300","코스피200 C 201812 300.0","24.60","-2.40","25.50","25.70","24.60","13.00","24.60","35","225.0","3983"
"201NC310","코스피200 C 201812 310.0","19.60","-1.20","19.90","19.90","19.50","13.00","19.60","44","216.0","4630"
"201NC320","코스피200 C 201812 320.0","14.95","-1.25","14.95","14.95","14.95","13.00","14.95","1","4.0","2020"
"201NC330","코스피200 C 201812 330.0","10.80","-1.50","12.10","12.10","10.60","12.00","10.80","52","145.0","4322"
"201NC340","코스피200 C 201812 340.0","7.60","-1.10","8.00","8.20","7.52","12.00","7.60","211","411.0","2747"
"201NC350","코스피200 C 201812 350.0","5.12","-1.13","6.00","6.00","5.12","12.00","5.12","106","147.0","1707"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","38.35","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","32.25","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","27.00","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","22.15","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","18.20","0","0.0","800"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","14.70","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","11.80","0","0.0","200"
"201P6350","코스피200 C 201906 350.0",,,,,,"14.00","9.40","0","0.0","1"
"201PC230","코스피200 C 201912 230.0","81.65","-1.00","82.95","82.95","81.65","17.00","81.65","3","62.0","24"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","71.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","63.10","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","55.45","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","48.40","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","41.95","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","35.90","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","30.80","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.00","25.85","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.00","21.95","0","0.0","1843"
"201PC330","코스피200 C 201912 330.0","17.10","-0.55","17.25","17.25","17.10","13.00","17.10","2","9.0","277"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.00","15.20","0","0.0","345"
"201PC350","코스피200 C 201912 350.0","11.00","-0.90","11.80","11.80","11.00","13.00","11.00","70","199.0","534"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.01","0.01","125.00","0.01","1","0.0","46326"
"301M8240","코스피200 P 201708 240.0",,,,,,"16.00","0.01","0","0.0","8625"
"301M8242","코스피200 P 201708 242.5",,,,,,"16.00","0.01","0","0.0","7258"
"301M8245","코스피200 P 201708 245.0","0.01","0.00","0.01","0.01","0.01","110.00","0.01","200","1.0","13139"
"301M8247","코스피200 P 201708 247.5","0.01","0.00","0.01","0.01","0.01","105.00","0.01","47","0.0","8592"
"301M8250","코스피200 P 201708 250.0","0.01","0.00","0.01","0.01","0.01","102.00","0.01","1","0.0","16982"
"301M8252","코스피200 P 201708 252.5",,,,,,"16.00","0.01","0","0.0","31743"
"301M8255","코스피200 P 201708 255.0","0.01","0.00","0.01","0.01","0.01","93.00","0.01","80","0.0","35518"
"301M8257","코스피200 P 201708 257.5",,,,,,"16.00","0.01","0","0.0","17218"
"301M8260","코스피200 P 201708 260.0","0.01","0.00","0.01","0.01","0.01","85.00","0.01","1","0.0","22751"
"301M8262","코스피200 P 201708 262.5","0.01","0.00","0.01","0.01","0.01","81.00","0.01","2","0.0","26891"
"301M8265","코스피200 P 201708 265.0","0.01","0.00","0.01","0.01","0.01","77.00","0.01","2","0.0","30993"
"301M8267","코스피200 P 201708 267.5","0.01","0.00","0.01","0.01","0.01","74.00","0.01","5","0.0","31990"
"301M8270","코스피200 P 201708 270.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","53","0.0","57974"
"301M8272","코스피200 P 201708 272.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","66","0.0","41040"
"301M8275","코스피200 P 201708 275.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","643","2.0","66818"
"301M8277","코스피200 P 201708 277.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","3903","10.0","33220"
"301M8280","코스피200 P 201708 280.0","0.01","0.00","0.01","0.02","0.01","50.00","0.01","8346","21.0","59109"
"301M8282","코스피200 P 201708 282.5","0.01","0.00","0.01","0.03","0.01","46.00","0.01","6630","19.0","39454"
"301M8285","코스피200 P 201708 285.0","0.01","0.00","0.01","0.05","0.01","41.00","0.01","13250","54.0","20370"
"301M8287","코스피200 P 201708 287.5","0.01","0.00","0.01","0.06","0.01","37.00","0.01","19256","113.0","22191"
"301M8290","코스피200 P 201708 290.0","0.02","0.01","0.01","0.10","0.01","36.00","0.02","32501","258.0","29436"
"301M8292","코스피200 P 201708 292.5","0.03","0.02","0.02","0.13","0.02","33.00","0.03","39013","445.0","32363"
"301M8295","코스피200 P 201708 295.0","0.04","0.02","0.04","0.18","0.03","30.00","0.04","54911","880.0","30526"
"301M8297","코스피200 P 201708 297.5","0.06","0.04","0.04","0.23","0.04","27.00","0.06","74419","1482.0","35042"
"301M8300","코스피200 P 201708 300.0","0.10","0.07","0.07","0.29","0.07","24.00","0.10","155521","4553.0","54694"
"301M8302","코스피200 P 201708 302.5","0.14","0.09","0.11","0.36","0.10","20.00","0.14","199416","8358.0","53669"
"301M8305","코스피200 P 201708 305.0","0.29","0.21","0.23","0.51","0.19","18.00","0.29","386050","28095.0","68839"
"301M8307","코스피200 P 201708 307.5","0.67","0.52","0.40","0.85","0.38","16.00","0.67","514483","75280.0","46679"
"301M8310","코스피200 P 201708 310.0","1.53","1.15","0.91","1.85","0.80","14.00","1.53","473856","147182.0","37979"
"301M8312","코스피200 P 201708 312.5","3.33","2.40","1.97","3.65","1.67","15.00","3.33","206582","125389.0","25102"
"301M8315","코스피200 P 201708 315.0","5.60","3.52","4.01","5.92","3.26","17.00","5.60","48840","52080.0","22884"
"301M8317","코스피200 P 201708 317.5","8.05","4.06","6.47","8.35","5.42","20.00","8.05","4719","7883.0","13022"
"301M8320","코스피200 P 201708 320.0","10.55","4.21","8.88","10.85","7.89","24.00","10.55","1772","4125.0","8825"
"301M8322","코스피200 P 201708 322.5","13.30","4.40","11.35","13.30","10.50","40.00","13.30","487","1488.0","8613"
"301M8325","코스피200 P 201708 325.0","15.50","4.25","13.65","15.55","13.35","32.00","15.50","115","409.0","2504"
"301M8327","코스피200 P 201708 327.5","18.00","4.95","15.00","18.25","15.00","32.00","18.00","23","101.0","1169"
"301M8330","코스피200 P 201708 330.0","20.40","4.50","18.80","20.40","18.80","32.00","20.40","4","19.0","907"
"301M8332","코스피200 P 201708 332.5","22.75","4.50","22.00","22.75","22.00","32.00","22.75","3","17.0","178"
"301M8335","코스피200 P 201708 335.0","25.95","4.80","23.25","25.95","23.25","64.00","25.95","6","36.0","55"
"301M8337","코스피200 P 201708 337.5",,,,,,"16.00","27.95","0","0.0","17"
"301M8340","코스피200 P 201708 340.0","29.70","5.10","28.00","29.70","28.00","64.00","29.70","10","74.0","58"
"301M8342","코스피200 P 201708 342.5","33.00","4.95","33.00","33.00","33.00","64.00","33.00","1","8.0","2039"
"301M8345","코스피200 P 201708 345.0",,,,,,"16.00","35.45","0","0.0","7"
"301M8347","코스피200 P 201708 347.5",,,,,,"16.00","37.95","0","0.0","3"
"301M8350","코스피200 P 201708 350.0",,,,,,"16.00","40.45","0","0.0","1"
"301M8352","코스피200 P 201708 352.5",,,,,,"16.00","42.95","0","0.0","60"
"301M9220","코스피200 P 201709 220.0","0.02","0.01","0.01","0.03","0.01","38.00","0.02","12975","60.0","18153"
"301M9222","코스피200 P 201709 222.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1654","4.0","2843"
"301M9225","코스피200 P 201709 225.0","0.03","0.02","0.01","0.03","0.01","37.00","0.03","11886","57.0","11056"
"301M9227","코스피200 P 201709 227.5","0.03","0.02","0.01","0.04","0.01","36.00","0.03","2189","15.0","2429"
"301M9230","코스피200 P 201709 230.0","0.04","0.03","0.01","0.04","0.01","35.00","0.04","5721","30.0","11743"
"301M9232","코스피200 P 201709 232.5","0.04","0.03","0.01","0.04","0.01","34.00","0.04","2391","14.0","8120"
"301M9235","코스피200 P 201709 235.0","0.05","0.04","0.01","0.06","0.01","34.00","0.05","3624","28.0","11655"
"301M9237","코스피200 P 201709 237.5","0.06","0.05","0.02","0.06","0.02","34.00","0.06","4221","42.0","11288"
"301M9240","코스피200 P 201709 240.0","0.07","0.06","0.02","0.07","0.02","33.00","0.07","2380","29.0","23240"
"301M9242","코스피200 P 201709 242.5","0.09","0.08","0.03","0.09","0.03","32.00","0.09","1410","22.0","5089"
"301M9245","코스피200 P 201709 245.0","0.11","0.09","0.02","0.11","0.02","32.00","0.11","3802","70.0","9233"
"301M9247","코스피200 P 201709 247.5","0.12","0.10","0.02","0.13","0.02","31.00","0.12","4730","110.0","8093"
"301M9250","코스피200 P 201709 250.0","0.15","0.12","0.05","0.15","0.05","31.00","0.15","10189","260.0","26508"
"301M9252","코스피200 P 201709 252.5","0.17","0.14","0.04","0.17","0.04","30.00","0.17","3424","91.0","3018"
"301M9255","코스피200 P 201709 255.0","0.20","0.16","0.06","0.20","0.06","30.00","0.20","2882","94.0","10204"
"301M9257","코스피200 P 201709 257.5","0.22","0.17","0.08","0.22","0.08","29.00","0.22","2941","113.0","2807"
"301M9260","코스피200 P 201709 260.0","0.25","0.19","0.08","0.25","0.08","28.00","0.25","6515","306.0","10747"
"301M9262","코스피200 P 201709 262.5","0.28","0.21","0.11","0.29","0.11","27.00","0.28","2624","150.0","5246"
"301M9265","코스피200 P 201709 265.0","0.33","0.24","0.11","0.34","0.11","27.00","0.33","4081","267.0","7366"
"301M9267","코스피200 P 201709 267.5","0.37","0.26","0.14","0.39","0.14","26.00","0.37","6543","445.0","5720"
"301M9270","코스피200 P 201709 270.0","0.42","0.30","0.17","0.45","0.17","25.00","0.42","5753","499.0","29811"
"301M9272","코스피200 P 201709 272.5","0.48","0.33","0.26","0.52","0.26","24.00","0.48","4408","465.0","6868"
"301M9275","코스피200 P 201709 275.0","0.55","0.37","0.24","0.60","0.21","24.00","0.55","6663","761.0","16544"
"301M9277","코스피200 P 201709 277.5","0.62","0.41","0.29","0.69","0.29","23.00","0.62","4410","611.0","5375"
"301M9280","코스피200 P 201709 280.0","0.71","0.46","0.40","0.79","0.40","22.00","0.71","10516","1650.0","15048"
"301M9282","코스피200 P 201709 282.5","0.82","0.53","0.51","0.91","0.49","21.00","0.82","6674","1183.0","5147"
"301M9285","코스피200 P 201709 285.0","0.95","0.60","0.60","1.06","0.56","20.00","0.95","10823","2302.0","15215"
"301M9287","코스피200 P 201709 287.5","1.08","0.66","0.59","1.22","0.55","19.00","1.08","8884","2152.0","7711"
"301M9290","코스피200 P 201709 290.0","1.27","0.78","0.71","1.41","0.66","19.00","1.27","13756","3871.0","14363"
"301M9292","코스피200 P 201709 292.5","1.48","0.88","0.86","1.62","0.86","18.00","1.48","7123","2357.0","9734"
"301M9295","코스피200 P 201709 295.0","1.72","0.99","1.05","1.86","1.05","17.00","1.72","10820","4168.0","19687"
"301M9297","코스피200 P 201709 297.5","2.01","1.14","1.29","2.16","1.28","16.00","2.01","9953","4524.0","8523"
"301M9300","코스피200 P 201709 300.0","2.40","1.28","1.60","2.49","1.40","15.00","2.40","16588","8989.0","21149"
"301M9302","코스피200 P 201709 302.5","2.85","1.46","2.00","2.95","2.00","15.00","2.85","8438","5323.0","12559"
"301M9305","코스피200 P 201709 305.0","3.41","1.64","2.51","3.54","2.41","14.00","3.41","10981","8390.0","16153"
"301M9307","코스피200 P 201709 307.5","4.13","1.88","3.14","4.30","2.89","13.00","4.13","5774","5383.0","12289"
"301M9310","코스피200 P 201709 310.0","5.00","2.14","3.95","5.22","3.51","12.00","5.00","6140","6999.0","14669"
"301M9312","코스피200 P 201709 312.5","6.14","2.47","4.20","6.38","4.20","12.00","6.14","1690","2308.0","7457"
"301M9315","코스피200 P 201709 315.0","7.51","2.81","6.24","7.77","5.70","11.00","7.51","1364","2283.0","5927"
"301M9317","코스피200 P 201709 317.5","8.85","2.85","7.20","9.41","7.20","10.00","8.85","802","1685.0","2470"
"301M9320","코스피200 P 201709 320.0","11.10","3.50","9.50","11.20","9.10","11.00","11.10","169","431.0","4558"
"301M9322","코스피200 P 201709 322.5","13.10","3.50","12.05","13.10","11.70","10.00","13.10","97","298.0","514"
"301M9325","코스피200 P 201709 325.0","15.25","3.75","3.00","15.55","3.00","10.00","15.25","33","117.0","510"
"301M9327","코스피200 P 201709 327.5","17.05","3.70","15.75","17.05","15.75","10.00","17.05","10","41.0","240"
"301M9330","코스피200 P 201709 330.0","19.25","3.40","19.15","19.40","18.95","8.00","19.25","7","34.0","162"
"301M9332","코스피200 P 201709 332.5","21.90","2.80","21.90","21.90","21.90","12.00","21.90","1","5.0","47"
"301M9335","코스피200 P 201709 335.0",,,,,,"16.00","25.45","0","0.0","18"
"301M9337","코스피200 P 201709 337.5",,,,,,"16.00","27.80","0","0.0","14"
"301M9340","코스피200 P 201709 340.0",,,,,,"16.00","30.20","0","0.0","18"
"301M9342","코스피200 P 201709 342.5",,,,,,"16.00","32.65","0","0.0","1"
"301M9345","코스피200 P 201709 345.0",,,,,,"16.00","35.10","0","0.0","15"
"301M9347","코스피200 P 201709 347.5",,,,,,"16.00","37.55","0","0.0","6"
"301M9350","코스피200 P 201709 350.0","39.00","3.85","38.80","39.30","38.80","8.00","39.00","3","29.0","6"
"301M9352","코스피200 P 201709 352.5","40.90","2.95","41.20","41.70","40.80","16.00","40.90","13","134.0","1944"
"301MA247","코스피200 P 201710 247.5","0.24","0.16","0.10","0.27","0.10","26.00","0.24","1857","89.0","12678"
"301MA250","코스피200 P 201710 250.0","0.31","0.22","0.16","0.31","0.15","26.00","0.31","597","35.0","2967"
"301MA252","코스피200 P 201710 252.5","0.28","0.18","0.18","0.28","0.18","25.00","0.28","47","3.0","512"
"301MA255","코스피200 P 201710 255.0","0.36","0.23","0.22","0.36","0.22","25.00","0.36","35","3.0","318"
"301MA257","코스피200 P 201710 257.5","0.41","0.26","0.28","0.41","0.28","24.00","0.41","159","15.0","1791"
"301MA260","코스피200 P 201710 260.0","0.46","0.29","0.29","0.48","0.29","23.00","0.46","467","42.0","3886"
"301MA262","코스피200 P 201710 262.5","0.52","0.33","0.49","0.52","0.38","23.00","0.52","81","9.0","1142"
"301MA265","코스피200 P 201710 265.0","0.55","0.32","0.49","0.59","0.41","22.00","0.55","59","8.0","725"
"301MA267","코스피200 P 201710 267.5","0.66","0.36","0.45","0.66","0.45","22.00","0.66","48","7.0","1084"
"301MA270","코스피200 P 201710 270.0","0.75","0.44","0.57","0.75","0.56","21.00","0.75","70","11.0","2038"
"301MA272","코스피200 P 201710 272.5","0.83","0.46","0.60","0.87","0.60","21.00","0.83","76","14.0","1298"
"301MA275","코스피200 P 201710 275.0","0.94","0.52","0.70","0.99","0.70","20.00","0.94","345","74.0","2989"
"301MA277","코스피200 P 201710 277.5","1.04","0.56","0.71","1.12","0.71","20.00","1.04","267","71.0","488"
"301MA280","코스피200 P 201710 280.0","1.19","0.64","0.83","1.20","0.82","19.00","1.19","248","66.0","5859"
"301MA282","코스피200 P 201710 282.5","1.35","0.71","1.00","1.41","1.00","18.00","1.35","32","9.0","339"
"301MA285","코스피200 P 201710 285.0","1.52","0.77","1.12","1.63","1.09","18.00","1.52","73","25.0","6735"
"301MA287","코스피200 P 201710 287.5","1.70","0.83","1.36","1.76","1.36","17.00","1.70","111","46.0","723"
"301MA290","코스피200 P 201710 290.0","2.00","1.03","1.20","2.01","1.20","16.00","2.00","239","113.0","8163"
"301MA292","코스피200 P 201710 292.5","2.24","1.09","1.77","2.24","1.77","16.00","2.24","16","8.0","575"
"301MA295","코스피200 P 201710 295.0","2.58","1.18","1.85","2.63","1.85","15.00","2.58","108","65.0","1134"
"301MA297","코스피200 P 201710 297.5","2.98","1.37","2.51","3.00","2.44","15.00","2.98","208","146.0","469"
"301MA300","코스피200 P 201710 300.0","3.38","1.43","2.95","3.50","2.58","14.00","3.38","1199","996.0","9183"
"301MA302","코스피200 P 201710 302.5","3.92","1.71","3.00","4.05","3.00","14.00","3.92","18","17.0","369"
"301MA305","코스피200 P 201710 305.0","4.58","1.90","3.50","4.60","3.50","13.00","4.58","143","153.0","5384"
"301MA307","코스피200 P 201710 307.5","5.34","1.95","4.25","5.39","4.25","13.00","5.34","131","160.0","1227"
"301MA310","코스피200 P 201710 310.0","6.38","2.40","5.56","6.38","5.45","12.00","6.38","33","51.0","2988"
"301MA312","코스피200 P 201710 312.5","7.00","2.40","6.70","7.05","6.70","11.00","7.00","20","35.0","1710"
"301MA315","코스피200 P 201710 315.0","8.70","2.70","8.68","8.70","8.68","11.00","8.70","2","4.0","642"
"301MA317","코스피200 P 201710 317.5","10.15","3.12","9.96","10.15","9.69","11.00","10.15","85","210.0","187"
"301MA320","코스피200 P 201710 320.0",,,,,,"16.00","14.15","0","0.0","137"
"301MA322","코스피200 P 201710 322.5","13.30","2.65","13.45","13.45","13.30","11.00","13.30","12","40.0","189"
"301MA325","코스피200 P 201710 325.0",,,,,,"16.00","17.75","0","0.0","118"
"301MA327","코스피200 P 201710 327.5","17.65","2.15","17.65","17.65","17.65","11.00","17.65","1","4.0","141"
"301MA330","코스피200 P 201710 330.0",,,,,,"16.00","21.75","0","0.0","44"
"301MA332","코스피200 P 201710 332.5",,,,,,"16.00","23.85","0","0.0","60"
"301MA335","코스피200 P 201710 335.0",,,,,,"16.00","26.05","0","0.0","1"
"301MA337","코스피200 P 201710 337.5",,,,,,"16.00","28.25","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"16.00","30.55","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"16.00","32.85","0","0.0","0"
"301MA345","코스피200 P 201710 345.0",,,,,,"16.00","35.20","0","0.0","0"
"301MA347","코스피200 P 201710 347.5",,,,,,"16.00","37.55","0","0.0","0"
"301MA350","코스피200 P 201710 350.0",,,,,,"16.00","39.95","0","0.0","0"
"301MA352","코스피200 P 201710 352.5",,,,,,"16.00","42.40","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","1.02","0.46","0.83","1.03","0.79","20.00","1.02","201","46.0","2111"
"301MB270","코스피200 P 201711 270.0","1.14","0.52","1.04","1.14","0.95","20.00","1.14","2015","504.0","2132"
"301MB272","코스피200 P 201711 272.5","1.25","0.67","1.24","1.25","1.09","19.00","1.25","10","3.0","158"
"301MB275","코스피200 P 201711 275.0","1.24","0.49","1.12","1.24","1.12","18.00","1.24","5","1.0","232"
"301MB277","코스피200 P 201711 277.5","1.37","0.50","1.28","1.50","1.28","18.00","1.37","4","1.0","430"
"301MB280","코스피200 P 201711 280.0","1.73","0.70","1.10","1.77","1.10","18.00","1.73","24","10.0","998"
"301MB282","코스피200 P 201711 282.5","1.95","0.86","1.97","1.97","1.83","17.00","1.95","22","10.0","977"
"301MB285","코스피200 P 201711 285.0","2.19","0.79","2.16","2.19","2.16","17.00","2.19","22","12.0","287"
"301MB287","코스피200 P 201711 287.5","2.26","0.99","2.17","2.42","2.17","16.00","2.26","4","2.0","144"
"301MB290","코스피200 P 201711 290.0","2.60","0.96","2.05","2.60","2.05","16.00","2.60","8","5.0","245"
"301MB292","코스피200 P 201711 292.5",,,,,,"16.00","3.15","0","0.0","131"
"301MB295","코스피200 P 201711 295.0",,,,,,"16.00","3.85","0","0.0","185"
"301MB297","코스피200 P 201711 297.5","2.80","0.20","2.80","2.80","2.80","13.00","2.80","2","1.0","14"
"301MB300","코스피200 P 201711 300.0",,,,,,"16.00","5.36","0","0.0","149"
"301MB302","코스피200 P 201711 302.5","4.44","1.12","4.44","4.44","4.44","13.00","4.44","6","7.0","106"
"301MB305","코스피200 P 201711 305.0",,,,,,"16.00","7.29","0","0.0","69"
"301MB307","코스피200 P 201711 307.5","5.86","1.49","5.88","5.88","5.86","12.00","5.86","14","21.0","116"
"301MB310","코스피200 P 201711 310.0","6.75","1.61","6.75","6.75","6.75","12.00","6.75","2","3.0","391"
"301MB312","코스피200 P 201711 312.5",,,,,,"16.00","10.90","0","0.0","33"
"301MB315","코스피200 P 201711 315.0",,,,,,"16.00","12.35","0","0.0","433"
"301MB317","코스피200 P 201711 317.5",,,,,,"16.00","13.90","0","0.0","11"
"301MB320","코스피200 P 201711 320.0",,,,,,"16.00","15.40","0","0.0","3"
"301MB322","코스피200 P 201711 322.5",,,,,,"16.00","17.15","0","0.0","3"
"301MB325","코스피200 P 201711 325.0",,,,,,"16.00","18.95","0","0.0","5"
"301MB327","코스피200 P 201711 327.5",,,,,,"16.00","20.70","0","0.0","5"
"301MB330","코스피200 P 201711 330.0",,,,,,"16.00","22.70","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"16.00","24.70","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"16.00","26.70","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"16.00","28.85","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"16.00","31.00","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"16.00","33.20","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"16.00","35.45","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"16.00","37.75","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"16.00","40.05","0","0.0","0"
