종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA292","코스피200 C 201810 292.5",,,,,,"14.00","26.55","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"14.00","24.70","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"14.00","22.90","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"14.00","21.10","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"14.00","19.45","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"14.00","17.90","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"14.00","16.35","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"14.00","14.85","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"14.00","13.60","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"14.00","12.30","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"14.00","11.05","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"14.00","10.00","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"14.00","9.01","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"14.00","8.03","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"14.00","7.12","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"14.00","6.39","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"14.00","5.67","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"14.00","4.94","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"14.00","4.38","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"14.00","3.87","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"14.00","3.37","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"14.00","2.88","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"14.00","2.55","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"14.00","2.22","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"14.00","1.90","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"14.00","1.61","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"14.00","1.41","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"14.00","1.21","0","0.0","0"
"201NA362","코스피200 C 201810 362.5","0.54","0.01","0.60","0.60","0.54","12.00","0.54","96","13.0","96"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","125.55","0","0.0","319"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","120.60","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","115.00","-1.00","115.00","115.00","115.00","3.00","115.00","1","29.0","651"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","110.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","105.75","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","100.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","95.85","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","90.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","86.00","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","81.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","76.10","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","71.20","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","66.35","0","0.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","61.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","56.75","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","52.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","47.45","0","0.0","7226"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","43.05","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","38.65","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","34.60","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.00","30.65","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","27.05","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"14.00","23.55","0","0.0","16857"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","20.45","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","19.00","-2.00","19.00","19.00","19.00","15.00","19.00","1","5.0","7369"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","14.95","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","13.50","-0.45","13.50","13.50","13.50","15.00","13.50","3201","9196.0","10360"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.00","10.55","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","7.03","-0.77","7.46","7.61","7.03","12.00","7.03","7","13.0","14090"
"201NC335","코스피200 C 201812 335.0","7.60","-0.70","7.60","7.60","7.60","14.00","7.60","1","2.0","364"
"201NC340","코스피200 C 201812 340.0","3.64","-0.79","4.03","4.25","3.62","11.00","3.64","909","954.0","11173"
"201NC345","코스피200 C 201812 345.0","2.30","-1.08","2.86","2.95","2.27","10.00","2.30","14","9.0","810"
"201NC350","코스피200 C 201812 350.0","2.75","-0.21","2.91","2.91","2.10","12.00","2.75","54","35.0","14819"
"201NC355","코스피200 C 201812 355.0","2.06","0.16","2.04","2.06","2.04","12.00","2.06","2","1.0","54"
"201NC360","코스피200 C 201812 360.0","1.59","-0.18","1.75","1.75","1.54","12.00","1.59","23","9.0","6576"
"201NC365","코스피200 C 201812 365.0","1.23","-0.15","1.36","1.36","1.21","13.00","1.23","19","6.0","222"
"201NC370","코스피200 C 201812 370.0","1.02","-0.07","1.10","1.10","0.93","13.00","1.02","81","20.0","7056"
"201NC375","코스피200 C 201812 375.0","0.76","-0.09","0.83","0.83","0.76","13.00","0.76","7","1.0","292"
"201NC380","코스피200 C 201812 380.0","0.59","-0.02","0.65","0.67","0.58","13.00","0.59","167","26.0","8375"
"201NC385","코스피200 C 201812 385.0","0.47","-0.05","0.50","0.53","0.43","13.00","0.47","6","1.0","1295"
"201NC390","코스피200 C 201812 390.0","0.37","-0.04","0.43","0.43","0.36","13.00","0.37","41","4.0","17222"
"201NC395","코스피200 C 201812 395.0","0.28","-0.06","0.33","0.33","0.28","13.00","0.28","12","1.0","1939"
"201NC400","코스피200 C 201812 400.0","0.21","-0.03","0.23","0.24","0.21","13.00","0.21","311","17.0","14242"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.00","63.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.00","59.20","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.00","54.60","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.00","50.25","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.00","45.90","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.00","41.80","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.00","37.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.00","34.05","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.00","30.45","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.00","27.10","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"14.00","24.05","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"14.00","21.05","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"14.00","18.55","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"14.00","16.00","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.00","13.95","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.00","11.95","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.00","10.15","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.00","8.71","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"14.00","7.24","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.00","6.17","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.00","5.15","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.00","4.21","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.00","3.54","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.00","2.88","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.00","2.34","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.00","1.94","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.00","1.53","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","1.00","-0.15","1.12","1.12","1.00","13.00","1.00","132","37.0","204"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.00","74.35","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.00","65.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.00","56.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.00","47.80","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","40.00","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","32.80","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","26.65","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","21.25","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","16.60","3000","12000.0","4367"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","12.65","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","9.67","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"14.00","7.19","0","0.0","2795"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.00","5.15","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0","4.16","-0.25","4.16","4.16","4.16","14.00","4.16","1","1.0","1518"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.00","2.67","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","1.69","-0.13","1.78","1.78","1.66","14.00","1.69","6","3.0","4602"
"201P6400","코스피200 C 201906 400.0","1.28","-0.06","1.30","1.30","1.20","14.00","1.28","46","15.0","8517"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","85.45","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","76.35","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","67.55","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","59.15","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","51.15","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","43.95","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","37.25","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","31.10","0","0.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.00","25.95","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.00","21.20","0","0.0","3803"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.00","17.20","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.00","13.85","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.00","10.95","0","0.0","13538"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.00","8.71","0","0.0","4160"
"201PC370","코스피200 C 201912 370.0","4.92","0.38","4.92","4.92","4.92","12.00","4.92","1","1.0","7069"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.00","5.27","0","0.0","1111"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.00","3.93","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","3.20","-0.09","3.30","3.35","3.01","14.00","3.20","598","482.0","11663"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.00","77.30","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","69.40","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","61.75","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","54.70","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","48.10","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","42.00","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.00","36.55","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.00","31.50","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.00","27.05","0","0.0","25"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.00","23.10","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.00","19.60","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.00","16.65","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.00","13.80","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.00","11.70","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.00","9.66","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"14.00","8.05","0","0.0","4019"
"201QC400","코스피200 C 202012 400.0","6.95","-0.60","7.36","7.36","6.95","14.00","6.95","8","15.0","487"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.01","0.01","79.00","0.01","18","0.0","110913"
"301N5267","코스피200 P 201805 267.5",,,,,,"11.00","0.01","0","0.0","55997"
"301N5270","코스피200 P 201805 270.0",,,,,,"11.00","0.01","0","0.0","58128"
"301N5272","코스피200 P 201805 272.5",,,,,,"11.00","0.01","0","0.0","56938"
"301N5275","코스피200 P 201805 275.0",,,,,,"11.00","0.01","0","0.0","16810"
"301N5277","코스피200 P 201805 277.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","7","0.0","38433"
"301N5280","코스피200 P 201805 280.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","17","0.0","16391"
"301N5282","코스피200 P 201805 282.5",,,,,,"11.00","0.01","0","0.0","24628"
"301N5285","코스피200 P 201805 285.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","405","1.0","27432"
"301N5287","코스피200 P 201805 287.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","16","0.0","30075"
"301N5290","코스피200 P 201805 290.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","18","0.0","32098"
"301N5292","코스피200 P 201805 292.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","59","0.0","21551"
"301N5295","코스피200 P 201805 295.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","116","0.0","30962"
"301N5297","코스피200 P 201805 297.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3199","8.0","25060"
"301N5300","코스피200 P 201805 300.0","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","6602","17.0","35359"
"301N5302","코스피200 P 201805 302.5","0.01","-0.01","0.01","0.03","0.01","21.00","0.01","45348","140.0","32460"
"301N5305","코스피200 P 201805 305.0","0.01","-0.03","0.02","0.06","0.01","17.00","0.01","93905","654.0","36791"
"301N5307","코스피200 P 201805 307.5","0.02","-0.06","0.03","0.16","0.02","14.00","0.02","273685","3595.0","61360"
"301N5310","코스피200 P 201805 310.0","0.08","-0.11","0.09","0.52","0.05","12.00","0.08","480244","17317.0","52996"
"301N5312","코스피200 P 201805 312.5","0.35","-0.22","0.36","1.32","0.21","11.00","0.35","499750","55301.0","44410"
"301N5315","코스피200 P 201805 315.0","1.20","-0.30","1.13","2.89","0.80","9.00","1.20","318361","106163.0","30602"
"301N5317","코스피200 P 201805 317.5","2.90","-0.10","2.60","5.01","2.18","3.00","2.90","82310","59564.0","21149"
"301N5320","코스피200 P 201805 320.0","5.10","0.10","4.64","7.35","4.20","3.00","5.10","12066","15595.0","14079"
"301N5322","코스피200 P 201805 322.5","7.60","0.03","6.93","9.84","6.60","3.00","7.60","2098","3929.0","5969"
"301N5325","코스피200 P 201805 325.0","10.05","0.65","9.55","11.80","9.12","3.00","10.05","1071","2670.0","2211"
"301N5327","코스피200 P 201805 327.5","12.95","0.60","12.30","14.30","11.95","42.00","12.95","276","883.0","793"
"301N5330","코스피200 P 201805 330.0","15.05","0.20","14.45","17.35","14.45","16.00","15.05","44","167.0","923"
"301N5332","코스피200 P 201805 332.5","17.25","3.50","17.10","17.25","16.80","32.00","17.25","9","38.0","79"
"301N5335","코스피200 P 201805 335.0","19.55","2.90","19.55","19.85","19.30","32.00","19.55","9","44.0","494"
"301N5337","코스피200 P 201805 337.5","23.10","4.00","22.15","23.10","21.80","3.00","23.10","12","68.0","429"
"301N5340","코스피200 P 201805 340.0",,,,,,"11.00","25.55","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"11.00","28.05","0","0.0","3"
"301N5345","코스피200 P 201805 345.0","30.10","1.00","29.40","30.10","29.25","3.00","30.10","18","134.0","279"
"301N5347","코스피200 P 201805 347.5","32.50","0.90","32.40","32.50","32.40","64.00","32.50","6","49.0","3"
"301N5350","코스피200 P 201805 350.0","35.15","1.05","34.50","35.15","34.50","3.00","35.15","2","17.0","7"
"301N5352","코스피200 P 201805 352.5",,,,,,"11.00","38.05","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"11.00","40.55","0","0.0","10"
"301N5357","코스피200 P 201805 357.5",,,,,,"11.00","43.05","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"11.00","45.55","0","0.0","3"
"301N5362","코스피200 P 201805 362.5",,,,,,"11.00","48.05","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"11.00","50.55","0","0.0","359"
"301N5367","코스피200 P 201805 367.5",,,,,,"11.00","53.05","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"11.00","55.55","0","0.0","5"
"301N5372","코스피200 P 201805 372.5",,,,,,"11.00","58.05","0","0.0","0"
"301N5375","코스피200 P 201805 375.0","59.70","0.60","59.70","59.70","59.70","64.00","59.70","1","15.0","6"
"301N5377","코스피200 P 201805 377.5","62.40","0.80","63.30","63.30","62.40","64.00","62.40","4","63.0","143"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","20","0.0","23272"
"301N6212","코스피200 P 201806 212.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","1550"
"301N6215","코스피200 P 201806 215.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","60","0.0","4864"
"301N6217","코스피200 P 201806 217.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","11","0.0","1138"
"301N6220","코스피200 P 201806 220.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","38","0.0","13539"
"301N6222","코스피200 P 201806 222.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","15","0.0","707"
"301N6225","코스피200 P 201806 225.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1309","3.0","4480"
"301N6227","코스피200 P 201806 227.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1405","4.0","2773"
"301N6230","코스피200 P 201806 230.0","0.01","-0.01","0.01","0.02","0.01","33.00","0.01","504","1.0","16507"
"301N6232","코스피200 P 201806 232.5","0.02","0.01","0.02","0.02","0.02","34.00","0.02","4502","23.0","5761"
"301N6235","코스피200 P 201806 235.0","0.02","0.00","0.02","0.02","0.02","33.00","0.02","420","2.0","1467"
"301N6237","코스피200 P 201806 237.5","0.02","0.01","0.02","0.02","0.02","32.00","0.02","1137","6.0","1606"
"301N6240","코스피200 P 201806 240.0","0.02","0.00","0.01","0.02","0.01","31.00","0.02","234","1.0","9138"
"301N6242","코스피200 P 201806 242.5","0.03","0.01","0.02","0.03","0.01","30.00","0.03","36","0.0","627"
"301N6245","코스피200 P 201806 245.0","0.03","0.01","0.02","0.03","0.02","29.00","0.03","9789","69.0","8667"
"301N6247","코스피200 P 201806 247.5","0.03","0.01","0.02","0.03","0.02","28.00","0.03","6658","49.0","7125"
"301N6250","코스피200 P 201806 250.0","0.03","0.01","0.02","0.03","0.02","27.00","0.03","10986","82.0","22769"
"301N6252","코스피200 P 201806 252.5","0.03","0.00","0.03","0.04","0.03","26.00","0.03","3812","38.0","4357"
"301N6255","코스피200 P 201806 255.0","0.04","0.01","0.03","0.05","0.03","26.00","0.04","2104","19.0","2224"
"301N6257","코스피200 P 201806 257.5","0.05","0.02","0.03","0.05","0.03","25.00","0.05","943","11.0","4516"
"301N6260","코스피200 P 201806 260.0","0.05","0.01","0.04","0.06","0.03","24.00","0.05","8607","108.0","25016"
"301N6262","코스피200 P 201806 262.5","0.06","0.01","0.04","0.07","0.04","24.00","0.06","1287","18.0","2637"
"301N6265","코스피200 P 201806 265.0","0.06","0.01","0.05","0.07","0.04","22.00","0.06","6502","104.0","10791"
"301N6267","코스피200 P 201806 267.5","0.07","0.01","0.05","0.09","0.05","22.00","0.07","1605","28.0","3701"
"301N6270","코스피200 P 201806 270.0","0.07","0.00","0.06","0.09","0.06","21.00","0.07","3809","71.0","16071"
"301N6272","코스피200 P 201806 272.5","0.08","0.00","0.07","0.11","0.07","20.00","0.08","1530","33.0","4420"
"301N6275","코스피200 P 201806 275.0","0.09","0.00","0.08","0.13","0.08","19.00","0.09","10748","263.0","17038"
"301N6277","코스피200 P 201806 277.5","0.11","-0.01","0.10","0.15","0.10","18.00","0.11","2431","72.0","5360"
"301N6280","코스피200 P 201806 280.0","0.12","-0.03","0.14","0.18","0.12","17.00","0.12","8118","273.0","16936"
"301N6282","코스피200 P 201806 282.5","0.16","-0.01","0.15","0.22","0.14","17.00","0.16","3201","128.0","8563"
"301N6285","코스피200 P 201806 285.0","0.19","-0.02","0.16","0.28","0.16","16.00","0.19","6341","315.0","16665"
"301N6287","코스피200 P 201806 287.5","0.22","-0.04","0.27","0.34","0.21","15.00","0.22","4983","321.0","7051"
"301N6290","코스피200 P 201806 290.0","0.30","-0.04","0.31","0.44","0.27","15.00","0.30","6970","548.0","20561"
"301N6292","코스피200 P 201806 292.5","0.37","-0.07","0.35","0.56","0.34","14.00","0.37","5992","602.0","8267"
"301N6295","코스피200 P 201806 295.0","0.47","-0.09","0.45","0.73","0.44","14.00","0.47","6935","925.0","9965"
"301N6297","코스피200 P 201806 297.5","0.65","-0.12","0.60","0.95","0.58","14.00","0.65","5377","905.0","6049"
"301N6300","코스피200 P 201806 300.0","0.87","-0.08","0.82","1.24","0.01","13.00","0.87","10146","2245.0","27142"
"301N6302","코스피200 P 201806 302.5","1.10","-0.39","1.20","1.62","1.01","12.00","1.10","6010","1771.0","7269"
"301N6305","코스피200 P 201806 305.0","1.46","-0.24","1.42","2.12","1.34","12.00","1.46","6539","2559.0","13242"
"301N6307","코스피200 P 201806 307.5","2.03","-0.41","2.31","2.75","1.78","12.00","2.03","5172","2648.0","6374"
"301N6310","코스피200 P 201806 310.0","2.60","-0.57","2.70","3.58","2.37","11.00","2.60","3497","2342.0","15972"
"301N6312","코스피200 P 201806 312.5","3.49","-0.08","3.34","4.55","3.14","11.00","3.49","2248","1959.0","6352"
"301N6315","코스피200 P 201806 315.0","4.47","-0.23","4.09","5.87","4.07","11.00","4.47","2050","2350.0","7276"
"301N6317","코스피200 P 201806 317.5","5.94","0.24","5.70","7.27","5.35","12.00","5.94","641","933.0","1589"
"301N6320","코스피200 P 201806 320.0","7.59","0.29","7.50","8.81","6.50","12.00","7.59","266","491.0","10654"
"301N6322","코스피200 P 201806 322.5","9.03","-0.02","9.00","11.00","8.64","12.00","9.03","79","180.0","636"
"301N6325","코스피200 P 201806 325.0","10.45","-0.35","10.80","11.85","10.40","10.00","10.45","31","85.0","3828"
"301N6327","코스피200 P 201806 327.5","13.50","2.05","12.60","13.50","12.60","14.00","13.50","16","52.0","158"
"301N6330","코스피200 P 201806 330.0","15.65","0.90","15.00","17.00","14.50","12.00","15.65","43","163.0","6733"
"301N6332","코스피200 P 201806 332.5","17.25","0.80","17.05","17.25","16.95","13.00","17.25","3","13.0","83"
"301N6335","코스피200 P 201806 335.0",,,,,,"11.00","20.20","0","0.0","1919"
"301N6337","코스피200 P 201806 337.5",,,,,,"11.00","22.65","0","0.0","201"
"301N6340","코스피200 P 201806 340.0",,,,,,"11.00","25.10","0","0.0","853"
"301N6342","코스피200 P 201806 342.5",,,,,,"11.00","27.55","0","0.0","1"
"301N6345","코스피200 P 201806 345.0","29.80","1.65","29.65","29.80","28.90","8.00","29.80","18","133.0","28"
"301N6347","코스피200 P 201806 347.5","32.75","1.40","32.25","32.75","32.25","22.00","32.75","8","65.0","8"
"301N6350","코스피200 P 201806 350.0","36.20","2.45","34.30","36.20","34.30","16.00","36.20","4","35.0","1115"
"301N6352","코스피200 P 201806 352.5",,,,,,"11.00","37.50","0","0.0","1"
"301N6355","코스피200 P 201806 355.0",,,,,,"11.00","40.00","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"11.00","42.50","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"11.00","45.00","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"11.00","47.50","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"11.00","50.00","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"11.00","52.50","0","0.0","0"
"301N6370","코스피200 P 201806 370.0","55.20","1.90","54.00","56.75","54.00","32.00","55.20","136","1863.0","468"
"301N6372","코스피200 P 201806 372.5",,,,,,"11.00","57.45","0","0.0","10"
"301N6375","코스피200 P 201806 375.0",,,,,,"11.00","59.95","0","0.0","28"
"301N6377","코스피200 P 201806 377.5",,,,,,"11.00","62.45","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"11.00","64.95","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"11.00","67.45","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"11.00","69.95","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"11.00","72.45","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"11.00","74.95","0","0.0","10"
"301N6392","코스피200 P 201806 392.5",,,,,,"11.00","77.45","0","0.0","15"
"301N6395","코스피200 P 201806 395.0","79.35","0.60","78.60","81.50","78.60","32.00","79.35","61","1227.0","423"
"301N7265","코스피200 P 201807 265.0","0.16","-0.01","0.17","0.21","0.15","19.00","0.16","2700","112.0","6001"
"301N7267","코스피200 P 201807 267.5","0.18","0.12","0.19","0.19","0.18","19.00","0.18","3","0.0","94"
"301N7270","코스피200 P 201807 270.0","0.23","0.00","0.27","0.27","0.21","19.00","0.23","20","1.0","1358"
"301N7272","코스피200 P 201807 272.5","0.25","-0.03","0.26","0.28","0.25","18.00","0.25","5","0.0","204"
"301N7275","코스피200 P 201807 275.0","0.30","0.03","0.30","0.33","0.30","17.00","0.30","136","10.0","485"
"301N7277","코스피200 P 201807 277.5","0.35","0.00","0.39","0.39","0.35","17.00","0.35","9","1.0","782"
"301N7280","코스피200 P 201807 280.0","0.43","-0.01","0.44","0.58","0.43","17.00","0.43","17","2.0","309"
