종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7242","코스피200 C 201207 242.5","6.05","0.85","5.55","6.25","5.45","24.30","6.05","465","1361.0","1767"
"201G7245","코스피200 C 201207 245.0","4.80","0.70","4.50","5.00","4.30","23.50","4.80","540","1245.0","1379"
"201G7247","코스피200 C 201207 247.5","3.90","0.65","3.55","3.95","3.30","23.30","3.90","960","1727.0","1032"
"201G7250","코스피200 C 201207 250.0","2.94","0.47","2.61","3.00","2.51","22.40","2.94","1226","1697.0","2337"
"201G7252","코스피200 C 201207 252.5","2.17","0.34","2.04","2.24","1.86","21.60","2.17","816","825.0","2113"
"201G7255","코스피200 C 201207 255.0","1.59","0.21","1.31","1.63","1.31","21.30","1.59","1600","1178.0","2872"
"201G7257","코스피200 C 201207 257.5","1.09","0.08","1.01","1.18","0.94","20.40","1.09","2169","1123.0","3090"
"201G7260","코스피200 C 201207 260.0","0.81","0.10","0.79","0.83","0.66","20.50","0.81","3267","1203.0","5470"
"201G7262","코스피200 C 201207 262.5","0.58","0.08","0.56","0.58","0.46","20.30","0.58","1077","280.0","3143"
"201G7265","코스피200 C 201207 265.0","0.38","0.04","0.40","0.41","0.33","19.90","0.38","926","165.0","3923"
"201G7267","코스피200 C 201207 267.5","0.29","0.02","0.28","0.29","0.23","20.20","0.29","781","94.0","3149"
"201G7270","코스피200 C 201207 270.0","0.19","0.01","0.20","0.20","0.16","20.00","0.19","1114","98.0","4676"
"201G7272","코스피200 C 201207 272.5","0.15","0.02","0.13","0.15","0.11","20.40","0.15","388","24.0","3327"
"201G7275","코스피200 C 201207 275.0","0.10","0.00","0.09","0.10","0.08","20.30","0.10","218","10.0","2237"
"201G7277","코스피200 C 201207 277.5","0.08","0.00","0.08","0.08","0.07","20.80","0.08","605","22.0","1800"
"201G7280","코스피200 C 201207 280.0","0.05","-0.01","0.05","0.06","0.05","20.70","0.05","179","5.0","2696"
"201G7282","코스피200 C 201207 282.5","0.05","0.01","0.05","0.05","0.04","21.80","0.05","284","6.0","5639"
"201G8220","코스피200 C 201208 220.0","23.95","3.50","23.95","23.95","23.95","31.00","23.95","1","12.0","3"
"201G8222","코스피200 C 201208 222.5","21.95","3.25","21.95","21.95","21.95","30.00","21.95","1","11.0","3"
"201G8225","코스피200 C 201208 225.0","20.00","3.10","20.00","20.00","20.00","29.50","20.00","1","10.0","3"
"201G8227","코스피200 C 201208 227.5","18.05","0.85","18.05","18.05","18.05","28.50","18.05","1","9.0","13"
"201G8230","코스피200 C 201208 230.0","16.20","0.40","16.20","16.20","16.20","27.50","16.20","1","8.0","11"
"201G8232","코스피200 C 201208 232.5","14.45","2.20","14.45","14.45","14.45","27.00","14.45","1","7.0","11"
"201G8235","코스피200 C 201208 235.0","13.30","1.10","12.85","13.30","12.85","26.30","13.30","2","13.0","33"
"201G8237","코스피200 C 201208 237.5","11.55","0.65","11.30","11.55","11.20","25.50","11.55","18","102.0","46"
"201G8240","코스피200 C 201208 240.0","9.85","0.55","9.75","9.85","9.75","24.80","9.85","5","25.0","107"
"201G8242","코스피200 C 201208 242.5",,,,,,"22.10","7.60","0","0.0","85"
"201G8245","코스피200 C 201208 245.0","7.30","0.70","7.30","7.30","7.30","23.60","7.30","1","4.0","39"
"201G8247","코스피200 C 201208 247.5",,,,,,"22.10","5.65","0","0.0","44"
"201G8250","코스피200 C 201208 250.0","5.20","0.40","4.90","5.40","4.90","22.60","5.20","26","68.0","284"
"201G8252","코스피200 C 201208 252.5","4.05","0.05","4.05","4.05","4.05","22.00","4.05","1","2.0","233"
"201G8255","코스피200 C 201208 255.0","3.55","0.40","3.35","3.55","3.30","21.90","3.55","64","107.0","239"
"201G8257","코스피200 C 201208 257.5","2.82","0.19","2.63","2.82","2.59","21.30","2.82","67","89.0","238"
"201G8260","코스피200 C 201208 260.0","2.30","0.27","2.07","2.30","2.00","21.30","2.30","14","15.0","277"
"201G8262","코스피200 C 201208 262.5","1.76","0.14","1.64","1.76","1.62","20.50","1.76","7","6.0","112"
"201G8265","코스피200 C 201208 265.0","1.35","0.12","1.21","1.36","1.21","20.20","1.35","22","14.0","237"
"201G8267","코스피200 C 201208 267.5","1.04","-0.03","0.94","1.04","0.94","20.00","1.04","14","7.0","224"
"201G8270","코스피200 C 201208 270.0","0.80","0.06","0.74","0.82","0.74","19.90","0.80","44","17.0","436"
"201G8272","코스피200 C 201208 272.5","0.60","0.02","0.56","0.61","0.53","19.70","0.60","65","18.0","1093"
"201G9220","코스피200 C 201209 220.0","26.40","1.40","26.00","26.40","26.00","29.00","26.40","3","39.0","68"
"201G9225","코스피200 C 201209 225.0",,,,,,"22.10","20.15","0","0.0","2"
"201G9230","코스피200 C 201209 230.0","19.10","1.40","18.80","19.10","18.80","26.50","19.10","2","19.0","39"
"201G9235","코스피200 C 201209 235.0","15.50","1.85","15.40","15.60","15.40","25.80","15.50","5","39.0","29"
"201G9240","코스피200 C 201209 240.0","12.50","0.75","12.25","12.50","12.25","24.50","12.50","12","74.0","318"
"201G9245","코스피200 C 201209 245.0","9.70","0.70","9.70","9.70","9.55","23.80","9.70","17","82.0","459"
"201G9250","코스피200 C 201209 250.0","7.90","0.90","7.35","7.90","7.35","23.00","7.90","23","86.0","339"
"201G9255","코스피200 C 201209 255.0","5.85","0.60","5.40","5.85","5.30","22.10","5.85","38","103.0","399"
"201G9260","코스피200 C 201209 260.0","4.05","0.30","3.95","4.05","3.95","21.30","4.05","14","28.0","1103"
"201G9265","코스피200 C 201209 265.0","2.91","0.27","2.86","2.94","2.71","20.80","2.91","87","121.0","1334"
"201G9270","코스피200 C 201209 270.0","1.94","0.11","1.95","1.95","1.94","20.60","1.94","2","2.0","2773"
"201G9275","코스피200 C 201209 275.0","1.35","0.08","1.00","1.37","1.00","20.10","1.35","15","9.0","1623"
"201G9280","코스피200 C 201209 280.0","0.92","0.02","0.90","0.92","0.88","19.90","0.92","26","12.0","2775"
"201G9285","코스피200 C 201209 285.0","0.60","0.05","0.61","0.62","0.56","19.70","0.60","248","73.0","6331"
"301G6215","코스피200 P 201206 215.0","0.19","-0.30","0.30","0.30","0.18","35.60","0.19","672128","15162.0","274410"
"301G6217","코스피200 P 201206 217.5","0.24","-0.38","0.41","0.41","0.24","33.80","0.24","296557","8405.0","112841"
"301G6220","코스피200 P 201206 220.0","0.36","-0.46","0.49","0.50","0.31","33.20","0.36","348556","13264.0","157927"
"301G6222","코스피200 P 201206 222.5","0.52","-0.48","0.67","0.68","0.41","32.60","0.52","356769","17701.0","91936"
"301G6225","코스피200 P 201206 225.0","0.60","-0.69","0.84","0.84","0.54","29.70","0.60","518976","34389.0","156021"
"301G6227","코스피200 P 201206 227.5","0.82","-0.86","1.10","1.12","0.73","28.40","0.82","531267","47544.0","80735"
"301G6230","코스피200 P 201206 230.0","1.12","-1.08","1.35","1.43","1.01","26.90","1.12","611933","74559.0","126737"
"301G6232","코스피200 P 201206 232.5","1.58","-1.20","1.83","1.94","1.40","25.90","1.58","577769","96254.0","87412"
"301G6235","코스피200 P 201206 235.0","2.05","-1.55","2.27","2.75","1.96","23.90","2.05","668963","152004.0","99450"
"301G6237","코스피200 P 201206 237.5","2.93","-1.57","3.25","3.55","2.68","23.30","2.93","181952","54327.0","64885"
"301G6240","코스피200 P 201206 240.0","4.00","-1.80","4.40","4.75","3.65","22.30","4.00","91594","38423.0","85814"
"301G6242","코스피200 P 201206 242.5","5.20","-2.10","5.95","6.20","4.95","20.00","5.20","63985","35337.0","55912"
"301G6245","코스피200 P 201206 245.0","7.15","-2.35","8.00","8.00","6.55","21.00","7.15","17618","12815.0","44776"
"301G6247","코스피200 P 201206 247.5","8.85","-2.80","10.45","10.45","8.45","17.00","8.85","3467","3196.0","37833"
"301G6250","코스피200 P 201206 250.0","11.10","-2.60","12.00","12.30","10.60","16.00","11.10","3249","3749.0","55011"
"301G6252","코스피200 P 201206 252.5","13.20","-2.90","15.40","15.40","13.00","3.00","13.20","785","1087.0","23361"
"301G6255","코스피200 P 201206 255.0","15.75","-2.80","16.70","17.05","15.30","3.00","15.75","1329","2197.0","36600"
"301G6257","코스피200 P 201206 257.5","18.30","-2.70","20.10","20.10","17.85","3.00","18.30","158","300.0","17481"
"301G6260","코스피200 P 201206 260.0","21.00","-2.55","22.00","22.00","20.40","16.00","21.00","517","1107.0","22239"
"301G6262","코스피200 P 201206 262.5","22.80","-2.90","24.40","24.50","22.80","3.00","22.80","27","64.0","8630"
"301G6265","코스피200 P 201206 265.0","25.80","-2.70","26.40","26.90","25.40","3.00","25.80","71","186.0","17079"
"301G6267","코스피200 P 201206 267.5","28.35","-2.60","29.55","29.70","28.30","16.00","28.35","79","228.0","5833"
"301G6270","코스피200 P 201206 270.0","30.50","-2.85","31.70","31.70","30.35","3.00","30.50","30","94.0","6987"
"301G6272","코스피200 P 201206 272.5","32.85","-3.05","34.25","34.25","32.85","32.00","32.85","8","27.0","2068"
"301G6275","코스피200 P 201206 275.0","35.50","-2.60","36.00","36.90","35.35","32.00","35.50","324","1159.0","3986"
"301G6277","코스피200 P 201206 277.5","37.95","-3.05","38.65","38.65","37.95","3.00","37.95","51","197.0","360"
"301G6280","코스피200 P 201206 280.0","40.50","-2.95","41.25","41.70","40.50","3.00","40.50","21","87.0","1474"
"301G6282","코스피200 P 201206 282.5","42.85","-3.05","43.70","43.70","42.85","32.00","42.85","51","223.0","493"
"301G6285","코스피200 P 201206 285.0","45.25","-2.55","46.20","46.95","45.25","32.00","45.25","23","106.0","1194"
"301G6287","코스피200 P 201206 287.5","48.05","-2.65","50.70","50.70","47.80","3.00","48.05","130","626.0","6044"
"301G7220","코스피200 P 201207 220.0","2.72","-0.93","3.30","3.30","2.71","31.80","2.72","4313","6188.0","11245"
"301G7222","코스피200 P 201207 222.5","3.10","-1.00","3.80","3.80","3.05","31.00","3.10","804","1300.0","2090"
"301G7225","코스피200 P 201207 225.0","3.55","-1.10","3.70","3.95","3.50","29.90","3.55","539","991.0","1552"
"301G7227","코스피200 P 201207 227.5","4.05","-1.20","4.95","4.95","3.95","29.00","4.05","326","682.0","816"
"301G7230","코스피200 P 201207 230.0","4.60","-1.35","5.60","5.60","4.50","28.10","4.60","886","2108.0","7183"
"301G7232","코스피200 P 201207 232.5","5.35","-1.30","5.70","5.75","5.10","27.30","5.35","247","666.0","2448"
"301G7235","코스피200 P 201207 235.0","5.95","-1.55","6.10","6.55","5.85","26.00","5.95","348","1076.0","3046"
"301G7237","코스피200 P 201207 237.5","6.85","-1.65","6.85","7.45","6.65","25.30","6.85","390","1373.0","3098"
"301G7240","코스피200 P 201207 240.0","7.75","-1.80","8.60","8.60","7.55","24.00","7.75","757","3011.0","3377"
"301G7242","코스피200 P 201207 242.5","8.95","-1.85","9.60","9.60","8.75","23.50","8.95","69","315.0","1904"
"301G7245","코스피200 P 201207 245.0","10.10","-2.30","10.50","10.80","9.90","23.00","10.10","99","515.0","2370"
"301G7247","코스피200 P 201207 247.5","11.85","-3.45","12.35","12.35","11.45","22.50","11.85","13","77.0","992"
"301G7250","코스피200 P 201207 250.0","13.50","-4.30","13.80","14.50","12.95","22.00","13.50","40","276.0","979"
"301G7252","코스피200 P 201207 252.5","14.85","-2.85","15.85","15.85","14.75","20.00","14.85","9","68.0","997"
"301G7255","코스피200 P 201207 255.0","16.55","-3.45","16.55","17.55","16.50","20.00","16.55","13","110.0","759"
"301G7257","코스피200 P 201207 257.5","19.45","-2.00","19.45","19.45","19.45","20.00","19.45","1","10.0","341"
"301G7260","코스피200 P 201207 260.0","20.90","-2.90","21.55","21.95","20.65","18.00","20.90","27","288.0","1256"
"301G7262","코스피200 P 201207 262.5","22.90","-3.05","24.05","24.05","22.90","16.00","22.90","17","199.0","485"
"301G7265","코스피200 P 201207 265.0","25.70","-2.55","26.50","26.50","25.25","16.00","25.70","70","897.0","540"
"301G7267","코스피200 P 201207 267.5","28.60","-2.85","28.60","28.60","28.60","16.00","28.60","1","14.0","53"
"301G7270","코스피200 P 201207 270.0","31.05","-2.70","31.05","31.05","31.05","16.00","31.05","1","16.0","99"
"301G7272","코스피200 P 201207 272.5","32.65","-3.45","33.45","33.65","32.65","16.00","32.65","3","50.0","14"
"301G7275","코스피200 P 201207 275.0","35.90","-2.60","35.90","35.90","35.90","3.00","35.90","1","18.0","5"
"301G7277","코스피200 P 201207 277.5","38.40","-2.45","38.40","38.40","38.40","3.00","38.40","1","19.0","25"
"301G7280","코스피200 P 201207 280.0","39.80","-3.20","41.25","41.45","39.80","3.00","39.80","7","143.0","38"
"301G7282","코스피200 P 201207 282.5","43.35","-2.35","43.35","43.35","43.35","16.00","43.35","1","22.0","6"
"301G8220","코스피200 P 201208 220.0","4.50","-1.10","4.55","4.75","4.35","30.90","4.50","226","517.0","1025"
"301G8222","코스피200 P 201208 222.5","4.85","-1.25","5.10","5.10","4.85","29.80","4.85","9","22.0","217"
"301G8225","코스피200 P 201208 225.0","5.45","-1.25","5.65","5.70","5.45","29.40","5.45","36","101.0","408"
"301G8227","코스피200 P 201208 227.5","6.05","-1.40","6.00","6.05","6.00","28.40","6.05","7","21.0","34"
"301G8230","코스피200 P 201208 230.0","6.55","-1.40","7.00","7.00","6.55","27.50","6.55","26","88.0","678"
"301G8232","코스피200 P 201208 232.5","7.50","-1.05","7.50","7.50","7.50","26.50","7.50","1","4.0","95"
"301G8235","코스피200 P 201208 235.0","8.40","-1.35","8.55","8.55","8.25","26.00","8.40","3","13.0","93"
"301G8237","코스피200 P 201208 237.5","9.20","-1.55","9.20","9.20","9.20","25.30","9.20","1","5.0","88"
"301G8240","코스피200 P 201208 240.0","10.20","-1.65","10.20","10.20","10.20","24.50","10.20","1","5.0","393"
"301G8242","코스피200 P 201208 242.5","11.30","-1.70","11.25","11.30","11.25","24.00","11.30","3","17.0","177"
"301G8245","코스피200 P 201208 245.0","12.10","-3.25","12.55","12.55","12.10","23.30","12.10","2","12.0","56"
"301G8247","코스피200 P 201208 247.5","13.95","-1.80","13.95","13.95","13.95","23.00","13.95","1","7.0","194"
"301G8250","코스피200 P 201208 250.0","15.00","-3.60","15.40","15.40","15.00","23.00","15.00","3","23.0","79"
"301G8252","코스피200 P 201208 252.5",,,,,,"24.00","17.35","0","0.0","78"
"301G8255","코스피200 P 201208 255.0","19.00","-3.15","19.00","19.00","19.00","17.00","19.00","1","10.0","55"
"301G8257","코스피200 P 201208 257.5",,,,,,"24.00","21.00","0","0.0","31"
"301G8260","코스피200 P 201208 260.0",,,,,,"24.00","23.00","0","0.0","8"
"301G8262","코스피200 P 201208 262.5",,,,,,"24.00","25.00","0","0.0","11"
"301G8265","코스피200 P 201208 265.0",,,,,,"24.00","27.05","0","0.0","9"
"301G8267","코스피200 P 201208 267.5",,,,,,"24.00","29.25","0","0.0","23"
"301G8270","코스피200 P 201208 270.0",,,,,,"24.00","31.40","0","0.0","4"
"301G8272","코스피200 P 201208 272.5",,,,,,"24.00","33.60","0","0.0","4"
"301G9220","코스피200 P 201209 220.0","5.95","-1.05","6.10","6.25","5.90","29.00","5.95","220","677.0","2720"
"301G9225","코스피200 P 201209 225.0","7.10","-1.20","7.20","7.25","7.05","28.30","7.10","53","190.0","524"
"301G9230","코스피200 P 201209 230.0","8.35","-1.35","8.65","8.80","8.35","26.80","8.35","37","158.0","1043"
"301G9235","코스피200 P 201209 235.0","9.95","-1.50","10.35","10.45","9.95","25.80","9.95","25","128.0","814"
"301G9240","코스피200 P 201209 240.0","11.80","-1.70","12.50","12.50","11.80","24.80","11.80","8","48.0","866"
"301G9245","코스피200 P 201209 245.0","14.10","-2.00","14.60","14.60","14.10","24.00","14.10","4","29.0","1965"
"301G9250","코스피200 P 201209 250.0","16.75","-2.00","17.20","17.20","16.75","23.00","16.75","3","25.0","2479"
"301G9255","코스피200 P 201209 255.0","19.60","-2.15","20.10","20.10","19.60","22.00","19.60","2","20.0","708"
"301G9260","코스피200 P 201209 260.0","22.95","-2.75","22.95","22.95","21.95","21.50","22.95","3","34.0","907"
"301G9265","코스피200 P 201209 265.0",,,,,,"24.00","28.05","0","0.0","1571"
"301G9270","코스피200 P 201209 270.0",,,,,,"24.00","32.00","0","0.0","1534"
"301G9275","코스피200 P 201209 275.0","37.00","-2.45","37.00","37.00","37.00","24.00","37.00","2","37.0","119"
"301G9280","코스피200 P 201209 280.0","40.00","-3.80","40.00","40.00","40.00","22.00","40.00","2","40.0","51"
"301G9285","코스피200 P 201209 285.0","45.00","-3.15","45.00","45.00","45.00","20.00","45.00","2","45.0","198"
