종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5270","코스피200 C 201905 270.0","16.80","0.55","16.90","16.90","16.80","8.00","16.80","4","17.0","691"
"201P5272","코스피200 C 201905 272.5","14.50","0.25","14.50","14.50","14.50","14.00","14.50","1","4.0","78"
"201P5275","코스피200 C 201905 275.0","11.60","-0.10","12.45","12.45","11.60","11.00","11.60","42","127.0","1140"
"201P5277","코스피200 C 201905 277.5","9.26","0.03","10.15","10.70","9.26","12.00","9.26","39","97.0","608"
"201P5280","코스피200 C 201905 280.0","7.19","-0.05","8.14","8.60","7.19","11.80","7.19","281","546.0","6183"
"201P5282","코스피200 C 201905 282.5","5.17","-0.21","6.10","6.58","5.17","11.00","5.17","1994","2925.0","3601"
"201P5285","코스피200 C 201905 285.0","3.54","-0.23","4.42","4.77","3.54","10.60","3.54","7812","7940.0","7890"
"201P5287","코스피200 C 201905 287.5","2.27","-0.21","2.98","3.27","2.27","10.40","2.27","33994","23264.0","17652"
"201P5290","코스피200 C 201905 290.0","1.37","-0.18","1.85","2.09","1.37","10.40","1.37","62203","26532.0","23117"
"201P5292","코스피200 C 201905 292.5","0.77","-0.14","1.10","1.25","0.77","10.40","0.77","79040","19799.0","28891"
"201P5295","코스피200 C 201905 295.0","0.40","-0.10","0.61","0.70","0.40","10.40","0.40","99117","13478.0","42943"
"201P5297","코스피200 C 201905 297.5","0.21","-0.05","0.32","0.37","0.20","10.70","0.21","115387","8203.0","49523"
"201P5300","코스피200 C 201905 300.0","0.10","-0.03","0.15","0.19","0.10","10.80","0.10","78033","2798.0","61408"
"201P5302","코스피200 C 201905 302.5","0.05","-0.03","0.08","0.10","0.05","11.10","0.05","60348","1174.0","42299"
"201P5305","코스피200 C 201905 305.0","0.03","-0.01","0.05","0.06","0.03","11.60","0.03","40820","423.0","46392"
"201P5307","코스피200 C 201905 307.5","0.02","0.00","0.02","0.03","0.02","12.30","0.02","34059","206.0","28508"
"201P5310","코스피200 C 201905 310.0","0.01","-0.01","0.01","0.02","0.01","12.60","0.01","32349","84.0","36544"
"201P5312","코스피200 C 201905 312.5","0.01","0.00","0.01","0.02","0.01","13.80","0.01","10423","26.0","16784"
"201P5315","코스피200 C 201905 315.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","54","0.0","13515"
"201P5317","코스피200 C 201905 317.5",,,,,,"10.40","0.01","0","0.0","12933"
"201P5320","코스피200 C 201905 320.0",,,,,,"10.40","0.01","0","0.0","13107"
"201P5322","코스피200 C 201905 322.5",,,,,,"10.40","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0",,,,,,"10.40","0.01","0","0.0","1828"
"201P5327","코스피200 C 201905 327.5",,,,,,"10.40","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0",,,,,,"10.40","0.01","0","0.0","349"
"201P6200","코스피200 C 201906 200.0",,,,,,"10.40","86.45","0","0.0","707"
"201P6202","코스피200 C 201906 202.5",,,,,,"10.40","83.95","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"10.40","81.45","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"10.40","78.95","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"10.40","76.45","0","0.0","546"
"201P6212","코스피200 C 201906 212.5",,,,,,"10.40","73.95","0","0.0","7"
"201P6215","코스피200 C 201906 215.0",,,,,,"10.40","71.45","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"10.40","69.00","0","0.0","3"
"201P6220","코스피200 C 201906 220.0",,,,,,"10.40","66.50","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"10.40","64.00","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"10.40","61.50","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"10.40","59.00","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.40","56.50","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"10.40","54.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.40","51.50","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"10.40","49.05","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.40","46.55","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"10.40","44.05","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.40","41.55","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"10.40","39.05","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.40","36.55","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"10.40","34.05","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"10.40","31.60","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"10.40","29.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.40","26.60","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"10.40","24.15","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.40","21.70","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"10.40","19.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","18.35","0.55","18.80","18.80","18.20","15.00","18.35","14","65.0","9329"
"201P6272","코스피200 C 201906 272.5",,,,,,"10.40","14.65","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"10.40","12.45","0","0.0","8266"
"201P6277","코스피200 C 201906 277.5",,,,,,"10.40","10.45","0","0.0","83"
"201P6280","코스피200 C 201906 280.0","9.50","-0.20","10.20","10.40","9.50","12.50","9.50","36","88.0","8649"
"201P6282","코스피200 C 201906 282.5","7.98","-0.11","8.50","8.90","7.98","12.50","7.98","39","80.0","87"
"201P6285","코스피200 C 201906 285.0","6.23","-0.17","7.12","7.12","6.23","12.00","6.23","6","10.0","4058"
"201P6287","코스피200 C 201906 287.5","4.85","-0.16","5.36","5.70","4.85","11.80","4.85","53","69.0","238"
"201P6290","코스피200 C 201906 290.0","3.73","-0.12","4.35","4.38","3.73","11.50","3.73","83","83.0","11510"
"201P6292","코스피200 C 201906 292.5","2.71","-0.19","3.19","3.41","2.71","11.30","2.71","395","298.0","3606"
"201P6295","코스피200 C 201906 295.0","2.03","-0.05","2.40","2.57","2.03","11.40","2.03","665","374.0","3385"
"201P6297","코스피200 C 201906 297.5","1.46","-0.09","1.71","1.86","1.44","11.30","1.46","489","196.0","1176"
"201P6300","코스피200 C 201906 300.0","0.99","-0.07","1.24","1.34","0.99","11.10","0.99","2377","666.0","15704"
"201P6302","코스피200 C 201906 302.5","0.66","-0.07","0.86","0.93","0.66","11.10","0.66","750","148.0","2180"
"201P6305","코스피200 C 201906 305.0","0.44","-0.05","0.56","0.64","0.44","11.10","0.44","2568","347.0","10234"
"201P6307","코스피200 C 201906 307.5","0.30","-0.03","0.41","0.43","0.30","11.20","0.30","1297","119.0","4224"
"201P6310","코스피200 C 201906 310.0","0.21","-0.02","0.25","0.29","0.20","11.40","0.21","2574","157.0","12514"
"201P6312","코스피200 C 201906 312.5","0.13","-0.02","0.17","0.19","0.13","11.30","0.13","1158","47.0","2571"
"201P6315","코스피200 C 201906 315.0","0.09","-0.01","0.13","0.13","0.09","11.70","0.09","385","11.0","6362"
"201P6317","코스피200 C 201906 317.5","0.05","-0.02","0.08","0.08","0.05","11.40","0.05","954","17.0","1509"
"201P6320","코스피200 C 201906 320.0","0.04","-0.01","0.06","0.06","0.04","11.90","0.04","1078","14.0","10797"
"201P6322","코스피200 C 201906 322.5","0.03","0.00","0.03","0.03","0.03","12.10","0.03","61","0.0","1390"
"201P6325","코스피200 C 201906 325.0","0.02","0.00","0.03","0.03","0.02","12.30","0.02","796","4.0","2176"
"201P6327","코스피200 C 201906 327.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","10","0.0","879"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","33","0.0","7915"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","72","0.0","697"
"201P6335","코스피200 C 201906 335.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","3","0.0","3663"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","1","0.0","824"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.40","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"10.40","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"10.40","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"10.40","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","9593"
"201P6352","코스피200 C 201906 352.5",,,,,,"10.40","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"10.40","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"10.40","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.40","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"10.40","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"10.40","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"10.40","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.40","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"10.40","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"10.40","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"10.40","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.40","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"10.40","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"10.40","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"10.40","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.40","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"10.40","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.40","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"10.40","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","14837"
"201P7225","코스피200 C 201907 225.0",,,,,,"10.40","61.00","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"10.40","58.50","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"10.40","56.05","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"10.40","53.55","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"10.40","51.05","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"10.40","48.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"10.40","46.05","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"10.40","43.60","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"10.40","41.10","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"10.40","38.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"10.40","36.15","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"10.40","33.65","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"10.40","31.20","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"10.40","28.70","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"10.40","26.30","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"10.40","23.85","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"10.40","21.50","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"10.40","19.20","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"10.40","17.00","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"10.40","14.85","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"10.40","12.80","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"10.40","10.95","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"10.40","9.19","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"10.40","7.61","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","7.71","-0.19","7.71","7.71","7.71","12.50","7.71","3","6.0","17"
"201P7287","코스피200 C 201907 287.5","6.30","-0.25","6.30","6.30","6.30","12.40","6.30","1","2.0","8"
"201P7290","코스피200 C 201907 290.0",,,,,,"10.40","3.96","0","0.0","0"
"201P7292","코스피200 C 201907 292.5","4.00","-0.39","4.00","4.00","4.00","12.10","4.00","1","1.0","30"
"201P7295","코스피200 C 201907 295.0","3.25","-0.05","3.50","3.50","3.25","11.90","3.25","3","3.0","16"
"201P7297","코스피200 C 201907 297.5","2.50","-0.17","2.67","2.67","2.50","11.90","2.50","4","3.0","28"
"201P7300","코스피200 C 201907 300.0","1.85","-0.06","1.90","2.02","1.85","11.70","1.85","8","4.0","175"
"201P7302","코스피200 C 201907 302.5","1.51","-0.17","1.68","1.68","1.49","11.80","1.51","6","2.0","90"
"201P7305","코스피200 C 201907 305.0","1.14","0.05","1.16","1.16","1.14","11.70","1.14","5","1.0","235"
"201P7307","코스피200 C 201907 307.5","0.79","-0.02","0.85","0.94","0.78","11.60","0.79","20","4.0","59"
"201P7310","코스피200 C 201907 310.0","0.58","-0.05","0.65","0.70","0.58","11.60","0.58","36","6.0","247"
"201P7312","코스피200 C 201907 312.5","0.50","-0.02","0.52","0.52","0.48","11.80","0.50","30","4.0","86"
"201P7315","코스피200 C 201907 315.0","0.35","0.02","0.35","0.39","0.34","11.80","0.35","31","3.0","493"
"201P7317","코스피200 C 201907 317.5","0.25","-0.03","0.25","0.25","0.25","12.10","0.25","20","1.0","58"
"201P7320","코스피200 C 201907 320.0","0.16","-0.03","0.22","0.22","0.16","11.80","0.16","22","1.0","82"
"201P7322","코스피200 C 201907 322.5","0.11","-0.03","0.11","0.11","0.11","11.90","0.11","6","0.0","412"
"201P7325","코스피200 C 201907 325.0","0.09","0.00","0.10","0.10","0.09","12.10","0.09","7","0.0","38"
"201P7327","코스피200 C 201907 327.5","0.06","-0.01","0.08","0.08","0.06","12.20","0.06","28","1.0","165"
"201P7330","코스피200 C 201907 330.0","0.05","0.00","0.05","0.06","0.05","12.50","0.05","37","0.0","725"
"201P8235","코스피200 C 201908 235.0",,,,,,"10.40","51.40","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"10.40","48.90","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"10.40","46.40","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"10.40","43.95","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"10.40","41.45","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"10.40","39.00","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"10.40","36.50","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"10.40","34.05","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"10.40","31.60","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"10.40","29.20","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"10.40","26.80","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"10.40","24.45","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"10.40","22.15","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"10.40","19.90","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"10.40","17.75","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"10.40","15.70","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"10.40","13.75","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"10.40","11.95","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"10.40","10.25","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"10.40","8.69","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"10.40","7.34","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"10.40","6.04","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"10.40","5.01","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"10.40","4.02","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"10.40","3.25","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"10.40","2.54","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"10.40","2.01","0","0.0","1"
"201P8302","코스피200 C 201908 302.5","2.65","0.82","2.65","2.65","2.65","12.10","2.65","2","1.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"10.40","1.17","0","0.0","2"
"201P8307","코스피200 C 201908 307.5",,,,,,"10.40","0.87","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"10.40","0.65","0","0.0","2"
"201P8312","코스피200 C 201908 312.5",,,,,,"10.40","0.46","0","0.0","8"
"201P8315","코스피200 C 201908 315.0","0.51","-0.29","0.51","0.51","0.51","10.90","0.51","3","0.0","28"
"201P8317","코스피200 C 201908 317.5",,,,,,"10.40","0.23","0","0.0","32"
"201P8320","코스피200 C 201908 320.0","0.48","-0.02","0.48","0.48","0.48","12.20","0.48","1","0.0","16"
"201P8322","코스피200 C 201908 322.5",,,,,,"10.40","0.11","0","0.0","2"
"201P8325","코스피200 C 201908 325.0",,,,,,"10.40","0.08","0","0.0","2"
"201P8327","코스피200 C 201908 327.5",,,,,,"10.40","0.05","0","0.0","6"
"201P8330","코스피200 C 201908 330.0","0.14","-0.01","0.16","0.17","0.14","12.30","0.14","29","1.0","432"
"201P9195","코스피200 C 201909 195.0",,,,,,"10.40","91.50","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"10.40","89.00","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"10.40","86.55","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"10.40","84.05","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"10.40","81.55","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"10.40","79.10","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"10.40","76.60","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"10.40","74.15","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"10.40","71.65","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"10.40","69.15","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"10.40","66.70","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"10.40","64.20","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"10.40","61.70","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"10.40","59.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"10.40","56.75","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"10.40","54.30","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"10.40","51.80","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"10.40","49.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"10.40","46.85","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"10.40","44.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"10.40","41.90","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"10.40","39.45","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"10.40","37.00","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"10.40","34.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"10.40","32.15","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"10.40","29.80","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"10.40","27.45","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"10.40","25.15","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"10.40","22.95","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"10.40","20.75","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"10.40","18.70","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"10.40","16.70","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"10.40","14.85","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"10.40","13.05","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","14.00","0.00","14.00","14.00","13.95","13.80","14.00","9","31.0","1948"
"201P9282","코스피200 C 201909 282.5",,,,,,"10.40","9.86","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"10.40","8.54","0","0.0","2223"
"201P9287","코스피200 C 201909 287.5",,,,,,"10.40","7.22","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"10.40","6.15","0","0.0","5319"
"201P9292","코스피200 C 201909 292.5",,,,,,"10.40","5.11","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"10.40","4.27","0","0.0","1205"
"201P9297","코스피200 C 201909 297.5",,,,,,"10.40","3.50","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","4.35","-0.05","4.35","4.38","4.35","12.40","4.35","116","128.0","1077"
"201P9302","코스피200 C 201909 302.5",,,,,,"10.40","2.31","0","0.0","2"
"201P9305","코스피200 C 201909 305.0","2.85","0.69","2.85","2.86","2.85","12.10","2.85","5","4.0","377"
"201P9307","코스피200 C 201909 307.5",,,,,,"10.40","1.46","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","1.92","-0.11","2.18","2.30","1.92","12.10","1.92","20","10.0","3823"
"201P9312","코스피200 C 201909 312.5","1.57","0.47","1.62","1.63","1.57","12.10","1.57","23","9.0","53"
"201P9315","코스피200 C 201909 315.0","1.27","-0.03","1.45","1.45","1.27","12.20","1.27","10","3.0","2425"
"201P9317","코스피200 C 201909 317.5","1.03","0.36","1.07","1.09","1.03","12.10","1.03","56","15.0","93"
"201P9320","코스피200 C 201909 320.0","0.84","-0.07","0.97","0.98","0.84","12.20","0.84","27","6.0","1953"
"201P9322","코스피200 C 201909 322.5",,,,,,"10.40","0.28","0","0.0","133"
"201P9325","코스피200 C 201909 325.0","0.58","-0.01","0.62","0.65","0.58","12.30","0.58","108","16.0","761"
"201P9327","코스피200 C 201909 327.5",,,,,,"10.40","0.15","0","0.0","34"
"201P9330","코스피200 C 201909 330.0","0.36","-0.01","0.40","0.40","0.36","12.40","0.36","285","28.0","1052"
"201P9332","코스피200 C 201909 332.5",,,,,,"10.40","0.08","0","0.0","153"
"201P9335","코스피200 C 201909 335.0","0.24","0.00","0.24","0.24","0.24","12.40","0.24","98","6.0","541"
"201P9337","코스피200 C 201909 337.5","0.19","-0.02","0.19","0.19","0.19","12.70","0.19","11","1.0","81"
"201P9340","코스피200 C 201909 340.0","0.17","0.00","0.17","0.17","0.17","12.80","0.17","1","0.0","484"
"201P9342","코스피200 C 201909 342.5",,,,,,"10.40","0.02","0","0.0","78"
"201P9345","코스피200 C 201909 345.0","0.10","0.08","0.10","0.10","0.10","12.80","0.10","1","0.0","63"
"201P9347","코스피200 C 201909 347.5",,,,,,"10.40","0.01","0","0.0","1"
"201P9350","코스피200 C 201909 350.0","0.08","0.07","0.08","0.08","0.08","13.20","0.08","1","0.0","220"
"201P9352","코스피200 C 201909 352.5",,,,,,"10.40","0.01","0","0.0","3"
"201P9355","코스피200 C 201909 355.0","0.05","0.01","0.05","0.05","0.05","13.40","0.05","4","0.0","833"
"201P9357","코스피200 C 201909 357.5","0.04","0.00","0.04","0.04","0.04","13.40","0.04","59","1.0","422"
"201P9360","코스피200 C 201909 360.0","0.03","-0.01","0.03","0.03","0.03","13.60","0.03","77","1.0","1261"
"201P9362","코스피200 C 201909 362.5",,,,,,"10.40","0.01","0","0.0","370"
"201P9365","코스피200 C 201909 365.0","0.02","0.00","0.03","0.03","0.02","13.60","0.02","4","0.0","555"
"201PA245","코스피200 C 201910 245.0",,,,,,"10.40","41.65","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"10.40","39.20","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"10.40","36.80","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"10.40","34.40","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"10.40","32.05","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"10.40","29.75","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"10.40","27.45","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"10.40","25.20","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"10.40","23.05","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"10.40","21.00","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"10.40","18.95","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"10.40","17.05","0","0.0","0"
