종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8250","코스피200 C 201308 250.0","0.87","0.20","0.78","0.87","0.56","16.60","0.87","10917","4011.0","9172"
"201H8252","코스피200 C 201308 252.5","0.57","0.15","0.50","0.57","0.37","16.60","0.57","7466","1837.0","9705"
"201H8255","코스피200 C 201308 255.0","0.37","0.09","0.32","0.37","0.24","16.60","0.37","6259","1003.0","6468"
"201H8257","코스피200 C 201308 257.5","0.24","0.05","0.21","0.24","0.16","16.70","0.24","3130","328.0","4112"
"201H8260","코스피200 C 201308 260.0","0.15","0.03","0.15","0.16","0.11","16.90","0.15","2216","153.0","4137"
"201H8262","코스피200 C 201308 262.5","0.12","0.03","0.11","0.12","0.08","17.60","0.12","1178","56.0","2745"
"201H8265","코스피200 C 201308 265.0","0.08","0.02","0.06","0.08","0.05","18.00","0.08","513","17.0","3011"
"201H8267","코스피200 C 201308 267.5","0.05","0.00","0.05","0.05","0.04","17.90","0.05","606","13.0","2247"
"201H8270","코스피200 C 201308 270.0","0.04","0.00","0.04","0.04","0.03","18.70","0.04","184","3.0","1795"
"201H8272","코스피200 C 201308 272.5","0.04","0.01","0.03","0.04","0.03","19.90","0.04","254","4.0","1512"
"201H8275","코스피200 C 201308 275.0","0.03","0.00","0.03","0.03","0.02","20.30","0.03","172","3.0","1892"
"201H8277","코스피200 C 201308 277.5","0.03","0.01","0.02","0.03","0.02","21.40","0.03","453","6.0","4831"
"201H9217","코스피200 C 201309 217.5","21.35","1.05","21.35","21.35","21.35","20.00","21.35","1","11.0","13"
"201H9220","코스피200 C 201309 220.0","19.55","2.25","18.30","20.00","18.30","19.00","19.55","3","29.0","19"
"201H9222","코스피200 C 201309 222.5","17.30","1.10","17.30","17.30","17.30","19.00","17.30","1","9.0","11"
"201H9225","코스피200 C 201309 225.0","15.85","1.55","14.00","15.85","14.00","19.00","15.85","2","15.0","54"
"201H9227","코스피200 C 201309 227.5","12.55","0.15","12.55","12.55","12.55","18.00","12.55","1","6.0","18"
"201H9230","코스피200 C 201309 230.0","11.60","1.10","11.15","11.60","11.15","18.50","11.60","2","11.0","113"
"201H9232","코스피200 C 201309 232.5","9.30","0.35","9.70","9.70","9.30","17.00","9.30","2","10.0","79"
"201H9235","코스피200 C 201309 235.0","8.75","1.05","8.35","8.75","7.35","17.80","8.75","117","468.0","409"
"201H9237","코스피200 C 201309 237.5","7.25","0.75","7.05","7.30","6.20","17.50","7.25","50","161.0","201"
"201H9240","코스피200 C 201309 240.0","6.15","0.95","5.50","6.15","5.05","17.50","6.15","149","429.0","949"
"201H9242","코스피200 C 201309 242.5","5.05","0.70","4.60","5.05","4.00","17.30","5.05","75","171.0","252"
"201H9245","코스피200 C 201309 245.0","4.05","0.70","3.50","4.05","3.15","17.10","4.05","140","253.0","944"
"201H9247","코스피200 C 201309 247.5","3.10","0.48","2.95","3.10","2.43","16.60","3.10","200","285.0","807"
"201H9250","코스피200 C 201309 250.0","2.44","0.47","2.26","2.45","1.83","16.50","2.44","513","553.0","1562"
"201H9252","코스피200 C 201309 252.5","1.86","0.33","1.68","1.88","1.38","16.30","1.86","95","80.0","544"
"201H9255","코스피200 C 201309 255.0","1.39","0.28","1.29","1.41","1.01","16.10","1.39","401","253.0","1459"
"201H9257","코스피200 C 201309 257.5","1.02","0.17","0.99","1.03","0.77","15.90","1.02","626","286.0","835"
"201H9260","코스피200 C 201309 260.0","0.73","0.10","0.70","0.76","0.55","15.80","0.73","982","309.0","2183"
"201H9262","코스피200 C 201309 262.5","0.54","0.10","0.51","0.55","0.39","15.80","0.54","176","45.0","977"
"201H9265","코스피200 C 201309 265.0","0.39","0.06","0.35","0.41","0.27","15.80","0.39","135","23.0","2519"
"201H9267","코스피200 C 201309 267.5","0.27","0.04","0.25","0.30","0.20","15.80","0.27","50","6.0","652"
"201H9270","코스피200 C 201309 270.0","0.21","0.05","0.19","0.21","0.16","16.00","0.21","74","7.0","1708"
"201H9272","코스피200 C 201309 272.5","0.15","0.03","0.14","0.19","0.12","16.00","0.15","67","5.0","947"
"201H9275","코스피200 C 201309 275.0","0.11","0.00","0.11","0.11","0.09","16.30","0.11","23","1.0","1813"
"201H9277","코스피200 C 201309 277.5","0.09","0.01","0.08","0.09","0.07","16.60","0.09","36","1.0","659"
"201H9280","코스피200 C 201309 280.0","0.07","0.00","0.07","0.08","0.06","16.80","0.07","92","3.0","5639"
"201HC215","코스피200 C 201312 215.0","27.90","2.30","27.90","27.90","27.90","20.00","27.90","1","14.0","137"
"201HC220","코스피200 C 201312 220.0","23.90","1.15","23.90","23.90","23.90","19.50","23.90","1","12.0","17"
"201HC225","코스피200 C 201312 225.0","20.05","1.75","20.05","20.05","20.05","18.80","20.05","1","10.0","78"
"201HC230","코스피200 C 201312 230.0","15.85","0.90","15.60","15.85","15.60","18.00","15.85","2","16.0","251"
"201HC235","코스피200 C 201312 235.0","13.20","1.15","12.80","13.20","12.80","17.50","13.20","2","13.0","451"
"201HC240","코스피200 C 201312 240.0","10.55","1.10","9.80","10.60","9.50","17.30","10.55","31","157.0","465"
"201HC245","코스피200 C 201312 245.0","8.15","0.90","7.50","8.20","7.50","16.80","8.15","15","59.0","606"
"201HC250","코스피200 C 201312 250.0","6.10","0.60","5.60","6.20","5.55","16.50","6.10","51","149.0","679"
"201HC255","코스피200 C 201312 255.0","4.55","0.50","4.50","4.55","3.80","16.40","4.55","19","40.0","637"
"201HC260","코스피200 C 201312 260.0","3.30","0.33","3.15","3.40","2.80","16.10","3.30","199","316.0","3478"
"301H7217","코스피200 P 201307 217.5","0.01","-0.02","0.01","0.03","0.01","36.30","0.01","51922","391.0","62200"
"301H7220","코스피200 P 201307 220.0","0.01","-0.03","0.02","0.04","0.01","31.90","0.01","54385","540.0","26828"
"301H7222","코스피200 P 201307 222.5","0.01","-0.06","0.03","0.06","0.01","27.60","0.01","88881","1542.0","30657"
"301H7225","코스피200 P 201307 225.0","0.02","-0.10","0.05","0.10","0.02","25.20","0.02","122869","3522.0","34274"
"301H7227","코스피200 P 201307 227.5","0.05","-0.15","0.10","0.19","0.05","23.50","0.05","179072","9785.0","36571"
"301H7230","코스피200 P 201307 230.0","0.11","-0.33","0.21","0.43","0.10","21.10","0.11","314666","37728.0","42699"
"301H7232","코스피200 P 201307 232.5","0.25","-0.70","0.49","0.97","0.25","18.50","0.25","399026","111898.0","43231"
"301H7235","코스피200 P 201307 235.0","0.65","-1.20","1.07","2.00","0.65","16.70","0.65","355902","218841.0","28517"
"301H7237","코스피200 P 201307 237.5","1.50","-1.80","2.10","3.60","1.50","14.30","1.50","152173","173705.0","20367"
"301H7240","코스피200 P 201307 240.0","3.00","-2.30","3.90","5.65","3.00","4.00","3.00","21353","44142.0","17261"
"301H7242","코스피200 P 201307 242.5","5.10","-2.45","5.95","8.00","5.10","3.00","5.10","4183","12878.0","11344"
"301H7245","코스피200 P 201307 245.0","7.50","-2.45","8.40","10.35","7.50","3.00","7.50","489","2057.0","6818"
"301H7247","코스피200 P 201307 247.5","9.90","-2.55","10.85","12.25","9.90","3.00","9.90","346","1846.0","4859"
"301H7250","코스피200 P 201307 250.0","12.40","-2.50","13.75","14.60","12.40","3.00","12.40","178","1202.0","4695"
"301H7252","코스피200 P 201307 252.5","14.90","-2.30","16.15","17.35","14.90","3.00","14.90","28","220.0","2146"
"301H7255","코스피200 P 201307 255.0","17.30","-2.25","19.25","19.80","17.30","3.00","17.30","1709","16047.0","3894"
"301H7257","코스피200 P 201307 257.5","20.25","-1.90","21.55","22.15","20.25","3.00","20.25","17","178.0","749"
"301H7260","코스피200 P 201307 260.0","22.70","-2.00","23.40","24.55","22.50","3.00","22.70","30","347.0","747"
"301H7262","코스피200 P 201307 262.5","24.90","-2.20","27.10","27.60","24.90","3.00","24.90","55","699.0","323"
"301H7265","코스피200 P 201307 265.0","27.40","-3.00","29.55","29.55","27.40","3.00","27.40","30","423.0","210"
"301H7267","코스피200 P 201307 267.5","29.90","-3.10","32.25","32.25","29.90","3.00","29.90","12","181.0","169"
"301H7270","코스피200 P 201307 270.0","32.40","-2.60","34.85","34.85","32.40","3.00","32.40","18","300.0","139"
"301H7272","코스피200 P 201307 272.5","35.05","-2.50","37.40","37.40","35.05","3.00","35.05","3","54.0","82"
"301H7275","코스피200 P 201307 275.0","37.40","-3.20","39.90","39.90","37.40","3.00","37.40","17","320.0","400"
"301H7277","코스피200 P 201307 277.5","39.90","-2.50","42.30","42.30","39.90","3.00","39.90","30","612.0","1060"
"301H8217","코스피200 P 201308 217.5","0.46","-0.34","0.62","0.74","0.46","20.90","0.46","12929","3904.0","9760"
"301H8220","코스피200 P 201308 220.0","0.65","-0.37","0.82","0.96","0.65","20.60","0.65","6289","2514.0","5417"
"301H8222","코스피200 P 201308 222.5","0.88","-0.48","1.06","1.27","0.86","19.90","0.88","6336","3236.0","5664"
"301H8225","코스피200 P 201308 225.0","1.15","-0.61","1.45","1.69","1.15","19.20","1.15","6288","4385.0","6385"
"301H8227","코스피200 P 201308 227.5","1.54","-0.72","1.86","2.23","1.54","18.70","1.54","5796","5323.0","3879"
"301H8230","코스피200 P 201308 230.0","2.02","-0.97","2.43","2.93","2.02","17.90","2.02","5550","6825.0","6141"
"301H8232","코스피200 P 201308 232.5","2.73","-1.07","3.05","3.80","2.73","17.60","2.73","2672","4166.0","3007"
"301H8235","코스피200 P 201308 235.0","3.60","-1.20","4.10","4.85","3.60","17.40","3.60","2283","4793.0","2879"
"301H8237","코스피200 P 201308 237.5","4.60","-1.60","5.25","6.15","4.60","16.60","4.60","1088","2854.0","1788"
"301H8240","코스피200 P 201308 240.0","5.90","-1.55","6.60","7.65","5.90","16.30","5.90","418","1376.0","1294"
"301H8242","코스피200 P 201308 242.5","7.45","-1.75","8.35","9.00","7.40","16.30","7.45","123","479.0","749"
"301H8245","코스피200 P 201308 245.0","9.20","-2.20","10.35","11.35","9.05","16.00","9.20","66","324.0","898"
"301H8247","코스피200 P 201308 247.5","11.55","-1.95","12.10","12.30","11.55","16.50","11.55","7","42.0","346"
"301H8250","코스피200 P 201308 250.0","13.50","-1.85","14.00","15.45","13.50","15.50","13.50","9","64.0","318"
"301H8252","코스피200 P 201308 252.5","16.20","-2.00","16.70","16.70","16.20","17.00","16.20","26","212.0","2327"
"301H8255","코스피200 P 201308 255.0","18.65","-1.50","20.00","20.00","18.65","18.00","18.65","6","57.0","127"
"301H8257","코스피200 P 201308 257.5","21.10","-1.30","22.30","22.30","21.10","16.00","21.10","3","33.0","167"
"301H8260","코스피200 P 201308 260.0","23.75","-1.75","24.60","24.95","23.60","24.00","23.75","33","398.0","117"
"301H8262","코스피200 P 201308 262.5","25.00","-2.05","24.90","25.00","24.90","16.00","25.00","2","25.0","123"
"301H8265","코스피200 P 201308 265.0","27.30","-3.00","30.10","30.10","27.30","16.00","27.30","3","44.0","51"
"301H8267","코스피200 P 201308 267.5","29.80","-2.50","29.80","29.80","29.80","16.00","29.80","1","15.0","81"
"301H8270","코스피200 P 201308 270.0","32.55","-2.35","33.75","33.75","32.25","24.00","32.55","3","49.0","63"
"301H8272","코스피200 P 201308 272.5","34.75","-2.35","34.75","34.75","34.75","16.00","34.75","1","17.0","37"
"301H8275","코스피200 P 201308 275.0","38.00","-1.60","38.00","38.00","38.00","16.00","38.00","1","19.0","19"
"301H8277","코스피200 P 201308 277.5","39.90","-2.20","41.00","42.30","39.90","16.00","39.90","402","8297.0","450"
"301H9217","코스피200 P 201309 217.5","1.48","-0.44","1.65","1.88","1.48","20.40","1.48","1048","856.0","5037"
"301H9220","코스피200 P 201309 220.0","1.80","-0.53","2.00","2.26","1.79","19.80","1.80","477","479.0","1505"
"301H9222","코스피200 P 201309 222.5","2.21","-0.52","2.42","2.72","2.21","19.50","2.21","468","557.0","1048"
"301H9225","코스피200 P 201309 225.0","2.71","-0.69","3.10","3.30","2.68","19.10","2.71","242","349.0","1256"
"301H9227","코스피200 P 201309 227.5","3.15","-0.85","3.35","4.00","3.15","18.40","3.15","51","90.0","579"
"301H9230","코스피200 P 201309 230.0","3.95","-0.85","4.45","4.85","3.90","18.40","3.95","80","168.0","2397"
"301H9232","코스피200 P 201309 232.5","4.60","-1.20","5.10","5.75","4.60","17.60","4.60","85","219.0","467"
"301H9235","코스피200 P 201309 235.0","5.60","-1.30","6.05","6.80","5.60","17.60","5.60","263","784.0","5640"
"301H9237","코스피200 P 201309 237.5","6.75","-1.15","7.30","7.90","6.70","17.50","6.75","2004","7195.0","2384"
"301H9240","코스피200 P 201309 240.0","8.00","-1.35","8.55","9.00","8.00","17.30","8.00","28","116.0","2834"
"301H9242","코스피200 P 201309 242.5","10.20","-0.45","10.20","10.20","10.20","18.30","10.20","1","5.0","189"
"301H9245","코스피200 P 201309 245.0","10.65","-1.80","11.80","12.30","10.65","16.30","10.65","97","558.0","1451"
"301H9247","코스피200 P 201309 247.5","13.00","-0.75","13.25","13.25","13.00","17.30","13.00","2","13.0","311"
"301H9250","코스피200 P 201309 250.0","14.00","-1.90","16.25","16.25","14.00","15.00","14.00","50","390.0","1288"
"301H9252","코스피200 P 201309 252.5","16.60","-1.25","16.60","16.60","16.60","16.00","16.60","1","8.0","23"
"301H9255","코스피200 P 201309 255.0","18.00","-1.95","20.00","20.00","18.00","15.50","18.00","9","85.0","943"
"301H9257","코스피200 P 201309 257.5","20.95","-1.20","20.95","20.95","20.95","17.00","20.95","1","10.0","14"
"301H9260","코스피200 P 201309 260.0","22.45","-1.95","23.55","23.55","22.45","16.00","22.45","10","115.0","553"
"301H9262","코스피200 P 201309 262.5","24.80","-2.25","26.20","27.05","24.80","16.00","24.80","6","78.0","20"
"301H9265","코스피200 P 201309 265.0","27.30","-1.75","28.70","28.70","27.30","16.00","27.30","3","42.0","266"
"301H9267","코스피200 P 201309 267.5","29.45","-2.60","32.05","32.05","29.45","16.00","29.45","6","95.0","15"
"301H9270","코스피200 P 201309 270.0","33.10","-0.75","33.45","33.45","33.10","16.00","33.10","2","33.0","150"
"301H9272","코스피200 P 201309 272.5","34.75","-1.60","34.75","34.75","34.75","16.00","34.75","1","17.0","12"
"301H9275","코스피200 P 201309 275.0","36.65","-2.20","36.65","36.65","36.65","16.00","36.65","1","18.0","246"
"301H9277","코스피200 P 201309 277.5","39.10","-2.20","39.10","39.10","39.10","16.00","39.10","1","20.0","13"
"301H9280","코스피200 P 201309 280.0","41.30","-2.50","42.85","43.05","41.30","3.00","41.30","27","574.0","888"
"301HC215","코스피200 P 201312 215.0","3.45","-0.45","3.65","3.95","3.35","20.30","3.45","201","360.0","3850"
"301HC220","코스피200 P 201312 220.0","4.30","-0.65","4.75","4.75","4.30","19.30","4.30","179","399.0","1975"
"301HC225","코스피200 P 201312 225.0","5.50","-0.90","5.90","6.05","5.50","18.90","5.50","32","94.0","933"
"301HC230","코스피200 P 201312 230.0","7.00","-1.05","7.50","7.50","7.00","18.40","7.00","3","11.0","1097"
"301HC235","코스피200 P 201312 235.0","8.85","-0.85","9.60","9.60","8.85","17.90","8.85","11","51.0","386"
"301HC240","코스피200 P 201312 240.0","11.00","-1.30","12.25","12.25","10.90","17.40","11.00","3","17.0","234"
"301HC245","코스피200 P 201312 245.0","13.95","-1.75","14.45","14.45","13.95","17.30","13.95","3","21.0","104"
"301HC250","코스피200 P 201312 250.0","16.50","-1.80","17.50","17.50","16.50","17.00","16.50","3","25.0","55"
"301HC255","코스피200 P 201312 255.0","19.70","-1.65","19.70","19.70","19.70","16.50","19.70","1","10.0","313"
"301HC260","코스피200 P 201312 260.0","24.15","-1.35","24.00","24.15","24.00","16.50","24.15","6","72.0","159"
