종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1395","코스피200 C 202201 395.0",,,,,,"16.10","8.71","0","0.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"16.10","7.75","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"16.10","6.98","0","0.0","1"
"201S1402","코스피200 C 202201 402.5",,,,,,"16.10","6.28","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"16.10","5.58","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"16.10","4.88","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"16.10","4.37","0","0.0","1007"
"201S1412","코스피200 C 202201 412.5",,,,,,"16.10","3.89","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"16.10","3.41","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"16.10","2.92","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"16.10","2.61","0","0.0","416"
"201S1422","코스피200 C 202201 422.5",,,,,,"16.10","2.30","0","0.0","0"
"201S1425","코스피200 C 202201 425.0","1.85","0.44","1.65","1.85","1.65","16.10","1.85","7","3.0","9"
"201S1427","코스피200 C 202201 427.5","1.59","0.36","1.60","1.60","1.59","16.10","1.59","4","2.0","4"
"201S1430","코스피200 C 202201 430.0","1.40","0.35","1.20","1.40","1.20","15.90","1.40","13","4.0","30"
"201S1432","코스피200 C 202201 432.5",,,,,,"15.96","1.25","0","0.0","4"
"201S1435","코스피200 C 202201 435.0",,,,,,"16.02","1.08","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"16.08","0.91","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"16.15","0.80","0","0.0","917"
"201S1442","코스피200 C 202201 442.5",,,,,,"16.21","0.71","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"16.27","0.62","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"16.33","0.53","0","0.0","1"
"201S1450","코스피200 C 202201 450.0","0.41","0.21","0.41","0.42","0.41","16.40","0.41","3","0.0","11"
"201S1452","코스피200 C 202201 452.5",,,,,,"16.51","0.40","0","0.0","27"
"201S1455","코스피200 C 202201 455.0",,,,,,"16.62","0.36","0","0.0","30"
"201S1457","코스피200 C 202201 457.5",,,,,,"16.73","0.32","0","0.0","17"
"201S1460","코스피200 C 202201 460.0",,,,,,"16.85","0.28","0","0.0","965"
"201S1462","코스피200 C 202201 462.5",,,,,,"16.96","0.24","0","0.0","3"
"201S1465","코스피200 C 202201 465.0",,,,,,"17.07","0.21","0","0.0","2"
"201S1467","코스피200 C 202201 467.5",,,,,,"17.18","0.19","0","0.0","2"
"201S1470","코스피200 C 202201 470.0","0.15","0.02","0.16","0.16","0.15","17.30","0.15","2","0.0","78"
"201S1472","코스피200 C 202201 472.5","0.13","0.01","0.13","0.13","0.13","17.20","0.13","1","0.0","6"
"201S1475","코스피200 C 202201 475.0",,,,,,"17.45","0.13","0","0.0","12"
"201S1477","코스피200 C 202201 477.5","0.11","0.00","0.12","0.12","0.10","17.70","0.11","91","2.0","333"
"201S2342","코스피200 C 202202 342.5",,,,,,"17.30","45.15","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"17.30","43.00","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"17.30","40.85","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"17.30","38.85","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"17.30","36.85","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"17.30","34.85","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"17.30","32.90","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"17.30","31.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"17.30","29.35","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"17.30","27.60","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"17.30","25.80","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"17.30","24.30","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"17.25","22.70","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"17.21","21.20","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"17.16","19.65","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"17.12","18.25","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"17.08","16.95","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"17.03","15.70","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"16.99","14.40","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"16.95","13.20","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"16.83","12.10","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"16.72","11.05","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"16.61","10.00","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"16.50","8.96","0","0.0","1"
"201S2402","코스피200 C 202202 402.5",,,,,,"16.45","8.18","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"16.40","7.44","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"16.35","6.70","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"16.30","5.96","0","0.0","1"
"201S2412","코스피200 C 202202 412.5",,,,,,"16.27","5.34","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"16.25","4.84","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"16.22","4.34","0","0.0","0"
"201S2420","코스피200 C 202202 420.0",,,,,,"16.20","3.85","0","0.0","1"
"201S2422","코스피200 C 202202 422.5",,,,,,"16.17","3.35","0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"16.15","3.03","0","0.0","0"
"201S2427","코스피200 C 202202 427.5",,,,,,"16.12","2.70","0","0.0","0"
"201S2430","코스피200 C 202202 430.0",,,,,,"16.00","2.33","0","0.0","1"
"201S2432","코스피200 C 202202 432.5",,,,,,"16.04","2.04","0","0.0","0"
"201S2435","코스피200 C 202202 435.0",,,,,,"16.08","1.81","0","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"16.12","1.64","0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"16.17","1.47","0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"16.21","1.30","0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"16.26","1.13","0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"16.30","0.99","0","0.0","0"
"201S2450","코스피200 C 202202 450.0",,,,,,"16.35","0.90","0","0.0","2"
"201S2452","코스피200 C 202202 452.5",,,,,,"16.43","0.81","0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"16.52","0.73","0","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"16.61","0.65","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"16.70","0.56","0","0.0","1"
"201S2462","코스피200 C 202202 462.5",,,,,,"16.79","0.50","0","0.0","43"
"201S3340","코스피200 C 202203 340.0",,,,,,"18.50","48.90","0","0.0","0"
"201S3342","코스피200 C 202203 342.5",,,,,,"18.50","46.85","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"18.50","44.85","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"18.50","42.90","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"18.50","40.90","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"18.50","38.90","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"18.50","37.15","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"18.50","35.40","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"18.50","33.60","0","0.0","4"
"201S3362","코스피200 C 202203 362.5",,,,,,"18.50","31.85","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"18.50","30.10","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"18.50","28.60","0","0.0","0"
"201S3370","코스피200 C 202203 370.0","25.70","3.60","25.50","25.70","25.50","18.50","25.70","4","26.0","476"
"201S3372","코스피200 C 202203 372.5",,,,,,"18.41","25.50","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"18.32","23.95","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"18.23","22.35","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"18.15","21.00","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"18.06","19.70","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"17.97","18.40","0","0.0","0"
"201S3387","코스피200 C 202203 387.5",,,,,,"17.88","17.10","0","0.0","0"
"201S3390","코스피200 C 202203 390.0","15.75","1.65","15.75","15.75","15.75","17.80","15.75","1","4.0","25"
"201S3392","코스피200 C 202203 392.5",,,,,,"17.57","14.55","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"17.35","13.35","0","0.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"17.12","12.20","0","0.0","0"
"201S3400","코스피200 C 202203 400.0","11.00","2.12","11.00","11.00","11.00","16.90","11.00","701","1818.0","1010"
"201S3402","코스피200 C 202203 402.5",,,,,,"16.80","9.98","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"16.70","9.19","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"16.60","8.40","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","7.65","0.90","6.75","7.65","6.75","16.50","7.65","63","116.0","6466"
"201S3412","코스피200 C 202203 412.5",,,,,,"16.45","6.88","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"16.40","6.17","0","0.0","3"
"201S3417","코스피200 C 202203 417.5",,,,,,"16.35","5.66","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"16.30","5.14","395","449.0","4277"
"201S3422","코스피200 C 202203 422.5",,,,,,"16.25","4.62","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"16.20","4.11","0","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"16.15","3.64","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","3.30","0.40","3.20","3.30","3.20","16.10","3.30","2","2.0","1215"
"201S3432","코스피200 C 202203 432.5",,,,,,"16.12","3.01","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"16.15","2.72","0","0.0","200"
"201S3437","코스피200 C 202203 437.5",,,,,,"16.17","2.42","0","0.0","3"
"201S3440","코스피200 C 202203 440.0",,,,,,"16.20","2.13","0","0.0","209"
"201S3442","코스피200 C 202203 442.5",,,,,,"16.22","1.96","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"16.25","1.78","0","0.0","5"
"201S3447","코스피200 C 202203 447.5",,,,,,"16.27","1.60","0","0.0","0"
"201S3450","코스피200 C 202203 450.0","1.45","0.35","1.45","1.45","1.45","16.30","1.45","1","0.0","2754"
"201S3452","코스피200 C 202203 452.5",,,,,,"16.36","1.27","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"16.43","1.14","0","0.0","1"
"201S3457","코스피200 C 202203 457.5",,,,,,"16.49","1.05","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"16.56","0.96","0","0.0","2808"
"201S3462","코스피200 C 202203 462.5",,,,,,"16.62","0.88","0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"16.69","0.79","0","0.0","27"
"201S3467","코스피200 C 202203 467.5",,,,,,"16.75","0.70","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"16.82","0.62","0","0.0","615"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.88","0.56","0","0.0","2"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.95","0.52","0","0.0","526"
"201S3477","코스피200 C 202203 477.5",,,,,,"17.01","0.48","0","0.0","8"
"201S3480","코스피200 C 202203 480.0",,,,,,"17.08","0.43","0","0.0","1949"
"201S3482","코스피200 C 202203 482.5",,,,,,"17.14","0.39","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"17.20","0.35","0","0.0","35"
"201S3487","코스피200 C 202203 487.5",,,,,,"17.27","0.31","0","0.0","0"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.34","0.27","0","0.0","4814"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.40","0.25","0","0.0","16"
"201S3495","코스피200 C 202203 495.0",,,,,,"17.47","0.23","0","0.0","1618"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.53","0.21","0","0.0","16"
"201S3500","코스피200 C 202203 500.0","0.20","0.02","0.20","0.20","0.20","17.60","0.20","3","0.0","2491"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.50","175.05","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.50","170.05","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.50","165.10","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.50","160.15","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.50","155.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.50","150.20","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.50","145.25","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.50","140.30","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.50","135.30","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.50","130.35","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.50","125.40","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.50","120.45","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.50","115.50","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.50","110.55","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.50","105.65","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.50","100.75","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.50","95.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.50","91.00","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.50","86.20","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.50","81.45","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.50","76.70","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.50","72.10","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.50","67.55","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"16.50","63.10","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.50","58.80","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"16.50","54.45","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.50","50.50","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"16.50","46.50","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"16.50","42.70","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"16.50","39.15","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"16.50","35.65","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"16.50","32.45","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.50","29.40","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"16.50","26.40","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"16.50","23.80","0","0.0","236"
"201S6385","코스피200 C 202206 385.0",,,,,,"16.50","21.35","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"16.50","18.90","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"16.50","16.90","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"16.50","15.00","0","0.0","5"
"201S6405","코스피200 C 202206 405.0",,,,,,"16.50","13.10","0","0.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"16.50","11.60","0","0.0","2608"
"201S6415","코스피200 C 202206 415.0",,,,,,"16.50","10.20","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"16.50","8.82","0","0.0","4490"
"201S6425","코스피200 C 202206 425.0",,,,,,"16.50","7.65","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"16.50","6.70","0","0.0","2202"
"201S6435","코스피200 C 202206 435.0",,,,,,"16.50","5.75","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"16.50","4.86","0","0.0","958"
"201S6445","코스피200 C 202206 445.0",,,,,,"16.50","4.25","0","0.0","20"
"201S6450","코스피200 C 202206 450.0",,,,,,"16.50","3.64","0","0.0","2110"
"201S6455","코스피200 C 202206 455.0",,,,,,"16.50","3.03","0","0.0","6"
"201S6460","코스피200 C 202206 460.0","2.52","-0.29","2.36","2.52","2.36","16.50","2.52","10","7.0","714"
"201S6465","코스피200 C 202206 465.0",,,,,,"16.55","2.25","0","0.0","3"
"201S6470","코스피200 C 202206 470.0","1.82","0.12","1.80","1.85","1.80","16.60","1.82","5","2.0","509"
"201S6475","코스피200 C 202206 475.0",,,,,,"16.61","1.55","0","0.0","76"
"201S6480","코스피200 C 202206 480.0",,,,,,"16.63","1.35","340","101.0","7446"
"201S6485","코스피200 C 202206 485.0",,,,,,"16.65","1.15","800","203.0","17"
"201S6490","코스피200 C 202206 490.0",,,,,,"16.66","0.95","0","0.0","38"
"201S6495","코스피200 C 202206 495.0",,,,,,"16.68","0.77","0","0.0","3"
"201S6500","코스피200 C 202206 500.0","0.65","0.02","0.61","0.72","0.61","16.70","0.65","5","1.0","5985"
"201S9320","코스피200 C 202209 320.0",,,,,,"17.80","69.65","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"17.80","65.55","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"17.80","61.60","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"17.80","57.65","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"17.80","53.80","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"17.80","50.35","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"17.80","46.85","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"17.80","43.35","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"17.80","40.30","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"17.80","37.35","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"17.80","34.35","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"17.80","31.55","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"17.80","29.15","0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"17.80","26.70","200","1005.0","200"
"201S9390","코스피200 C 202209 390.0","23.70","4.30","23.70","23.70","23.70","17.80","23.70","1","6.0","1"
"201S9395","코스피200 C 202209 395.0",,,,,,"17.50","21.80","0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"17.20","19.50","0","0.0","0"
"201S9405","코스피200 C 202209 405.0","16.60","2.30","16.60","16.60","16.60","16.90","16.60","1","4.0","2"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.84","15.20","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.79","13.75","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"16.73","12.30","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.68","10.85","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"16.62","9.53","0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"16.57","8.53","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"16.51","7.52","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"16.46","6.52","0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"16.40","5.65","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"16.35","5.00","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","4.20","0.32","4.20","4.20","4.20","16.30","4.20","1","1.0","8"
"201S9465","코스피200 C 202209 465.0",,,,,,"16.30","3.74","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"16.30","3.24","0","0.0","0"
"201S9475","코스피200 C 202209 475.0",,,,,,"16.30","2.87","0","0.0","4"
"201SC140","코스피200 C 202212 140.0","240.00","0.60","240.00","240.00","240.00","3.00","240.00","1","60.0","326"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.58","233.80","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"4.16","223.90","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.75","214.00","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"5.33","204.15","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"5.91","194.25","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"6.50","184.40","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"7.08","174.50","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"7.67","164.65","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"8.25","154.75","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"8.84","144.90","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"9.42","135.00","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"10.00","125.10","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"10.59","115.25","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"11.17","105.40","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"11.75","95.65","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"12.34","86.10","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"12.92","76.90","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"13.51","68.20","500","8125.0","1487"
"201SC330","코스피200 C 202212 330.0",,,,,,"14.09","60.10","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"14.68","52.75","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.26","46.35","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.84","40.60","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.43","35.50","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"17.01","31.30","300","2179.0","1685"
"201SC390","코스피200 C 202212 390.0","26.70","4.30","26.70","26.70","26.70","17.60","26.70","1","7.0","1239"
"201SC400","코스피200 C 202212 400.0",,,,,,"17.25","22.90","750","3938.0","1801"
"201SC410","코스피200 C 202212 410.0","18.00","2.10","18.00","18.00","18.00","16.90","18.00","2","9.0","4509"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.90","15.55","600","2025.0","2952"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.90","12.80","0","0.0","2564"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.90","10.50","1100","3359.0","1111"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.90","8.63","0","0.0","1109"
"201SC460","코스피200 C 202212 460.0",,,,,,"16.90","6.86","0","0.0","202"
"201SC470","코스피200 C 202212 470.0",,,,,,"16.90","5.66","0","0.0","1001"
"201SC480","코스피200 C 202212 480.0","4.30","0.83","4.30","4.30","4.30","16.90","4.30","2","2.0","17"
"201SC490","코스피200 C 202212 490.0",,,,,,"16.85","3.55","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","2.75","0.25","2.69","2.80","2.69","16.80","2.75","15","10.0","4168"
"201T6320","코스피200 C 202306 320.0",,,,,,"17.50","72.10","0","0.0","0"
"201T6330","코스피200 C 202306 330.0",,,,,,"17.50","65.05","0","0.0","0"
"201T6340","코스피200 C 202306 340.0",,,,,,"17.50","58.15","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"17.50","52.00","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"17.50","46.15","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"17.50","40.75","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"17.50","36.00","0","0.0","0"
"201T6390","코스피200 C 202306 390.0","31.25","4.00","31.50","31.50","31.25","17.50","31.25","2","16.0","2"
"201T6400","코스피200 C 202306 400.0",,,,,,"17.05","26.70","0","0.0","0"
"201T6410","코스피200 C 202306 410.0","22.10","2.05","20.10","22.10","20.10","16.60","22.10","3","16.0","3"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.52","18.85","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.45","16.05","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.37","13.25","0","0.0","0"
"201T6450","코스피200 C 202306 450.0","11.20","0.55","11.20","11.20","11.20","16.30","11.20","1","3.0","1"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.42","9.61","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"16.55","8.14","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"16.67","7.09","0","0.0","0"
"201T6490","코스피200 C 202306 490.0","6.14","1.00","6.14","6.14","6.14","16.80","6.14","1","2.0","2"
"201T6500","코스피200 C 202306 500.0","5.31","0.56","5.00","5.31","5.00","17.10","5.31","3","4.0","6"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.40","81.25","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.40","73.80","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.40","66.90","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.40","60.15","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.40","54.25","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.40","48.35","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.40","43.25","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.40","38.45","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.40","33.80","0","0.0","2"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.40","30.10","0","0.0","2"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.40","26.40","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.40","23.00","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.40","20.35","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.40","17.65","2600","11700.0","2607"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.40","15.20","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.40","13.35","0","0.0","900"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.40","11.55","0","0.0","5"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.40","9.75","0","0.0","0"
