종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6397","코스피200 C 201906 397.5",,,,,,"15.40","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","75.80","0.01","1","0.0","14917"
"201P7222","코스피200 C 201907 222.5",,,,,,"15.40","45.30","0","0.0","0"
"201P7225","코스피200 C 201907 225.0",,,,,,"15.40","42.80","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.40","40.30","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"15.40","37.80","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.40","35.30","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.40","32.80","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.40","30.35","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.40","27.85","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.40","25.40","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.40","23.00","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.40","20.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"15.40","18.30","0","0.0","49"
"201P7252","코스피200 C 201907 252.5","14.25","1.05","13.50","14.25","13.40","16.00","14.25","14","49.0","26"
"201P7255","코스피200 C 201907 255.0","12.85","2.50","11.10","12.85","11.10","17.00","12.85","6","18.0","55"
"201P7257","코스피200 C 201907 257.5","11.50","2.05","10.50","11.50","10.50","15.80","11.50","38","102.0","170"
"201P7260","코스피200 C 201907 260.0","9.67","2.31","8.52","9.69","8.52","15.50","9.67","25","56.0","155"
"201P7262","코스피200 C 201907 262.5","8.41","2.41","5.51","8.41","5.51","15.30","8.41","210","396.0","566"
"201P7265","코스피200 C 201907 265.0","6.94","2.25","4.00","7.00","4.00","15.50","6.94","1371","2002.0","4134"
"201P7267","코스피200 C 201907 267.5","5.50","1.98","3.35","5.56","3.35","15.10","5.50","1020","1212.0","2948"
"201P7270","코스피200 C 201907 270.0","4.25","1.63","2.53","4.25","2.23","15.00","4.25","1413","1294.0","4879"
"201P7272","코스피200 C 201907 272.5","3.21","1.31","1.80","3.28","1.80","14.80","3.21","776","542.0","2503"
"201P7275","코스피200 C 201907 275.0","2.34","0.97","1.26","2.39","1.14","14.40","2.34","1891","860.0","5619"
"201P7277","코스피200 C 201907 277.5","1.65","0.72","0.88","1.69","0.77","14.30","1.65","4302","1302.0","5274"
"201P7280","코스피200 C 201907 280.0","1.15","0.51","0.59","1.18","0.54","14.30","1.15","4684","1067.0","6754"
"201P7282","코스피200 C 201907 282.5","0.78","0.33","0.37","0.80","0.36","14.10","0.78","4337","675.0","4834"
"201P7285","코스피200 C 201907 285.0","0.51","0.21","0.26","0.53","0.25","13.90","0.51","4356","457.0","5100"
"201P7287","코스피200 C 201907 287.5","0.34","0.14","0.18","0.35","0.17","14.20","0.34","2275","160.0","5603"
"201P7290","코스피200 C 201907 290.0","0.22","0.09","0.11","0.24","0.11","14.10","0.22","2318","106.0","5914"
"201P7292","코스피200 C 201907 292.5","0.14","0.06","0.08","0.15","0.08","14.20","0.14","812","25.0","2551"
"201P7295","코스피200 C 201907 295.0","0.09","0.04","0.06","0.10","0.06","14.30","0.09","448","9.0","5795"
"201P7297","코스피200 C 201907 297.5","0.07","0.04","0.03","0.07","0.03","14.70","0.07","214","3.0","4854"
"201P7300","코스피200 C 201907 300.0","0.04","0.01","0.03","0.05","0.03","14.80","0.04","294","3.0","4116"
"201P7302","코스피200 C 201907 302.5","0.03","0.01","0.02","0.03","0.02","15.10","0.03","329","2.0","2098"
"201P7305","코스피200 C 201907 305.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","73","0.0","2075"
"201P7307","코스피200 C 201907 307.5","0.02","0.01","0.01","0.02","0.01","16.20","0.02","229","1.0","2098"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","124","0.0","1703"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","2","0.0","1003"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","1551"
"201P7317","코스피200 C 201907 317.5",,,,,,"15.40","0.01","0","0.0","566"
"201P7320","코스피200 C 201907 320.0",,,,,,"15.40","0.01","0","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"15.40","0.01","0","0.0","524"
"201P7325","코스피200 C 201907 325.0",,,,,,"15.40","0.01","0","0.0","90"
"201P7327","코스피200 C 201907 327.5",,,,,,"15.40","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","6","0.0","825"
"201P8222","코스피200 C 201908 222.5",,,,,,"15.40","45.60","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"15.40","43.10","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"15.40","40.65","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.40","38.15","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.40","35.70","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.40","33.25","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.40","30.85","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.40","28.45","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.40","26.10","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.40","23.80","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"15.40","21.55","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"15.40","19.40","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"15.40","17.35","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"15.40","15.30","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"15.40","13.50","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"15.40","11.70","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"15.40","10.20","0","0.0","15"
"201P8265","코스피200 C 201908 265.0",,,,,,"15.40","8.65","0","0.0","1104"
"201P8267","코스피200 C 201908 267.5",,,,,,"15.40","7.38","0","0.0","8"
"201P8270","코스피200 C 201908 270.0","5.65","1.45","5.50","5.65","5.50","14.40","5.65","5","7.0","15"
"201P8272","코스피200 C 201908 272.5","4.50","1.50","3.90","4.50","3.90","14.60","4.50","4","4.0","11"
"201P8275","코스피200 C 201908 275.0","3.65","1.19","2.20","3.65","2.20","14.00","3.65","44","33.0","53"
"201P8277","코스피200 C 201908 277.5","2.93","1.03","2.30","2.93","2.30","14.00","2.93","12","8.0","80"
"201P8280","코스피200 C 201908 280.0","2.00","0.55","1.32","2.00","1.28","13.70","2.00","18","7.0","265"
"201P8282","코스피200 C 201908 282.5","1.75","0.62","1.16","1.75","1.16","13.90","1.75","45","17.0","267"
"201P8285","코스피200 C 201908 285.0","1.30","0.49","0.99","1.30","0.99","13.60","1.30","7","2.0","83"
"201P8287","코스피200 C 201908 287.5","0.89","0.29","0.67","0.89","0.67","13.90","0.89","36","6.0","80"
"201P8290","코스피200 C 201908 290.0","0.69","0.24","0.43","0.71","0.43","13.60","0.69","85","12.0","176"
"201P8292","코스피200 C 201908 292.5","0.50","0.14","0.29","0.50","0.29","13.90","0.50","43","4.0","321"
"201P8295","코스피200 C 201908 295.0","0.35","0.16","0.30","0.35","0.30","13.90","0.35","14","1.0","141"
"201P8297","코스피200 C 201908 297.5","0.22","0.04","0.18","0.22","0.18","13.90","0.22","20","1.0","191"
"201P8300","코스피200 C 201908 300.0","0.21","0.07","0.17","0.21","0.16","14.20","0.21","52","2.0","217"
"201P8302","코스피200 C 201908 302.5","0.15","0.07","0.13","0.15","0.13","14.10","0.15","7","0.0","111"
"201P8305","코스피200 C 201908 305.0","0.11","0.04","0.07","0.11","0.07","14.60","0.11","37","1.0","136"
"201P8307","코스피200 C 201908 307.5","0.08","0.02","0.08","0.08","0.08","14.70","0.08","3","0.0","83"
"201P8310","코스피200 C 201908 310.0","0.05","0.00","0.05","0.05","0.05","15.10","0.05","3","0.0","70"
"201P8312","코스피200 C 201908 312.5",,,,,,"15.40","0.06","0","0.0","65"
"201P8315","코스피200 C 201908 315.0",,,,,,"15.40","0.04","0","0.0","47"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.40","0.03","0","0.0","19"
"201P8320","코스피200 C 201908 320.0",,,,,,"15.40","0.02","0","0.0","28"
"201P8322","코스피200 C 201908 322.5","0.02","0.01","0.02","0.02","0.02","16.10","0.02","1","0.0","14"
"201P8325","코스피200 C 201908 325.0",,,,,,"15.40","0.01","0","0.0","68"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.02","0.02","0.01","17.30","0.01","2","0.0","118"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","2","0.0","830"
"201P9195","코스피200 C 201909 195.0","72.45","4.00","72.60","72.95","72.45","3.00","72.45","6","109.0","135"
"201P9197","코스피200 C 201909 197.5",,,,,,"15.40","70.85","0","0.0","10"
"201P9200","코스피200 C 201909 200.0","68.00","5.85","64.00","68.05","64.00","3.00","68.00","36","611.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.40","65.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.40","63.40","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.40","60.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.40","58.40","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.40","55.95","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.40","53.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.40","50.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.40","48.50","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.40","46.05","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.40","43.55","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.40","41.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.40","38.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.40","36.30","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.40","33.90","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.40","31.60","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","29.70","4.75","27.75","29.80","27.75","16.00","29.70","8","59.0","10"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.40","27.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.40","24.85","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.40","22.75","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.40","20.75","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"15.40","18.70","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.40","16.95","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"15.40","15.15","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.40","13.50","0","0.0","1020"
"201P9262","코스피200 C 201909 262.5",,,,,,"15.40","11.95","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"15.40","10.50","300","604.0","3030"
"201P9267","코스피200 C 201909 267.5",,,,,,"15.40","9.23","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"15.40","7.96","200","295.0","3930"
"201P9272","코스피200 C 201909 272.5",,,,,,"15.40","6.93","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"15.40","5.94","0","0.0","2262"
"201P9277","코스피200 C 201909 277.5","4.28","0.97","3.36","4.28","3.36","13.60","4.28","16","15.0","26"
"201P9280","코스피200 C 201909 280.0","3.54","1.14","2.62","3.55","2.62","13.70","3.54","219","127.0","2988"
"201P9282","코스피200 C 201909 282.5","2.50","0.58","2.48","2.51","2.48","13.60","2.50","18","11.0","49"
"201P9285","코스피200 C 201909 285.0","2.25","0.74","1.89","2.25","1.87","13.40","2.25","20","10.0","9283"
"201P9287","코스피200 C 201909 287.5","1.60","0.42","1.42","1.60","1.42","13.40","1.60","3","1.0","151"
"201P9290","코스피200 C 201909 290.0","1.40","0.47","1.02","1.42","1.02","13.30","1.40","202","62.0","5798"
"201P9292","코스피200 C 201909 292.5","0.95","0.23","0.89","0.95","0.87","13.40","0.95","9","2.0","1671"
"201P9295","코스피200 C 201909 295.0","0.85","0.29","0.64","0.85","0.64","13.40","0.85","357","67.0","3755"
"201P9297","코스피200 C 201909 297.5","0.64","0.17","0.50","0.65","0.49","13.60","0.64","67","9.0","255"
"201P9300","코스피200 C 201909 300.0","0.51","0.18","0.35","0.52","0.35","13.40","0.51","112","13.0","1638"
"201P9302","코스피200 C 201909 302.5","0.41","0.14","0.28","0.41","0.28","13.60","0.41","30","3.0","138"
"201P9305","코스피200 C 201909 305.0","0.31","0.10","0.20","0.31","0.20","13.60","0.31","21","1.0","3336"
"201P9307","코스피200 C 201909 307.5","0.24","0.08","0.24","0.24","0.24","13.80","0.24","1","0.0","112"
"201P9310","코스피200 C 201909 310.0","0.15","0.03","0.15","0.15","0.15","14.00","0.15","1","0.0","4043"
"201P9312","코스피200 C 201909 312.5","0.12","0.02","0.12","0.12","0.12","14.10","0.12","2","0.0","155"
"201P9315","코스피200 C 201909 315.0","0.11","0.04","0.07","0.11","0.07","13.90","0.11","124","3.0","2407"
"201P9317","코스피200 C 201909 317.5","0.08","0.02","0.08","0.08","0.08","14.10","0.08","1","0.0","383"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.40","0.12","0","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.40","0.09","0","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.40","0.06","0","0.0","702"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.40","0.05","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","1171"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.40","0.03","0","0.0","475"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.40","0.02","0","0.0","1164"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","123","0.0","118"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","26","0.0","569"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.40","0.01","0","0.0","208"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.40","0.01","0","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.40","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.40","0.01","0","0.0","356"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.40","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.40","0.01","0","0.0","1222"
"201P9357","코스피200 C 201909 357.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","424"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","1342"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","396"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","7","0.0","4306"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.40","45.80","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.40","43.35","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.40","41.00","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.40","38.60","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.40","36.25","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.40","33.95","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.40","31.70","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.40","29.50","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.40","27.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.40","25.25","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.40","23.25","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.40","21.25","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.40","19.45","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.40","17.65","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.40","15.95","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"15.40","14.40","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"15.40","12.85","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"15.40","11.50","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.40","10.25","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"15.40","8.97","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"15.40","7.96","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"15.40","6.97","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"15.40","6.00","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"15.40","5.27","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"15.40","4.54","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"15.40","3.84","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"15.40","3.34","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"15.40","2.83","0","0.0","6"
"201PA292","코스피200 C 201910 292.5","1.47","0.39","1.22","1.62","1.22","13.20","1.47","4","1.0","9"
"201PA295","코스피200 C 201910 295.0","1.00","0.10","1.00","1.00","1.00","13.10","1.00","1","0.0","7"
"201PA297","코스피200 C 201910 297.5",,,,,,"15.40","1.69","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.40","1.36","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.40","1.17","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.40","0.97","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.40","0.77","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.40","0.64","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.40","0.53","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.40","0.42","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.40","0.33","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.40","0.28","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.40","0.22","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.40","0.16","0","0.0","0"
"201PA327","코스피200 C 201910 327.5","0.06","0.01","0.05","0.06","0.05","14.20","0.06","3","0.0","2"
"201PA330","코스피200 C 201910 330.0",,,,,,"15.40","0.11","0","0.0","232"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.40","46.35","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.40","43.95","0","0.0","0"
