종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC250","코스피200 C 201612 250.0","4.84","0.94","4.05","5.53","4.05","12.00","4.84","2186","5237.0","9286"
"201LC252","코스피200 C 201612 252.5","2.94","0.70","2.35","3.54","2.34","11.00","2.94","45499","66652.0","15628"
"201LC255","코스피200 C 201612 255.0","1.46","0.41","1.13","1.91","1.11","11.00","1.46","140137","107078.0","24321"
"201LC257","코스피200 C 201612 257.5","0.56","0.20","0.40","0.79","0.39","10.00","0.56","183180","53208.0","32477"
"201LC260","코스피200 C 201612 260.0","0.16","0.06","0.11","0.23","0.10","10.00","0.16","170930","14055.0","49408"
"201LC262","코스피200 C 201612 262.5","0.05","0.02","0.04","0.07","0.03","10.00","0.05","91323","2315.0","51403"
"201LC265","코스피200 C 201612 265.0","0.02","0.01","0.02","0.03","0.01","11.00","0.02","27200","300.0","45960"
"201LC267","코스피200 C 201612 267.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","7459","38.0","33244"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4594","23.0","33122"
"201LC272","코스피200 C 201612 272.5",,,,,,"10.00","0.01","0","0.0","14485"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","14918"
"201LC277","코스피200 C 201612 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","5538"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","0.01","0","0.0","8235"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.01","0","0.0","3457"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","6317"
"201LC287","코스피200 C 201612 287.5",,,,,,"10.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","4413"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.01","0","0.0","512"
"201LC295","코스피200 C 201612 295.0",,,,,,"10.00","0.01","0","0.0","1309"
"201LC297","코스피200 C 201612 297.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","2","0.0","540"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","49","0.0","12717"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","33.30","0","0.0","9"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","30.80","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","28.30","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","25.80","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","23.35","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","20.85","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","18.40","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","15.95","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","13.60","0","0.0","3"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","11.35","0","0.0","36"
"201M1242","코스피200 C 201701 242.5","9.56","0.86","10.05","10.10","9.55","12.00","9.56","14","70.0","62"
"201M1245","코스피200 C 201701 245.0","8.12","0.95","7.23","8.49","7.23","12.00","8.12","71","292.0","150"
"201M1247","코스피200 C 201701 247.5","6.10","0.85","5.56","6.35","5.56","11.00","6.10","33","99.0","302"
"201M1250","코스피200 C 201701 250.0","4.50","0.60","3.90","4.83","3.90","10.00","4.50","87","193.0","808"
"201M1252","코스피200 C 201701 252.5","3.06","0.57","2.78","3.36","2.63","11.00","3.06","593","882.0","1679"
"201M1255","코스피200 C 201701 255.0","2.00","0.42","1.75","2.32","1.68","10.00","2.00","1253","1275.0","3776"
"201M1257","코스피200 C 201701 257.5","1.20","0.26","0.96","1.42","0.96","10.00","1.20","2722","1735.0","3116"
"201M1260","코스피200 C 201701 260.0","0.70","0.17","0.53","0.82","0.53","10.00","0.70","3723","1297.0","5778"
"201M1262","코스피200 C 201701 262.5","0.39","0.11","0.28","0.44","0.28","9.00","0.39","4105","783.0","5716"
"201M1265","코스피200 C 201701 265.0","0.21","0.07","0.15","0.23","0.14","9.00","0.21","3348","334.0","4948"
"201M1267","코스피200 C 201701 267.5","0.10","0.03","0.08","0.12","0.08","9.00","0.10","1547","78.0","3495"
"201M1270","코스피200 C 201701 270.0","0.06","0.01","0.04","0.07","0.04","10.00","0.06","1130","31.0","3425"
"201M1272","코스피200 C 201701 272.5","0.03","0.00","0.03","0.03","0.03","10.00","0.03","275","4.0","1045"
"201M1275","코스피200 C 201701 275.0","0.03","0.01","0.02","0.03","0.02","11.00","0.03","681","7.0","2098"
"201M1277","코스피200 C 201701 277.5","0.01","-0.01","0.01","0.01","0.01","10.00","0.01","83","0.0","659"
"201M1280","코스피200 C 201701 280.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","109","1.0","1670"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","495","2.0","758"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1033","5.0","1291"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.01","0","0.0","180"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","26","0.0","1882"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","31.05","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","28.60","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","26.10","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","23.65","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","21.25","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","18.85","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","16.50","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","14.30","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","12.20","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","10.20","0","0.0","1"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","8.38","0","0.0","1"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","6.78","0","0.0","0"
"201M2250","코스피200 C 201702 250.0","5.81","0.36","5.80","6.20","5.80","11.00","5.81","3","9.0","15"
"201M2252","코스피200 C 201702 252.5","4.30","0.22","4.52","4.84","4.25","11.00","4.30","17","39.0","46"
"201M2255","코스피200 C 201702 255.0","3.40","0.53","3.49","3.50","3.18","11.00","3.40","8","14.0","570"
"201M2257","코스피200 C 201702 257.5","2.54","0.48","2.52","2.54","2.27","10.00","2.54","16","20.0","67"
"201M2260","코스피200 C 201702 260.0","1.56","0.13","1.44","1.77","1.44","10.00","1.56","18","14.0","734"
"201M2262","코스피200 C 201702 262.5","1.08","0.19","0.95","1.22","0.88","10.00","1.08","106","58.0","325"
"201M2265","코스피200 C 201702 265.0","0.69","0.12","0.61","0.78","0.61","10.00","0.69","140","50.0","392"
"201M2267","코스피200 C 201702 267.5","0.44","0.08","0.37","0.48","0.37","10.00","0.44","55","12.0","426"
"201M2270","코스피200 C 201702 270.0","0.28","0.07","0.22","0.29","0.22","10.00","0.28","158","21.0","876"
"201M2272","코스피200 C 201702 272.5","0.15","0.02","0.15","0.18","0.15","10.00","0.15","46","4.0","396"
"201M2275","코스피200 C 201702 275.0","0.11","0.02","0.11","0.11","0.10","10.00","0.11","13","1.0","343"
"201M2277","코스피200 C 201702 277.5","0.08","0.02","0.07","0.08","0.07","10.00","0.08","23","1.0","68"
"201M2280","코스피200 C 201702 280.0","0.05","0.01","0.05","0.05","0.05","10.00","0.05","2","0.0","65"
"201M2282","코스피200 C 201702 282.5","0.04","0.02","0.04","0.04","0.04","11.00","0.04","1","0.0","71"
"201M2285","코스피200 C 201702 285.0","0.03","0.01","0.02","0.03","0.02","11.00","0.03","4","0.0","63"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","15","0.0","111"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","20","0.0","587"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","41.25","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","38.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","36.30","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","33.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","31.35","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","28.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","26.45","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","24.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","21.70","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","19.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.15","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","15.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.95","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","11.10","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","9.33","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","7.77","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.38","0","0.0","2257"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","5.09","0","0.0","10"
"201M3255","코스피200 C 201703 255.0","4.99","1.30","4.98","4.99","4.98","12.00","4.99","4","10.0","1622"
"201M3257","코스피200 C 201703 257.5","3.49","0.58","3.46","3.49","3.46","11.00","3.49","4","7.0","14"
"201M3260","코스피200 C 201703 260.0","2.74","0.27","2.51","2.85","2.43","11.00","2.74","307","416.0","4054"
"201M3262","코스피200 C 201703 262.5","2.09","0.34","1.76","2.11","1.76","11.00","2.09","240","245.0","201"
"201M3265","코스피200 C 201703 265.0","1.35","0.13","1.30","1.35","1.27","10.00","1.35","835","623.0","1597"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","1.00","0","0.0","79"
"201M3270","코스피200 C 201703 270.0","0.72","0.13","0.62","0.74","0.62","10.00","0.72","307","104.0","5843"
"201M3272","코스피200 C 201703 272.5","0.46","0.07","0.45","0.47","0.43","10.00","0.46","30","7.0","508"
"201M3275","코스피200 C 201703 275.0","0.32","0.02","0.35","0.35","0.32","10.00","0.32","25","4.0","629"
"201M3277","코스피200 C 201703 277.5","0.21","0.01","0.22","0.22","0.21","10.00","0.21","5","1.0","146"
"201M3280","코스피200 C 201703 280.0","0.16","0.02","0.14","0.18","0.14","10.00","0.16","1378","107.0","4686"
"201M3282","코스피200 C 201703 282.5","0.11","0.01","0.10","0.12","0.10","10.00","0.11","63","4.0","162"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.07","0","0.0","1538"
"201M3287","코스피200 C 201703 287.5","0.06","0.01","0.05","0.06","0.05","11.00","0.06","8","0.0","157"
"201M3290","코스피200 C 201703 290.0","0.05","0.01","0.04","0.05","0.04","11.00","0.05","31","1.0","1848"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","31.75","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","29.30","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","26.90","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","24.60","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","22.25","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","20.05","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","17.90","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","15.85","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","13.90","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","12.10","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","10.40","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","8.84","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","7.48","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","6.18","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","5.14","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","4.13","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","3.37","0","0.0","2"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","2.63","0","0.0","13"
"201M4265","코스피200 C 201704 265.0","2.57","0.62","2.30","2.57","2.30","11.00","2.57","11","14.0","11"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","1.60","0","0.0","5"
"201M4270","코스피200 C 201704 270.0","1.48","0.31","1.34","1.49","1.34","11.00","1.48","29","21.0","28"
"201M4272","코스피200 C 201704 272.5","1.04","0.17","1.03","1.06","0.95","11.00","1.04","32","17.0","112"
"201M4275","코스피200 C 201704 275.0","0.80","0.13","0.77","0.80","0.77","10.00","0.80","2","1.0","19"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","0.50","0","0.0","15"
"201M4280","코스피200 C 201704 280.0","0.41","0.03","0.41","0.41","0.41","10.00","0.41","5","1.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.26","0","0.0","17"
"201M4285","코스피200 C 201704 285.0",,,,,,"10.00","0.19","0","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"10.00","0.13","0","0.0","209"
"201M4290","코스피200 C 201704 290.0",,,,,,"10.00","0.09","0","0.0","288"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","32.05","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","29.70","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","27.35","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","25.00","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","22.80","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","20.60","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","18.50","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","16.50","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","14.60","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","12.80","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","11.20","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","9.62","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","8.28","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","6.98","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","5.91","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","4.89","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","4.06","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","3.30","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","2.67","0","0.0","5"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","2.15","0","0.0","2"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","1.69","0","0.0","3"
"201M5272","코스피200 C 201705 272.5","1.60","0.34","1.60","1.60","1.60","11.00","1.60","6","5.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","1.01","0","0.0","10"
"201M5277","코스피200 C 201705 277.5","0.93","0.16","0.87","0.93","0.87","11.00","0.93","2","1.0","3"
"201M5280","코스피200 C 201705 280.0",,,,,,"10.00","0.59","0","0.0","124"
"201M5282","코스피200 C 201705 282.5","0.58","0.14","0.50","0.59","0.50","11.00","0.58","107","31.0","97"
"201M5285","코스피200 C 201705 285.0","0.45","0.12","0.45","0.45","0.45","11.00","0.45","10","2.0","147"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","61.90","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","56.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","52.00","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","47.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","42.10","0","0.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","37.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","32.40","0","0.0","1"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","27.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","23.30","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","19.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.30","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","11.90","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.03","500","2678.0","6049"
"201M6255","코스피200 C 201706 255.0","8.45","2.20","8.50","8.50","8.45","13.00","8.45","404","1703.0","704"
"201M6260","코스피200 C 201706 260.0","6.05","1.60","5.55","6.05","5.55","12.00","6.05","13","39.0","966"
"201M6265","코스피200 C 201706 265.0","4.15","1.09","3.95","4.20","3.91","12.00","4.15","6","12.0","31"
"201M6270","코스피200 C 201706 270.0","2.72","0.32","2.58","2.76","2.58","11.00","2.72","34","46.0","2472"
"201M6275","코스피200 C 201706 275.0","1.75","0.16","1.68","1.91","1.68","11.00","1.75","117","110.0","407"
"201M6280","코스피200 C 201706 280.0","1.07","0.08","0.99","1.15","0.99","11.00","1.07","668","360.0","1790"
"201M6285","코스피200 C 201706 285.0","0.68","0.05","0.64","0.72","0.64","11.00","0.68","35","12.0","885"
"201M6290","코스피200 C 201706 290.0","0.41","0.03","0.40","0.49","0.40","11.00","0.41","208","46.0","3374"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","33.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","29.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","24.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","20.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","17.25","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","14.05","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","11.25","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","8.77","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","6.71","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","5.09","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","3.75","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","2.67","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","2.99","0.28","2.87","2.99","2.87","12.00","2.99","4","6.0","39"
"201M9285","코스피200 C 201709 285.0","2.15","0.84","2.11","2.15","2.11","12.00","2.15","22","23.0","50"
"201M9290","코스피200 C 201709 290.0","1.64","0.17","1.54","1.64","1.54","12.00","1.64","47","38.0","1262"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","63.20","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","53.50","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","43.90","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","34.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","26.40","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","19.10","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","16.00","3.35","16.55","16.80","16.00","13.00","16.00","214","1716.0","7242"
"201MC260","코스피200 C 201712 260.0","11.35","0.15","11.35","11.35","11.35","13.00","11.35","101","596.0","3402"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.17","0","0.0","5598"
"201MC280","코스피200 C 201712 280.0","4.92","0.26","4.89","4.97","4.88","13.00","4.92","24","59.0","4171"
"201MC290","코스피200 C 201712 290.0","3.01","0.21","2.82","3.05","2.82","12.00","3.01","61","90.0","7222"
"201MC300","코스피200 C 201712 300.0","1.83","0.13","1.73","1.86","1.73","13.00","1.83","211","191.0","12677"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","42.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","34.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","26.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","19.70","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.20","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.88","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.63","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.31","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.31","0.31","5.29","5.31","5.29","13.00","5.31","3","8.0","889"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","62.40","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","53.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","44.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","36.25","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","28.85","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.45","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","23.00","0.50","23.00","23.00","23.00","15.00","23.00","1","12.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.60","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.10","0","0.0","19"
"201NC280","코스피200 C 201812 280.0","11.10","0.60","11.05","11.10","11.00","14.00","11.10","13","72.0","1425"
"201NC290","코스피200 C 201812 290.0","8.36","0.31","8.31","8.40","8.31","14.00","8.36","83","346.0","1369"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","23","0.0","85803"
"301LC192","코스피200 P 201612 192.5",,,,,,"13.00","0.01","0","0.0","35882"
"301LC195","코스피200 P 201612 195.0",,,,,,"13.00","0.01","1","0.0","8236"
"301LC197","코스피200 P 201612 197.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","7051"
"301LC200","코스피200 P 201612 200.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","100","1.0","25683"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","10652"
"301LC205","코스피200 P 201612 205.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","44","0.0","12225"
"301LC207","코스피200 P 201612 207.5",,,,,,"13.00","0.01","0","0.0","11746"
"301LC210","코스피200 P 201612 210.0",,,,,,"13.00","0.01","0","0.0","17854"
"301LC212","코스피200 P 201612 212.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","8","0.0","13960"
"301LC215","코스피200 P 201612 215.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","16","0.0","17393"
"301LC217","코스피200 P 201612 217.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","55","0.0","27307"
"301LC220","코스피200 P 201612 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","4764","24.0","26883"
"301LC222","코스피200 P 201612 222.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4545","23.0","11618"
"301LC225","코스피200 P 201612 225.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","341","3.0","16165"
"301LC227","코스피200 P 201612 227.5","0.01","-0.02","0.02","0.03","0.01","26.00","0.01","5623","60.0","14820"
"301LC230","코스피200 P 201612 230.0","0.03","0.00","0.02","0.03","0.02","27.00","0.03","1867","27.0","36747"
"301LC232","코스피200 P 201612 232.5","0.03","-0.01","0.03","0.04","0.02","24.00","0.03","14560","219.0","17111"
"301LC235","코스피200 P 201612 235.0","0.04","-0.02","0.04","0.06","0.03","22.00","0.04","23611","503.0","24475"
"301LC237","코스피200 P 201612 237.5","0.05","-0.04","0.07","0.08","0.05","20.00","0.05","22622","714.0","21672"
