종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA447","코스피200 C 202110 447.5","0.32","0.08","0.30","0.38","0.28","12.70","0.32","989","82.0","1602"
"201RA450","코스피200 C 202110 450.0","0.27","0.09","0.25","0.29","0.22","12.70","0.27","2728","173.0","3291"
"201RA452","코스피200 C 202110 452.5","0.19","0.04","0.20","0.22","0.17","12.80","0.19","844","41.0","1096"
"201RA455","코스피200 C 202110 455.0","0.16","0.03","0.15","0.17","0.13","12.80","0.16","662","26.0","1676"
"201RA457","코스피200 C 202110 457.5","0.11","-0.01","0.12","0.14","0.11","13.10","0.11","250","8.0","779"
"201RA460","코스피200 C 202110 460.0","0.10","0.01","0.10","0.11","0.09","13.10","0.10","432","10.0","2065"
"201RA462","코스피200 C 202110 462.5","0.07","0.00","0.07","0.09","0.06","13.10","0.07","249","5.0","869"
"201RA465","코스피200 C 202110 465.0","0.05","-0.01","0.06","0.07","0.05","13.20","0.05","584","9.0","1904"
"201RA467","코스피200 C 202110 467.5","0.05","-0.01","0.06","0.06","0.04","13.60","0.05","591","8.0","1189"
"201RA470","코스피200 C 202110 470.0","0.05","0.01","0.05","0.05","0.04","14.20","0.05","261","3.0","1030"
"201RA472","코스피200 C 202110 472.5","0.03","-0.01","0.03","0.03","0.03","13.90","0.03","5","0.0","593"
"201RA475","코스피200 C 202110 475.0","0.03","0.00","0.04","0.04","0.03","14.30","0.03","890","7.0","1304"
"201RA477","코스피200 C 202110 477.5","0.02","0.00","0.02","0.03","0.02","14.20","0.02","818","4.0","3515"
"201RA480","코스피200 C 202110 480.0","0.02","0.00","0.03","0.03","0.01","14.70","0.02","1275","6.0","3541"
"201RB360","코스피200 C 202111 360.0",,,,,,"13.40","52.60","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"13.40","50.15","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"13.40","47.70","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"13.40","45.30","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"13.40","42.90","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"13.40","40.50","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.40","38.15","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.40","35.85","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.40","33.55","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.40","31.40","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.40","29.20","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.40","27.05","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.40","25.05","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.40","23.05","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.40","21.15","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.40","19.35","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.40","17.55","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.40","15.95","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.40","14.40","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.40","12.90","0","0.0","21"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.40","11.55","0","0.0","8"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.40","10.35","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.40","9.08","0","0.0","8"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.40","8.05","0","0.0","4"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.40","7.09","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.40","6.13","0","0.0","46"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.40","5.37","0","0.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.40","4.66","0","0.0","30"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.40","3.96","0","0.0","58"
"201RB432","코스피200 C 202111 432.5","3.08","0.67","3.08","3.08","3.08","13.40","3.08","1","1.0","46"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.36","2.91","0","0.0","106"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.33","2.40","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","2.02","0.54","1.76","2.02","1.76","13.30","2.02","8","4.0","60"
"201RB442","코스피200 C 202111 442.5","1.70","0.43","1.70","1.70","1.70","13.10","1.70","1","0.0","11"
"201RB445","코스피200 C 202111 445.0","1.41","0.36","1.33","1.49","1.30","13.20","1.41","5","2.0","53"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.30","1.16","0","0.0","3"
"201RB450","코스피200 C 202111 450.0","0.85","0.10","0.82","0.97","0.82","13.40","0.85","36","8.0","241"
"201RB452","코스피200 C 202111 452.5","0.80","0.18","0.77","0.80","0.77","13.30","0.80","2","0.0","54"
"201RB455","코스피200 C 202111 455.0","0.57","0.09","0.54","0.65","0.54","13.60","0.57","13","2.0","385"
"201RB457","코스피200 C 202111 457.5","0.52","0.13","0.52","0.52","0.52","13.20","0.52","2","0.0","100"
"201RB460","코스피200 C 202111 460.0","0.41","0.08","0.40","0.42","0.40","13.50","0.41","13","1.0","571"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.55","0.36","0","0.0","79"
"201RB465","코스피200 C 202111 465.0","0.29","0.06","0.28","0.29","0.28","13.60","0.29","3","0.0","260"
"201RB467","코스피200 C 202111 467.5","0.22","0.03","0.22","0.22","0.22","13.40","0.22","1","0.0","91"
"201RB470","코스피200 C 202111 470.0","0.19","0.03","0.14","0.22","0.14","13.90","0.19","21","1.0","170"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.05","0.19","0","0.0","79"
"201RB475","코스피200 C 202111 475.0","0.15","0.01","0.15","0.15","0.15","14.20","0.15","1","0.0","99"
"201RB477","코스피200 C 202111 477.5","0.11","0.00","0.11","0.11","0.11","14.10","0.11","8","0.0","109"
"201RB480","코스피200 C 202111 480.0","0.11","0.01","0.11","0.11","0.09","14.20","0.11","61","2.0","1348"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.50","272.20","0","0.0","852"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.50","269.70","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.50","267.20","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.50","264.70","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.50","262.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.50","259.75","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.50","257.25","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.50","254.75","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.50","252.25","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.50","249.75","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.50","247.25","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.50","244.75","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.50","242.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.50","239.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.50","237.30","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.50","234.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.50","232.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.50","229.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.50","227.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.50","224.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.50","222.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.50","219.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.50","217.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.50","214.85","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.50","212.35","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.50","209.85","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.50","207.35","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.50","204.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.50","202.35","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.50","199.85","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.50","197.35","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.50","194.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.50","192.40","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.50","189.90","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.50","187.40","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.50","184.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.50","182.40","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.50","179.90","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.50","177.40","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.50","174.90","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.50","172.40","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.50","169.95","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.50","167.45","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.50","164.95","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.50","162.45","0","0.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.50","159.95","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.50","157.45","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.50","154.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.50","152.45","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.50","149.95","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.50","147.50","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.50","145.00","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.50","142.50","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.50","140.00","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.50","137.50","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.50","135.00","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.50","132.50","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.50","130.00","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.50","127.55","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.50","125.05","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.50","122.55","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.50","120.05","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.50","117.55","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.50","115.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.50","112.55","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.50","110.05","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.50","107.55","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.50","105.10","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.50","102.60","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.50","100.10","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.50","97.60","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.50","95.10","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.50","92.60","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.50","90.15","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.50","87.65","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.50","85.15","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.50","82.70","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.50","80.20","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.50","77.75","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.50","75.30","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.50","72.80","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.50","70.35","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.50","67.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.50","65.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.50","63.10","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.50","60.70","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.50","58.30","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.50","55.95","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.50","53.60","0","0.0","6146"
