종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6222","코스피200 C 201006 222.5","7.20","0.75","7.00","7.55","6.75","16.80","7.20","343","246.0","2555"
"201E6225","코스피200 C 201006 225.0","5.80","0.70","5.60","6.05","5.35","16.00","5.80","2307","1313.0","11529"
"201E6227","코스피200 C 201006 227.5","4.40","0.45","4.25","4.75","4.15","15.40","4.40","923","413.0","4259"
"201E6230","코스피200 C 201006 230.0","3.35","0.36","3.45","3.65","3.15","15.20","3.35","2640","906.0","19236"
"201E6232","코스피200 C 201006 232.5","2.52","0.22","2.50","2.73","2.33","15.10","2.52","5404","1364.0","7943"
"201E6235","코스피200 C 201006 235.0","1.78","0.18","1.75","1.99","1.68","14.80","1.78","13929","2562.0","26225"
"201E6237","코스피200 C 201006 237.5","1.32","0.18","1.33","1.43","1.19","15.00","1.32","20369","2651.0","19166"
"201E6240","코스피200 C 201006 240.0","0.90","0.09","0.92","1.01","0.83","14.80","0.90","26135","2411.0","69785"
"201E6242","코스피200 C 201006 242.5","0.60","0.03","0.60","0.68","0.57","14.70","0.60","21451","1352.0","51555"
"201E6245","코스피200 C 201006 245.0","0.41","0.02","0.43","0.45","0.38","14.80","0.41","17672","738.0","26936"
"201E7207","코스피200 C 201007 207.5",,,,,,"13.70","19.60","0","0.0","0"
"201E7210","코스피200 C 201007 210.0","17.55","1.00","17.60","17.60","17.50","18.00","17.55","123","216.0","193"
"201E7212","코스피200 C 201007 212.5",,,,,,"13.70","15.65","0","0.0","0"
"201E7215","코스피200 C 201007 215.0",,,,,,"13.70","14.10","0","0.0","1"
"201E7217","코스피200 C 201007 217.5","12.35","1.05","12.10","12.45","12.05","16.50","12.35","236","291.0","252"
"201E7220","코스피200 C 201007 220.0",,,,,,"13.70","10.35","0","0.0","79"
"201E7222","코스피200 C 201007 222.5","9.15","0.90","8.70","9.15","8.70","17.00","9.15","9","8.0","18"
"201E7225","코스피200 C 201007 225.0","7.55","0.65","7.35","7.85","7.25","16.80","7.55","474","348.0","999"
"201E7227","코스피200 C 201007 227.5","6.25","0.55","6.05","6.30","6.05","16.60","6.25","720","439.0","1589"
"201E7230","코스피200 C 201007 230.0","5.00","0.40","5.00","5.15","5.00","15.90","5.00","41","21.0","739"
"201E7232","코스피200 C 201007 232.5","4.10","0.10","4.20","4.30","4.10","16.40","4.10","31","13.0","418"
"201E7235","코스피200 C 201007 235.0","3.30","0.20","3.60","3.60","3.10","16.00","3.30","67","22.0","1164"
"201E7237","코스피200 C 201007 237.5","2.50","0.09","2.50","2.66","2.44","15.90","2.50","32","8.0","277"
"201E7240","코스피200 C 201007 240.0","1.92","0.05","1.95","2.12","1.92","15.40","1.92","246","51.0","2260"
"201E7242","코스피200 C 201007 242.5","1.55","0.17","1.50","1.60","1.45","15.80","1.55","2310","353.0","5647"
"201E7245","코스피200 C 201007 245.0","1.15","0.10","1.18","1.23","1.08","15.50","1.15","2362","270.0","7104"
"201E9200","코스피200 C 201009 200.0","28.50","1.00","28.05","28.50","28.05","20.00","28.50","213","607.0","927"
"201E9205","코스피200 C 201009 205.0","24.55","1.35","24.05","24.55","24.05","19.50","24.55","146","357.0","475"
"201E9210","코스피200 C 201009 210.0",,,,,,"13.70","20.10","0","0.0","92"
"201E9215","코스피200 C 201009 215.0","16.90","1.20","16.50","16.95","16.35","18.50","16.90","604","1002.0","1011"
"201E9220","코스피200 C 201009 220.0","13.35","0.75","13.40","13.50","13.35","17.00","13.35","60","81.0","2340"
"201E9225","코스피200 C 201009 225.0","10.45","0.60","10.35","10.75","10.30","16.80","10.45","76","79.0","5424"
"201E9230","코스피200 C 201009 230.0","7.95","0.40","8.20","8.25","7.95","16.50","7.95","118","96.0","5550"
"201E9235","코스피200 C 201009 235.0","5.95","0.35","5.80","6.25","5.80","16.50","5.95","850","525.0","4605"
"201E9240","코스피200 C 201009 240.0","4.35","0.30","4.40","4.55","4.25","16.30","4.35","285","125.0","3217"
"201E9245","코스피200 C 201009 245.0","3.10","0.10","3.10","3.25","2.99","16.10","3.10","1206","378.0","10764"
"301E5192","코스피200 P 201005 192.5","0.07","-0.04","0.08","0.09","0.06","28.10","0.07","324704","2497.0","241580"
"301E5195","코스피200 P 201005 195.0","0.09","-0.03","0.09","0.11","0.08","26.80","0.09","151203","1421.0","148197"
"301E5197","코스피200 P 201005 197.5","0.12","-0.06","0.14","0.14","0.10","25.80","0.12","106501","1284.0","88066"
"301E5200","코스피200 P 201005 200.0","0.17","-0.10","0.17","0.18","0.13","25.30","0.17","100652","1606.0","115052"
"301E5202","코스피200 P 201005 202.5","0.19","-0.12","0.21","0.24","0.18","23.40","0.19","109697","2308.0","96336"
"301E5205","코스피200 P 201005 205.0","0.27","-0.19","0.32","0.32","0.24","22.80","0.27","185618","5259.0","127094"
"301E5207","코스피200 P 201005 207.5","0.37","-0.23","0.38","0.44","0.33","21.70","0.37","246011","9390.0","153662"
"301E5210","코스피200 P 201005 210.0","0.56","-0.24","0.60","0.61","0.45","21.40","0.56","421120","22459.0","207758"
"301E5212","코스피200 P 201005 212.5","0.75","-0.39","0.78","0.85","0.63","20.40","0.75","684782","50975.0","106439"
"301E5215","코스피200 P 201005 215.0","1.00","-0.50","1.07","1.20","0.89","19.30","1.00","564743","59032.0","126416"
"301E5217","코스피200 P 201005 217.5","1.43","-0.72","1.60","1.70","1.26","18.90","1.43","546956","80450.0","140143"
"301E5220","코스피200 P 201005 220.0","2.01","-0.82","2.00","2.37","1.79","18.30","2.01","605684","125254.0","105135"
"301E5222","코스피200 P 201005 222.5","2.80","-1.10","2.84","3.25","2.51","17.80","2.80","244088","68232.0","58318"
"301E5225","코스피200 P 201005 225.0","3.90","-1.20","4.10","4.40","3.45","17.60","3.90","52867","20599.0","57463"
"301E5227","코스피200 P 201005 227.5","5.20","-1.35","5.25","5.85","4.70","17.30","5.20","22412","11676.0","38064"
"301E5230","코스피200 P 201005 230.0","6.80","-1.50","7.25","7.55","6.30","17.50","6.80","7105","4847.0","25898"
"301E5232","코스피200 P 201005 232.5","8.65","-1.65","8.80","9.55","8.15","18.00","8.65","2253","1973.0","10368"
"301E5235","코스피200 P 201005 235.0","10.80","-1.90","11.40","11.70","10.25","18.50","10.80","1103","1197.0","8725"
"301E5237","코스피200 P 201005 237.5","13.10","-1.70","14.40","14.40","12.50","20.00","13.10","964","1255.0","7058"
"301E5240","코스피200 P 201005 240.0","15.45","-1.85","15.85","16.05","14.95","22.00","15.45","337","521.0","3806"
"301E5242","코스피200 P 201005 242.5","17.75","-1.40","18.55","18.85","17.35","22.00","17.75","307","560.0","3126"
"301E5245","코스피200 P 201005 245.0","20.65","-1.35","21.05","21.25","19.85","24.00","20.65","343","709.0","1750"
"301E6190","코스피200 P 201006 190.0","0.29","-0.11","0.36","0.36","0.27","25.60","0.29","7525","231.0","46972"
"301E6192","코스피200 P 201006 192.5","0.36","-0.13","0.43","0.43","0.32","24.90","0.36","3358","124.0","9692"
"301E6195","코스피200 P 201006 195.0","0.42","-0.19","0.48","0.52","0.39","24.20","0.42","3846","172.0","21928"
"301E6197","코스피200 P 201006 197.5","0.52","-0.20","0.63","0.63","0.48","23.30","0.52","5913","319.0","9858"
"301E6200","코스피200 P 201006 200.0","0.65","-0.22","0.77","0.77","0.58","22.80","0.65","11507","760.0","40340"
"301E6202","코스피200 P 201006 202.5","0.79","-0.30","0.88","0.94","0.71","22.10","0.79","8126","660.0","13606"
"301E6205","코스피200 P 201006 205.0","1.01","-0.33","1.17","1.17","0.89","21.50","1.01","9374","944.0","29591"
"301E6207","코스피200 P 201006 207.5","1.24","-0.39","1.40","1.44","1.11","21.00","1.24","11744","1472.0","15173"
"301E6210","코스피200 P 201006 210.0","1.58","-0.45","1.86","1.86","1.39","20.40","1.58","14035","2185.0","25649"
"301E6212","코스피200 P 201006 212.5","1.96","-0.56","2.01","2.20","1.75","20.00","1.96","6933","1346.0","15273"
"301E6215","코스피200 P 201006 215.0","2.40","-0.60","2.52","2.72","2.20","19.30","2.40","5010","1225.0","23379"
"301E6217","코스피200 P 201006 217.5","2.95","-0.75","3.30","3.35","2.74","18.80","2.95","7618","2279.0","12084"
"301E6220","코스피200 P 201006 220.0","3.65","-0.85","4.05","4.15","3.45","18.10","3.65","5185","1958.0","11904"
"301E6222","코스피200 P 201006 222.5","4.65","-0.85","5.00","5.05","4.25","18.30","4.65","1103","511.0","3476"
"301E6225","코스피200 P 201006 225.0","5.75","-1.05","6.15","6.15","5.30","18.00","5.75","3444","1952.0","7987"
"301E6227","코스피200 P 201006 227.5","6.90","-0.90","7.25","7.40","6.50","17.80","6.90","521","357.0","2605"
"301E6230","코스피200 P 201006 230.0","8.20","-1.45","9.05","9.05","7.85","17.00","8.20","572","472.0","3769"
"301E6232","코스피200 P 201006 232.5","9.90","-1.45","10.10","10.30","9.40","17.30","9.90","442","435.0","2924"
"301E6235","코스피200 P 201006 235.0","11.15","0.15","11.85","11.95","11.15","16.00","11.15","12","14.0","1722"
"301E6237","코스피200 P 201006 237.5",,,,,,"18.10","13.80","0","0.0","103"
"301E6240","코스피200 P 201006 240.0","15.65","-1.55","15.80","16.10","15.15","17.50","15.65","285","446.0","6798"
"301E6242","코스피200 P 201006 242.5","17.90","-1.60","17.50","18.35","17.30","18.00","17.90","34","61.0","2133"
"301E6245","코스피200 P 201006 245.0","20.15","-1.60","20.85","20.85","19.85","19.00","20.15","43","88.0","70"
"301E7207","코스피200 P 201007 207.5","2.19","0.03","2.16","2.47","2.07","20.80","2.19","720","165.0","503"
"301E7210","코스피200 P 201007 210.0","2.68","-0.52","3.15","3.15","2.51","20.80","2.68","438","119.0","3996"
"301E7212","코스피200 P 201007 212.5","3.15","-0.60","3.45","3.45","3.00","19.80","3.15","304","97.0","3762"
"301E7215","코스피200 P 201007 215.0","3.75","-0.25","3.85","3.90","3.55","19.60","3.75","70","26.0","762"
"301E7217","코스피200 P 201007 217.5","4.40","-0.55","4.70","4.70","4.15","18.90","4.40","105","47.0","345"
"301E7220","코스피200 P 201007 220.0","5.30","-0.70","5.60","5.65","5.20","18.80","5.30","17","9.0","459"
"301E7222","코스피200 P 201007 222.5",,,,,,"18.10","6.30","0","0.0","647"
"301E7225","코스피200 P 201007 225.0","7.25","-1.05","7.70","7.70","7.15","18.50","7.25","412","300.0","1295"
"301E7227","코스피200 P 201007 227.5","8.40","-0.85","8.25","8.55","8.25","18.30","8.40","41","35.0","518"
"301E7230","코스피200 P 201007 230.0","9.80","-0.80","10.20","10.20","9.50","17.80","9.80","12","12.0","205"
"301E7232","코스피200 P 201007 232.5",,,,,,"18.10","11.45","0","0.0","123"
"301E7235","코스피200 P 201007 235.0","13.20","-0.80","13.20","13.20","13.20","18.50","13.20","1","1.0","443"
"301E7237","코스피200 P 201007 237.5",,,,,,"18.10","14.90","0","0.0","3"
"301E7240","코스피200 P 201007 240.0","16.05","-1.80","16.95","17.00","16.05","16.50","16.05","194","321.0","370"
"301E7242","코스피200 P 201007 242.5",,,,,,"18.10","18.90","0","0.0","94"
"301E7245","코스피200 P 201007 245.0",,,,,,"18.10","21.00","0","0.0","0"
"301E9200","코스피200 P 201009 200.0","2.97","-0.43","3.15","3.25","2.91","22.40","2.97","4003","1214.0","33912"
"301E9205","코스피200 P 201009 205.0","3.90","-0.40","3.95","3.95","3.65","22.00","3.90","439","170.0","6068"
"301E9210","코스피200 P 201009 210.0","4.85","-0.65","5.25","5.25","4.75","21.00","4.85","1031","511.0","4359"
"301E9215","코스피200 P 201009 215.0","6.15","-0.75","6.60","6.60","6.00","20.30","6.15","375","232.0","3221"
"301E9220","코스피200 P 201009 220.0","7.60","-1.15","8.15","8.15","7.60","19.50","7.60","50","40.0","2016"
"301E9225","코스피200 P 201009 225.0","10.05","-0.65","10.40","10.40","9.65","19.50","10.05","351","351.0","3893"
"301E9230","코스피200 P 201009 230.0","12.30","-1.20","12.45","12.45","12.30","19.00","12.30","7","9.0","5384"
"301E9235","코스피200 P 201009 235.0","15.20","-0.65","15.20","15.20","15.20","18.80","15.20","1","2.0","301"
"301E9240","코스피200 P 201009 240.0",,,,,,"18.10","18.50","0","0.0","162"
"301E9245","코스피200 P 201009 245.0","22.05","-1.55","22.65","22.70","22.05","18.50","22.05","677","1525.0","809"
