종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","37.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","31.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","26.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","25.50","4.85","15.00","25.50","15.00","16.00","25.50","3","33.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","17.60","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","14.35","0","0.0","95"
"201NC270","코스피200 C 201812 270.0","14.35","3.90","14.40","14.40","14.35","16.00","14.35","2","14.0","5"
"201NC280","코스피200 C 201812 280.0","11.35","3.00","11.35","11.35","11.35","15.00","11.35","2","11.0","102"
"301L3190","코스피200 P 201603 190.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","23","0.0","102158"
"301L3192","코스피200 P 201603 192.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","232","1.0","40905"
"301L3195","코스피200 P 201603 195.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","792","4.0","20421"
"301L3197","코스피200 P 201603 197.5","0.01","-0.01","0.01","0.02","0.01","32.00","0.01","7978","40.0","12875"
"301L3200","코스피200 P 201603 200.0","0.01","-0.01","0.01","0.02","0.01","30.00","0.01","1057","9.0","21990"
"301L3202","코스피200 P 201603 202.5","0.02","-0.01","0.02","0.02","0.01","30.00","0.02","2378","25.0","16130"
"301L3205","코스피200 P 201603 205.0","0.02","-0.01","0.02","0.03","0.01","27.00","0.02","20750","210.0","22373"
"301L3207","코스피200 P 201603 207.5","0.02","-0.02","0.03","0.03","0.02","25.00","0.02","2281","33.0","15248"
"301L3210","코스피200 P 201603 210.0","0.04","-0.02","0.04","0.05","0.03","25.00","0.04","15060","305.0","26145"
"301L3212","코스피200 P 201603 212.5","0.06","-0.01","0.05","0.06","0.04","24.00","0.06","24695","623.0","25224"
"301L3215","코스피200 P 201603 215.0","0.09","-0.01","0.07","0.09","0.06","23.00","0.09","28409","1037.0","28316"
"301L3217","코스피200 P 201603 217.5","0.12","-0.03","0.10","0.12","0.08","21.00","0.12","32221","1676.0","30342"
"301L3220","코스피200 P 201603 220.0","0.19","-0.02","0.15","0.19","0.13","20.00","0.19","42731","3326.0","41353"
"301L3222","코스피200 P 201603 222.5","0.28","-0.06","0.23","0.29","0.19","19.00","0.28","42053","5040.0","29072"
"301L3225","코스피200 P 201603 225.0","0.45","-0.06","0.33","0.46","0.30","18.00","0.45","52700","9956.0","29041"
"301L3227","코스피200 P 201603 227.5","0.70","-0.10","0.52","0.70","0.47","17.00","0.70","58790","17325.0","16357"
"301L3230","코스피200 P 201603 230.0","1.05","-0.13","0.82","1.06","0.73","16.00","1.05","70405","32101.0","22528"
"301L3232","코스피200 P 201603 232.5","1.56","-0.18","1.24","1.61","1.15","15.00","1.56","56743","39552.0","9610"
"301L3235","코스피200 P 201603 235.0","2.36","-0.24","1.91","2.41","1.78","13.00","2.36","59519","63350.0","15666"
"301L3237","코스피200 P 201603 237.5","3.52","-0.27","2.91","3.58","2.73","12.00","3.52","14477","22716.0","5725"
"301L3240","코스피200 P 201603 240.0","5.05","-0.35","4.28","5.15","4.10","10.00","5.05","1571","3647.0","3956"
"301L3242","코스피200 P 201603 242.5","7.03","-0.13","6.20","7.06","6.00","3.00","7.03","127","417.0","225"
"301L3245","코스피200 P 201603 245.0","9.20","-0.46","8.50","9.33","8.06","3.00","9.20","105","460.0","2096"
"301L3247","코스피200 P 201603 247.5","11.65","-0.40","11.30","11.65","11.30","3.00","11.65","2","11.0","788"
"301L3250","코스피200 P 201603 250.0","14.20","-0.60","13.00","14.20","13.00","3.00","14.20","3","21.0","1055"
"301L3252","코스피200 P 201603 252.5","16.10","0.20","16.10","16.10","16.10","3.00","16.10","1","8.0","9"
"301L3255","코스피200 P 201603 255.0","18.70","1.00","18.70","18.70","18.70","3.00","18.70","1","9.0","158"
"301L3257","코스피200 P 201603 257.5","21.20","-0.85","21.20","21.20","21.20","3.00","21.20","1","11.0","6"
"301L3260","코스피200 P 201603 260.0","23.70","-0.90","23.70","23.70","23.70","3.00","23.70","1","12.0","240"
"301L3262","코스피200 P 201603 262.5","26.15","0.30","26.15","26.15","26.15","3.00","26.15","1","13.0","8"
"301L3265","코스피200 P 201603 265.0","29.10","-0.40","29.10","29.10","29.10","3.00","29.10","1","15.0","422"
"301L3267","코스피200 P 201603 267.5","31.35","-0.60","31.35","31.35","31.35","3.00","31.35","1","16.0","5"
"301L3270","코스피200 P 201603 270.0","33.70","-0.45","33.70","33.70","33.70","3.00","33.70","1","17.0","1808"
"301L3272","코스피200 P 201603 272.5","36.25","-0.75","36.25","36.25","36.25","3.00","36.25","1","18.0","13"
"301L3275","코스피200 P 201603 275.0","38.85","-0.65","38.85","38.85","38.85","3.00","38.85","1","19.0","37"
"301L3277","코스피200 P 201603 277.5","41.55","-0.45","41.55","41.55","41.55","3.00","41.55","1","21.0","0"
"301L3280","코스피200 P 201603 280.0","43.60","-0.85","43.60","43.60","43.60","3.00","43.60","1","22.0","105"
"301L3282","코스피200 P 201603 282.5","46.35","-0.60","46.35","46.35","46.35","3.00","46.35","1","23.0","1"
"301L3285","코스피200 P 201603 285.0","49.00","-0.45","49.00","49.00","49.00","3.00","49.00","1","25.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"14.00","52.15","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","54.65","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"14.00","57.15","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","59.65","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"14.00","62.15","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","64.65","0","0.0","63"
"301L3302","코스피200 P 201603 302.5",,,,,,"14.00","67.15","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","68.45","-1.20","68.65","68.65","68.45","3.00","68.45","15","514.0","880"
"301L4195","코스피200 P 201604 195.0","0.18","-0.02","0.17","0.18","0.14","26.00","0.18","1569","123.0","7124"
"301L4197","코스피200 P 201604 197.5","0.21","-0.02","0.19","0.21","0.18","25.00","0.21","350","34.0","1582"
"301L4200","코스피200 P 201604 200.0","0.27","-0.03","0.24","0.27","0.22","24.00","0.27","490","59.0","1761"
"301L4202","코스피200 P 201604 202.5","0.33","-0.04","0.31","0.33","0.28","24.00","0.33","298","44.0","1256"
"301L4205","코스피200 P 201604 205.0","0.41","-0.04","0.37","0.41","0.34","23.00","0.41","598","108.0","2198"
"301L4207","코스피200 P 201604 207.5","0.49","-0.07","0.45","0.50","0.41","22.00","0.49","512","114.0","2490"
"301L4210","코스피200 P 201604 210.0","0.62","-0.07","0.55","0.63","0.52","22.00","0.62","1558","435.0","2698"
"301L4212","코스피200 P 201604 212.5","0.75","-0.10","0.68","0.78","0.65","21.00","0.75","1118","394.0","2286"
"301L4215","코스피200 P 201604 215.0","0.91","-0.11","0.85","0.95","0.81","20.00","0.91","1002","433.0","2276"
"301L4217","코스피200 P 201604 217.5","1.13","-0.13","1.04","1.17","1.00","19.00","1.13","1181","634.0","2827"
"301L4220","코스피200 P 201604 220.0","1.32","-0.18","1.29","1.44","1.20","18.00","1.32","675","442.0","2944"
"301L4222","코스피200 P 201604 222.5","1.59","-0.20","1.58","1.76","1.50","18.00","1.59","687","554.0","1104"
"301L4225","코스피200 P 201604 225.0","2.07","-0.19","1.91","2.18","1.85","17.00","2.07","725","726.0","885"
"301L4227","코스피200 P 201604 227.5","2.69","-0.07","2.36","2.69","2.27","17.00","2.69","367","449.0","693"
"301L4230","코스피200 P 201604 230.0","3.27","-0.12","2.95","3.27","2.74","16.00","3.27","388","586.0","1135"
"301L4232","코스피200 P 201604 232.5","3.90","-0.26","3.69","3.90","3.57","15.00","3.90","96","182.0","222"
"301L4235","코스피200 P 201604 235.0","4.73","-0.30","4.25","4.94","4.25","14.00","4.73","249","572.0","456"
"301L4237","코스피200 P 201604 237.5","5.82","-0.75","5.51","6.01","5.45","14.00","5.82","150","429.0","398"
"301L4240","코스피200 P 201604 240.0","6.90","0.40","6.80","6.90","6.70","13.00","6.90","24","81.0","72"
"301L4242","코스피200 P 201604 242.5","8.28","-0.02","8.32","8.32","8.28","12.00","8.28","2","8.0","28"
"301L4245","코스피200 P 201604 245.0",,,,,,"14.00","10.95","0","0.0","30"
"301L4247","코스피200 P 201604 247.5",,,,,,"14.00","12.95","0","0.0","11"
"301L4250","코스피200 P 201604 250.0","14.40","-0.80","14.40","14.40","14.40","13.00","14.40","1","7.0","5"
"301L4252","코스피200 P 201604 252.5","16.30","-1.10","16.30","16.30","16.30","10.00","16.30","1","8.0","4"
"301L4255","코스피200 P 201604 255.0","18.75","-0.50","18.75","18.75","18.75","3.00","18.75","1","9.0","0"
"301L4257","코스피200 P 201604 257.5","21.20","-0.70","21.20","21.20","21.20","3.00","21.20","1","11.0","1"
"301L4260","코스피200 P 201604 260.0","23.90","-0.30","23.90","23.90","23.90","3.00","23.90","1","12.0","19"
"301L4262","코스피200 P 201604 262.5","26.30","-0.35","26.30","26.30","26.30","3.00","26.30","1","13.0","0"
"301L4265","코스피200 P 201604 265.0","28.35","-0.80","28.35","28.35","28.35","3.00","28.35","1","14.0","6"
"301L4267","코스피200 P 201604 267.5","31.20","-0.50","31.20","31.20","31.20","3.00","31.20","1","16.0","1"
"301L4270","코스피200 P 201604 270.0","33.80","-0.30","33.80","33.80","33.80","3.00","33.80","1","17.0","2"
"301L4272","코스피200 P 201604 272.5",,,,,,"14.00","36.75","0","0.0","5"
"301L4275","코스피200 P 201604 275.0","38.55","-0.55","38.55","38.55","38.55","3.00","38.55","1","19.0","2"
"301L4277","코스피200 P 201604 277.5",,,,,,"14.00","41.70","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"14.00","44.20","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"14.00","46.70","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.49","-0.10","0.51","0.51","0.45","25.00","0.49","114","27.0","528"
"301L5197","코스피200 P 201605 197.5","0.60","-0.03","0.54","0.60","0.53","24.00","0.60","14","4.0","63"
"301L5200","코스피200 P 201605 200.0","0.72","-0.08","0.65","0.72","0.62","24.00","0.72","10","3.0","190"
"301L5202","코스피200 P 201605 202.5","0.80","0.00","0.76","0.80","0.73","23.00","0.80","11","4.0","351"
"301L5205","코스피200 P 201605 205.0","0.88","0.00","0.85","0.88","0.83","22.00","0.88","19","8.0","874"
"301L5207","코스피200 P 201605 207.5","1.05","-0.06","1.03","1.08","1.01","22.00","1.05","120","62.0","328"
"301L5210","코스피200 P 201605 210.0","1.20","-0.07","1.15","1.30","1.15","21.00","1.20","23","14.0","305"
"301L5212","코스피200 P 201605 212.5","1.45","-0.07","1.40","1.48","1.40","20.00","1.45","24","17.0","49"
"301L5215","코스피200 P 201605 215.0","1.72","-0.18","1.65","1.84","1.64","20.00","1.72","65","55.0","158"
"301L5217","코스피200 P 201605 217.5","2.00","0.07","1.86","2.01","1.86","19.00","2.00","86","85.0","154"
"301L5220","코스피200 P 201605 220.0","2.40","-0.10","2.30","2.40","2.30","19.00","2.40","5","6.0","256"
"301L5222","코스피200 P 201605 222.5",,,,,,"14.00","1.56","0","0.0","4"
"301L5225","코스피200 P 201605 225.0","3.15","-0.03","3.11","3.30","3.11","17.00","3.15","4","6.0","5"
"301L5227","코스피200 P 201605 227.5","3.64","0.45","3.85","3.85","3.64","17.00","3.64","3","6.0","4"
"301L5230","코스피200 P 201605 230.0","4.55","-0.25","4.27","4.55","4.27","16.00","4.55","3","7.0","11"
"301L5232","코스피200 P 201605 232.5",,,,,,"14.00","4.57","0","0.0","9"
"301L5235","코스피200 P 201605 235.0",,,,,,"14.00","5.74","0","0.0","10"
"301L5237","코스피200 P 201605 237.5","6.70","-0.02","6.70","6.70","6.70","14.00","6.70","10","34.0","252"
"301L5240","코스피200 P 201605 240.0",,,,,,"14.00","8.49","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"14.00","10.05","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"14.00","11.80","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"14.00","13.65","0","0.0","0"
"301L5250","코스피200 P 201605 250.0","15.20","-0.75","15.20","15.20","15.20","13.00","15.20","2","15.0","22"
"301L5252","코스피200 P 201605 252.5",,,,,,"14.00","17.75","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"14.00","19.90","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"14.00","22.15","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"14.00","24.45","0","0.0","1"
"301L5262","코스피200 P 201605 262.5",,,,,,"14.00","26.80","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"14.00","29.15","0","0.0","0"
"301L5267","코스피200 P 201605 267.5","30.90","-0.60","30.90","30.90","30.90","3.00","30.90","1","15.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"14.00","34.00","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"14.00","36.45","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"14.00","38.95","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"14.00","41.40","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"14.00","43.90","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.80","-0.07","0.74","0.81","0.74","26.00","0.80","181","70.0","9718"
"301L6192","코스피200 P 201606 192.5","0.84","-0.14","0.84","0.84","0.84","25.00","0.84","1","0.0","131"
"301L6195","코스피200 P 201606 195.0","1.01","-0.06","0.94","1.01","0.94","25.00","1.01","46","22.0","1471"
"301L6197","코스피200 P 201606 197.5","1.12","-0.08","1.11","1.12","1.09","24.00","1.12","3","2.0","61"
"301L6200","코스피200 P 201606 200.0","1.26","-0.11","1.25","1.31","1.23","24.00","1.26","138","89.0","6582"
"301L6202","코스피200 P 201606 202.5","1.45","-0.13","1.38","1.47","1.38","23.00","1.45","33","24.0","65"
"301L6205","코스피200 P 201606 205.0","1.70","-0.13","1.59","1.70","1.55","23.00","1.70","88","70.0","1287"
"301L6207","코스피200 P 201606 207.5",,,,,,"14.00","0.33","0","0.0","65"
"301L6210","코스피200 P 201606 210.0","1.99","-0.16","1.94","2.12","1.94","21.00","1.99","54","55.0","8122"
"301L6212","코스피200 P 201606 212.5","2.39","0.02","2.39","2.39","2.39","21.00","2.39","1","1.0","192"
"301L6215","코스피200 P 201606 215.0","2.65","0.02","2.52","2.69","2.52","20.00","2.65","80","105.0","3203"
"301L6217","코스피200 P 201606 217.5","2.99","0.10","2.90","2.99","2.90","19.00","2.99","3","4.0","47"
"301L6220","코스피200 P 201606 220.0","3.43","-0.15","3.41","3.43","3.29","19.00","3.43","66","112.0","6202"
"301L6222","코스피200 P 201606 222.5","3.92","0.20","3.64","3.92","3.64","18.00","3.92","14","27.0","1052"
"301L6225","코스피200 P 201606 225.0","4.50","-0.31","4.30","4.50","4.30","18.00","4.50","7","15.0","2330"
"301L6227","코스피200 P 201606 227.5",,,,,,"14.00","3.58","0","0.0","150"
"301L6230","코스피200 P 201606 230.0","5.68","-0.36","5.60","5.68","5.55","17.00","5.68","12","34.0","4399"
"301L6232","코스피200 P 201606 232.5",,,,,,"14.00","5.47","0","0.0","31"
"301L6235","코스피200 P 201606 235.0","7.38","0.17","7.20","7.39","7.20","16.00","7.38","3","11.0","1516"
"301L6237","코스피200 P 201606 237.5",,,,,,"14.00","7.91","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","9.28","-0.59","9.29","9.29","9.28","14.00","9.28","2","9.0","1762"
"301L6242","코스피200 P 201606 242.5",,,,,,"14.00","10.90","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","12.05","-0.95","12.05","12.05","12.05","14.00","12.05","1","6.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"14.00","14.35","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","16.20","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"14.00","18.20","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"14.00","20.25","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"14.00","22.40","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","24.60","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"14.00","26.85","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","29.15","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"14.00","31.50","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","33.90","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"14.00","36.30","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","38.70","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"14.00","41.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","43.60","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"14.00","46.05","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","48.55","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"14.00","51.00","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","53.50","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"14.00","55.95","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","58.45","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"14.00","60.95","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","63.40","0","0.0","36"
"301L7195","코스피200 P 201607 195.0","1.55","1.37","1.50","1.55","1.50","24.00","1.55","45","34.0","48"
"301L7197","코스피200 P 201607 197.5",,,,,,"14.00","0.16","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"14.00","0.24","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"14.00","0.34","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"14.00","0.47","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"14.00","0.65","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"14.00","0.87","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"14.00","1.17","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"14.00","1.49","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"14.00","1.96","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"14.00","2.43","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"14.00","3.09","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"14.00","3.77","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"14.00","4.60","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"14.00","5.54","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"14.00","6.54","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"14.00","7.76","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"14.00","8.98","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"14.00","10.40","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"14.00","11.90","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"14.00","13.50","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"14.00","15.25","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"14.00","17.00","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"14.00","18.95","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"14.00","20.90","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"14.00","22.95","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"14.00","25.10","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"14.00","27.25","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"14.00","29.45","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","1.99","1.69","1.37","1.99","1.37","24.00","1.99","2","2.0","1"
"301L8197","코스피200 P 201608 197.5",,,,,,"14.00","0.28","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"14.00","0.38","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"14.00","0.52","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"14.00","0.70","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"14.00","0.91","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"14.00","1.21","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"14.00","1.51","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"14.00","1.95","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"14.00","2.42","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"14.00","2.98","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"14.00","3.66","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"14.00","4.35","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"14.00","5.26","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"14.00","6.20","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"14.00","7.22","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"14.00","8.44","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"14.00","9.65","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"14.00","11.05","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"14.00","12.55","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"14.00","14.05","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"14.00","15.80","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"14.00","17.55","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"14.00","19.30","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"14.00","21.30","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"14.00","23.30","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"14.00","25.30","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"14.00","27.45","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"14.00","29.60","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","2.39","-0.06","2.41","2.43","2.39","23.00","2.39","4","5.0","643"
"301L9200","코스피200 P 201609 200.0","2.92","2.16","2.92","2.92","2.92","23.00","2.92","401","591.0","1406"
"301L9205","코스피200 P 201609 205.0",,,,,,"14.00","0.91","0","0.0","26"
"301L9210","코스피200 P 201609 210.0","4.20","2.33","4.15","4.20","4.12","21.00","4.20","136","277.0","1034"
"301L9215","코스피200 P 201609 215.0",,,,,,"14.00","2.37","0","0.0","25"
"301L9220","코스피200 P 201609 220.0","5.72","-0.13","5.72","5.72","5.72","19.00","5.72","1","3.0","455"
"301L9225","코스피200 P 201609 225.0",,,,,,"14.00","4.91","0","0.0","568"
"301L9230","코스피200 P 201609 230.0",,,,,,"14.00","6.78","200","880.0","1201"
"301L9235","코스피200 P 201609 235.0",,,,,,"14.00","9.05","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"14.00","11.65","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"14.00","14.60","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"14.00","18.00","0","0.0","29"
"301L9255","코스피200 P 201609 255.0",,,,,,"14.00","21.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"14.00","25.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"14.00","29.80","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"14.00","34.10","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"14.00","38.65","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"14.00","43.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.31","-0.22","3.30","3.33","3.27","24.00","3.31","88","145.0","8512"
"301LC195","코스피200 P 201612 195.0",,,,,,"14.00","0.75","0","0.0","44"
"301LC200","코스피200 P 201612 200.0","4.36","-0.39","4.28","4.36","4.28","22.00","4.36","103","256.0","8450"
"301LC205","코스피200 P 201612 205.0",,,,,,"14.00","1.74","0","0.0","53"
"301LC210","코스피200 P 201612 210.0","6.09","-0.26","5.95","6.09","5.95","20.00","6.09","5","15.0","9181"
"301LC215","코스피200 P 201612 215.0",,,,,,"14.00","3.56","0","0.0","509"
"301LC220","코스피200 P 201612 220.0",,,,,,"14.00","4.91","0","0.0","5413"
"301LC225","코스피200 P 201612 225.0",,,,,,"14.00","6.53","0","0.0","434"
"301LC230","코스피200 P 201612 230.0","11.00","-0.25","11.00","11.00","11.00","18.00","11.00","2","11.0","8326"
"301LC235","코스피200 P 201612 235.0",,,,,,"14.00","10.70","0","0.0","203"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","13.20","0","0.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"14.00","16.15","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","19.25","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"14.00","22.75","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","26.40","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"14.00","30.35","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","34.45","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"14.00","38.70","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","43.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"14.00","47.65","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","52.25","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"14.00","56.95","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","61.40","-0.70","61.40","61.40","61.40","12.00","61.40","2","61.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"14.00","1.49","0","0.0","715"
"301M6200","코스피200 P 201706 200.0",,,,,,"14.00","2.87","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","5.01","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","8.05","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","12.05","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","17.05","200","2225.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","23.00","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","29.85","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","37.50","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","45.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","54.30","0","0.0","0"
