종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6290","코스피200 C 201706 290.0","10.00","6.00","10.00","10.00","10.00","15.00","10.00","2","10.0","2"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","49.25","0","0.0","26"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","41.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","34.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.75","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","22.25","0","0.0","54"
"201MC260","코스피200 C 201712 260.0","23.00","7.65","22.05","23.00","22.05","15.00","23.00","4","45.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","13.45","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","17.20","-0.20","17.20","17.20","17.20","16.00","17.20","2","17.0","582"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","7.80","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","11.50","7.50","11.10","11.50","11.10","16.00","11.50","17","97.0","495"
"301K7212","코스피200 P 201507 212.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","25","0.0","151494"
"301K7215","코스피200 P 201507 215.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","223","1.0","29104"
"301K7217","코스피200 P 201507 217.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","67","0.0","17105"
"301K7220","코스피200 P 201507 220.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","136","1.0","29907"
"301K7222","코스피200 P 201507 222.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","352","2.0","33461"
"301K7225","코스피200 P 201507 225.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","5057","25.0","26884"
"301K7227","코스피200 P 201507 227.5","0.01","0.00","0.01","0.02","0.01","30.00","0.01","5690","32.0","14739"
"301K7230","코스피200 P 201507 230.0","0.02","0.01","0.01","0.03","0.01","29.00","0.02","10151","85.0","19903"
"301K7232","코스피200 P 201507 232.5","0.02","0.00","0.01","0.04","0.01","27.00","0.02","31381","369.0","27331"
"301K7235","코스피200 P 201507 235.0","0.03","0.01","0.02","0.06","0.01","25.00","0.03","43969","761.0","34485"
"301K7237","코스피200 P 201507 237.5","0.05","0.02","0.03","0.08","0.02","24.00","0.05","41065","1078.0","25091"
"301K7240","코스피200 P 201507 240.0","0.08","0.03","0.05","0.12","0.04","22.00","0.08","89308","3470.0","53303"
"301K7242","코스피200 P 201507 242.5","0.13","0.05","0.07","0.19","0.06","20.00","0.13","86089","5178.0","42272"
"301K7245","코스피200 P 201507 245.0","0.21","0.07","0.13","0.32","0.13","19.00","0.21","107641","11487.0","51010"
"301K7247","코스피200 P 201507 247.5","0.38","0.12","0.25","0.57","0.24","17.00","0.38","139080","27678.0","35971"
"301K7250","코스피200 P 201507 250.0","0.69","0.21","0.48","1.03","0.48","16.00","0.69","184349","65538.0","40272"
"301K7252","코스피200 P 201507 252.5","1.19","0.24","0.95","1.80","0.94","15.00","1.19","149799","98075.0","22556"
"301K7255","코스피200 P 201507 255.0","2.20","0.38","1.88","3.05","1.80","14.00","2.20","117169","135807.0","26795"
"301K7257","코스피200 P 201507 257.5","3.80","0.60","3.35","4.80","3.20","15.00","3.80","6147","12061.0","6358"
"301K7260","코스피200 P 201507 260.0","5.85","0.65","5.40","7.00","5.15","16.00","5.85","2589","7372.0","4285"
"301K7262","코스피200 P 201507 262.5","8.10","0.55","7.90","9.30","7.50","18.00","8.10","91","390.0","798"
"301K7265","코스피200 P 201507 265.0","10.90","0.70","10.45","11.65","10.05","22.00","10.90","10","56.0","994"
"301K7267","코스피200 P 201507 267.5","13.95","1.45","12.80","13.95","12.80","28.00","13.95","2","13.0","264"
"301K7270","코스피200 P 201507 270.0","16.65","1.65","15.10","16.65","15.00","36.00","16.65","81","614.0","332"
"301K7272","코스피200 P 201507 272.5","18.45","0.65","18.35","18.45","18.35","36.00","18.45","2","18.0","105"
"301K7275","코스피200 P 201507 275.0","20.75","0.90","20.75","20.75","20.75","32.00","20.75","1","10.0","94"
"301K7277","코스피200 P 201507 277.5","23.45","1.20","23.45","23.45","23.45","32.00","23.45","1","12.0","85"
"301K7280","코스피200 P 201507 280.0","26.55","1.90","25.10","26.55","25.10","40.00","26.55","2","26.0","41"
"301K7282","코스피200 P 201507 282.5","28.45","1.10","28.40","28.45","28.40","48.00","28.45","2","28.0","37"
"301K7285","코스피200 P 201507 285.0","31.00","1.30","30.95","31.00","30.95","48.00","31.00","2","31.0","148"
"301K7287","코스피200 P 201507 287.5","33.95","1.70","33.95","33.95","33.95","56.00","33.95","1","17.0","31"
"301K7290","코스피200 P 201507 290.0","36.75","1.65","35.30","36.75","35.30","56.00","36.75","4","71.0","45"
"301K7292","코스피200 P 201507 292.5","38.30","1.00","38.30","38.30","38.30","48.00","38.30","1","19.0","18"
"301K7295","코스피200 P 201507 295.0","40.95","1.15","40.95","40.95","40.95","64.00","40.95","2","41.0","74"
"301K7297","코스피200 P 201507 297.5","43.45","0.95","43.25","43.45","43.25","64.00","43.45","2","43.0","16"
"301K7300","코스피200 P 201507 300.0","45.95","0.75","45.95","45.95","45.95","64.00","45.95","2","46.0","153"
"301K7302","코스피200 P 201507 302.5","48.10","0.65","48.20","48.20","48.10","64.00","48.10","8","193.0","1093"
"301K8217","코스피200 P 201508 217.5","0.08","0.01","0.06","0.10","0.06","21.00","0.08","1220","49.0","6710"
"301K8220","코스피200 P 201508 220.0","0.11","0.03","0.08","0.12","0.08","20.00","0.11","2910","156.0","4616"
"301K8222","코스피200 P 201508 222.5","0.13","0.03","0.10","0.14","0.10","20.00","0.13","787","49.0","1759"
"301K8225","코스피200 P 201508 225.0","0.15","0.03","0.12","0.18","0.12","19.00","0.15","830","65.0","1616"
"301K8227","코스피200 P 201508 227.5","0.19","0.04","0.16","0.23","0.15","18.00","0.19","1021","101.0","1920"
"301K8230","코스피200 P 201508 230.0","0.25","0.05","0.19","0.30","0.19","17.00","0.25","1830","242.0","4537"
"301K8232","코스피200 P 201508 232.5","0.33","0.08","0.26","0.39","0.26","17.00","0.33","2201","367.0","3770"
"301K8235","코스피200 P 201508 235.0","0.44","0.10","0.33","0.52","0.33","16.00","0.44","2638","590.0","6268"
"301K8237","코스피200 P 201508 237.5","0.57","0.10","0.48","0.70","0.48","16.00","0.57","3203","950.0","5740"
"301K8240","코스피200 P 201508 240.0","0.77","0.13","0.65","0.94","0.65","15.00","0.77","4288","1734.0","6720"
"301K8242","코스피200 P 201508 242.5","1.05","0.20","0.88","1.27","0.88","15.00","1.05","4532","2488.0","4321"
"301K8245","코스피200 P 201508 245.0","1.41","0.21","1.24","1.70","1.24","14.00","1.41","4647","3419.0","5858"
"301K8247","코스피200 P 201508 247.5","1.91","0.29","1.59","2.27","1.59","14.00","1.91","3739","3727.0","2731"
"301K8250","코스피200 P 201508 250.0","2.56","0.32","2.30","3.00","2.30","13.00","2.56","3201","4156.0","4054"
"301K8252","코스피200 P 201508 252.5","3.35","0.35","3.20","3.90","3.10","13.00","3.35","1177","2099.0","2029"
"301K8255","코스피200 P 201508 255.0","4.40","0.40","4.20","5.10","4.05","12.00","4.40","787","1788.0","1783"
"301K8257","코스피200 P 201508 257.5","5.75","0.45","5.50","6.50","5.30","12.00","5.75","450","1331.0","375"
"301K8260","코스피200 P 201508 260.0","7.25","0.45","7.00","7.95","6.95","13.00","7.25","18","66.0","291"
"301K8262","코스피200 P 201508 262.5","9.05","0.55","8.65","9.85","8.60","12.00","9.05","8","37.0","123"
"301K8265","코스피200 P 201508 265.0","11.15","0.60","10.70","11.85","10.60","12.00","11.15","17","97.0","676"
"301K8267","코스피200 P 201508 267.5","13.25","0.60","12.75","14.25","12.70","12.00","13.25","14","96.0","333"
"301K8270","코스피200 P 201508 270.0","15.60","0.80","15.15","15.60","15.15","14.00","15.60","3","23.0","446"
"301K8272","코스피200 P 201508 272.5","18.15","0.65","18.15","18.15","18.15","15.00","18.15","2","18.0","12"
"301K8275","코스피200 P 201508 275.0","21.40","1.50","20.10","21.40","20.10","17.00","21.40","2","21.0","9"
"301K8277","코스피200 P 201508 277.5","23.05","1.15","23.55","23.55","23.05","17.00","23.05","2","23.0","10"
"301K8280","코스피200 P 201508 280.0","25.50","1.20","25.50","25.50","25.50","18.00","25.50","2","26.0","4"
"301K8282","코스피200 P 201508 282.5","28.00","1.15","27.85","28.00","27.85","20.00","28.00","2","28.0","9"
"301K8285","코스피200 P 201508 285.0","30.45","0.70","31.25","31.25","30.45","20.00","30.45","2","31.0","25"
"301K8287","코스피200 P 201508 287.5","32.95","1.25","32.75","32.95","32.75","20.00","32.95","2","33.0","14"
"301K8290","코스피200 P 201508 290.0","35.45","1.25","36.20","36.20","35.45","24.00","35.45","2","36.0","18"
"301K8292","코스피200 P 201508 292.5","37.90","1.05","38.45","38.45","37.90","24.00","37.90","2","38.0","19"
"301K8295","코스피200 P 201508 295.0","40.40","0.95","41.10","41.10","40.40","24.00","40.40","2","41.0","2"
"301K8297","코스피200 P 201508 297.5",,,,,,"15.00","42.30","0","0.0","8"
"301K8300","코스피200 P 201508 300.0",,,,,,"15.00","44.80","0","0.0","6"
"301K8302","코스피200 P 201508 302.5",,,,,,"15.00","47.30","0","0.0","8"
"301K9210","코스피200 P 201509 210.0","0.11","0.01","0.10","0.12","0.10","20.00","0.11","520","28.0","7437"
"301K9212","코스피200 P 201509 212.5","0.14","0.02","0.12","0.14","0.12","20.00","0.14","19","1.0","477"
"301K9215","코스피200 P 201509 215.0","0.17","0.03","0.15","0.18","0.15","19.00","0.17","34","3.0","477"
"301K9217","코스피200 P 201509 217.5","0.20","0.02","0.18","0.22","0.18","19.00","0.20","106","11.0","396"
"301K9220","코스피200 P 201509 220.0","0.25","0.03","0.22","0.27","0.22","18.00","0.25","178","22.0","6976"
"301K9222","코스피200 P 201509 222.5","0.30","0.03","0.29","0.33","0.29","18.00","0.30","22","3.0","457"
"301K9225","코스피200 P 201509 225.0","0.38","0.06","0.32","0.42","0.32","17.00","0.38","129","25.0","2922"
"301K9227","코스피200 P 201509 227.5","0.46","0.06","0.40","0.51","0.40","17.00","0.46","111","25.0","680"
"301K9230","코스피200 P 201509 230.0","0.58","0.08","0.51","0.64","0.51","16.00","0.58","179","53.0","4693"
"301K9232","코스피200 P 201509 232.5","0.73","0.07","0.66","0.84","0.62","16.00","0.73","176","66.0","595"
"301K9235","코스피200 P 201509 235.0","0.92","0.11","0.86","1.05","0.86","15.00","0.92","91","43.0","4926"
"301K9237","코스피200 P 201509 237.5","1.18","0.13","1.08","1.30","1.06","15.00","1.18","94","54.0","2968"
"301K9240","코스피200 P 201509 240.0","1.48","0.16","1.35","1.67","1.33","15.00","1.48","266","197.0","6109"
"301K9242","코스피200 P 201509 242.5","1.87","0.19","1.67","2.06","1.67","14.00","1.87","25","23.0","790"
"301K9245","코스피200 P 201509 245.0","2.35","0.18","2.00","2.61","2.00","14.00","2.35","93","108.0","2230"
"301K9247","코스피200 P 201509 247.5","2.93","0.20","2.83","3.30","2.82","14.00","2.93","75","120.0","436"
"301K9250","코스피200 P 201509 250.0","3.75","0.30","3.50","4.05","3.50","13.00","3.75","19","36.0","3836"
"301K9252","코스피200 P 201509 252.5",,,,,,"15.00","5.35","0","0.0","371"
"301K9255","코스피200 P 201509 255.0","5.65","0.35","5.40","6.30","5.35","13.00","5.65","111","321.0","2869"
"301K9257","코스피200 P 201509 257.5","7.00","0.65","7.00","7.00","7.00","13.00","7.00","1","4.0","186"
"301K9260","코스피200 P 201509 260.0",,,,,,"15.00","9.40","0","0.0","1003"
"301K9262","코스피200 P 201509 262.5",,,,,,"15.00","10.95","0","0.0","149"
"301K9265","코스피200 P 201509 265.0",,,,,,"15.00","12.75","0","0.0","674"
"301K9267","코스피200 P 201509 267.5",,,,,,"15.00","14.55","0","0.0","14"
"301K9270","코스피200 P 201509 270.0",,,,,,"15.00","16.55","0","0.0","612"
"301K9272","코스피200 P 201509 272.5",,,,,,"15.00","18.55","0","0.0","9"
"301K9275","코스피200 P 201509 275.0",,,,,,"15.00","20.70","0","0.0","49"
"301K9277","코스피200 P 201509 277.5",,,,,,"15.00","22.90","0","0.0","0"
"301K9280","코스피200 P 201509 280.0","25.70","1.35","25.55","25.75","25.55","16.00","25.70","9","116.0","69"
"301K9282","코스피200 P 201509 282.5",,,,,,"15.00","27.50","0","0.0","2"
"301K9285","코스피200 P 201509 285.0",,,,,,"15.00","29.85","0","0.0","39"
"301K9287","코스피200 P 201509 287.5",,,,,,"15.00","32.25","0","0.0","1"
"301K9290","코스피200 P 201509 290.0",,,,,,"15.00","34.65","0","0.0","18"
"301K9292","코스피200 P 201509 292.5",,,,,,"15.00","37.10","0","0.0","1"
"301K9295","코스피200 P 201509 295.0",,,,,,"15.00","39.55","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"15.00","42.00","0","0.0","32"
"301K9300","코스피200 P 201509 300.0",,,,,,"15.00","44.50","0","0.0","142"
"301K9302","코스피200 P 201509 302.5",,,,,,"15.00","46.95","0","0.0","370"
"301KA217","코스피200 P 201510 217.5","0.34","0.03","0.31","0.36","0.31","17.00","0.34","10","2.0","213"
"301KA220","코스피200 P 201510 220.0","0.41","0.04","0.40","0.43","0.40","17.00","0.41","7","1.0","32"
"301KA222","코스피200 P 201510 222.5","0.50","0.31","0.54","0.54","0.49","17.00","0.50","7","2.0","60"
"301KA225","코스피200 P 201510 225.0","0.61","0.32","0.65","0.65","0.60","16.00","0.61","4","1.0","32"
"301KA227","코스피200 P 201510 227.5",,,,,,"15.00","0.60","0","0.0","266"
"301KA230","코스피200 P 201510 230.0","1.04","0.23","1.04","1.04","1.04","16.00","1.04","1","1.0","66"
"301KA232","코스피200 P 201510 232.5",,,,,,"15.00","1.10","0","0.0","38"
"301KA235","코스피200 P 201510 235.0","1.30","0.08","1.51","1.51","1.30","14.00","1.30","3","2.0","218"
"301KA237","코스피200 P 201510 237.5","1.73","0.16","1.67","1.87","1.67","15.00","1.73","8","7.0","39"
"301KA240","코스피200 P 201510 240.0","2.01","0.01","2.01","2.01","2.01","14.00","2.01","2","2.0","47"
"301KA242","코스피200 P 201510 242.5","2.75","0.16","2.49","2.75","2.49","14.00","2.75","5","6.0","24"
"301KA245","코스피200 P 201510 245.0",,,,,,"15.00","3.70","0","0.0","16"
"301KA247","코스피200 P 201510 247.5",,,,,,"15.00","4.55","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","4.70","0.30","4.90","5.00","4.70","13.00","4.70","8","19.0","96"
"301KA252","코스피200 P 201510 252.5","5.75","0.35","5.85","5.90","5.75","13.00","5.75","4","12.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"15.00","7.75","0","0.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"15.00","8.95","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"15.00","10.45","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"15.00","12.00","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"15.00","13.65","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"15.00","15.40","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"15.00","17.25","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"15.00","19.20","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"15.00","21.20","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"15.00","23.35","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"15.00","25.50","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"15.00","27.70","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"15.00","30.00","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"15.00","32.25","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"15.00","34.60","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"15.00","37.00","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"15.00","39.35","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"15.00","41.80","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"15.00","44.25","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"15.00","46.65","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.63","0.09","0.63","0.63","0.63","17.00","0.63","1","0.0","23"
"301KB220","코스피200 P 201511 220.0",,,,,,"15.00","0.45","0","0.0","17"
"301KB222","코스피200 P 201511 222.5","0.84","0.43","0.84","0.84","0.84","16.00","0.84","2","1.0","7"
"301KB225","코스피200 P 201511 225.0",,,,,,"15.00","0.82","0","0.0","10"
"301KB227","코스피200 P 201511 227.5",,,,,,"15.00","1.08","0","0.0","5"
"301KB230","코스피200 P 201511 230.0","1.46","0.07","1.53","1.53","1.46","15.00","1.46","3","2.0","13"
"301KB232","코스피200 P 201511 232.5",,,,,,"15.00","1.72","0","0.0","135"
"301KB235","코스피200 P 201511 235.0",,,,,,"15.00","2.20","0","0.0","27"
"301KB237","코스피200 P 201511 237.5","2.55","0.06","2.55","2.59","2.55","15.00","2.55","3","4.0","12"
"301KB240","코스피200 P 201511 240.0",,,,,,"15.00","3.30","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"15.00","4.00","0","0.0","14"
"301KB245","코스피200 P 201511 245.0",,,,,,"15.00","4.70","0","0.0","6"
"301KB247","코스피200 P 201511 247.5",,,,,,"15.00","5.65","0","0.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"15.00","6.60","0","0.0","12"
"301KB252","코스피200 P 201511 252.5",,,,,,"15.00","7.70","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"15.00","8.90","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"15.00","10.15","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"15.00","11.60","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"15.00","13.10","0","0.0","8"
"301KB265","코스피200 P 201511 265.0",,,,,,"15.00","14.60","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"15.00","16.35","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"15.00","18.10","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"15.00","19.90","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"15.00","21.90","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"15.00","23.90","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"15.00","25.90","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"15.00","28.10","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"15.00","30.25","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"15.00","32.40","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"15.00","34.70","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"15.00","37.00","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"15.00","39.30","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.49","0.03","0.47","0.52","0.46","17.00","0.49","116","29.0","20039"
"301KC212","코스피200 P 201512 212.5","0.60","0.41","0.57","0.60","0.57","17.00","0.60","11","3.0","206"
"301KC215","코스피200 P 201512 215.0","0.70","0.04","0.66","0.70","0.66","17.00","0.70","14","5.0","5276"
"301KC217","코스피200 P 201512 217.5",,,,,,"15.00","0.54","0","0.0","57"
"301KC220","코스피200 P 201512 220.0","0.98","0.06","0.92","1.02","0.92","16.00","0.98","40","20.0","9447"
"301KC222","코스피200 P 201512 222.5","1.15","0.03","1.08","1.20","1.08","16.00","1.15","17","10.0","123"
"301KC225","코스피200 P 201512 225.0","1.36","0.06","1.33","1.45","1.29","16.00","1.36","29","20.0","14464"
"301KC227","코스피200 P 201512 227.5","1.60","0.50","1.58","1.60","1.58","15.00","1.60","2","2.0","96"
"301KC230","코스피200 P 201512 230.0","1.85","0.07","1.83","1.94","1.79","15.00","1.85","373","369.0","9115"
"301KC232","코스피200 P 201512 232.5","2.12","-0.03","2.17","2.17","2.12","15.00","2.12","3","3.0","70"
"301KC235","코스피200 P 201512 235.0","2.66","0.12","2.58","2.76","2.53","15.00","2.66","57","76.0","2977"
"301KC237","코스피200 P 201512 237.5","3.10","0.12","3.05","3.10","3.05","15.00","3.10","21","33.0","61"
"301KC240","코스피200 P 201512 240.0","3.65","0.20","3.55","3.85","3.55","14.00","3.65","34","63.0","5974"
"301KC242","코스피200 P 201512 242.5","4.30","0.15","4.35","4.35","4.30","14.00","4.30","3","7.0","20"
"301KC245","코스피200 P 201512 245.0","5.00","0.15","5.30","5.30","5.00","14.00","5.00","17","43.0","1353"
"301KC247","코스피200 P 201512 247.5",,,,,,"15.00","6.45","0","0.0","71"
"301KC250","코스피200 P 201512 250.0","6.70","0.25","6.70","6.70","6.70","14.00","6.70","2","7.0","9393"
"301KC252","코스피200 P 201512 252.5",,,,,,"15.00","8.50","0","0.0","58"
"301KC255","코스피200 P 201512 255.0","8.90","0.45","8.85","8.90","8.85","14.00","8.90","2","9.0","736"
"301KC257","코스피200 P 201512 257.5",,,,,,"15.00","10.95","0","0.0","11"
"301KC260","코스피200 P 201512 260.0","11.50","0.30","11.50","11.50","11.50","14.00","11.50","1","6.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"15.00","13.85","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","14.60","0.40","14.20","14.60","14.20","14.00","14.60","3","22.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"15.00","17.00","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"15.00","18.75","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"15.00","20.50","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"15.00","22.35","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"15.00","24.35","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"15.00","26.35","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"15.00","28.35","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"15.00","30.50","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"15.00","32.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","34.80","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"15.00","37.05","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"15.00","39.35","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"15.00","41.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"15.00","43.95","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"15.00","46.35","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"15.00","48.70","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.15","0.00","2.15","2.30","2.11","16.00","2.15","43","47.0","2145"
"301L3225","코스피200 P 201603 225.0",,,,,,"15.00","2.80","0","0.0","2426"
"301L3230","코스피200 P 201603 230.0",,,,,,"15.00","3.80","300","585.0","1134"
"301L3235","코스피200 P 201603 235.0","5.25","0.95","5.25","5.25","5.25","15.00","5.25","10","26.0","1043"
"301L3240","코스피200 P 201603 240.0",,,,,,"15.00","6.70","0","0.0","505"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","8.60","0","0.0","120"
"301L3250","코스피200 P 201603 250.0","10.10","0.50","9.90","10.10","9.90","14.00","10.10","116","608.0","399"
"301L3255","코스피200 P 201603 255.0",,,,,,"15.00","13.20","0","0.0","310"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","16.05","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","19.05","0","0.0","328"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","22.45","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","25.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","29.85","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","33.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","38.00","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","42.30","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","46.75","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"15.00","51.30","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.09","0.08","2.01","2.16","2.01","16.00","2.09","42","43.0","4646"
"301L6215","코스피200 P 201606 215.0",,,,,,"15.00","2.16","0","0.0","42"
"301L6220","코스피200 P 201606 220.0","3.30","-0.10","3.45","3.45","3.30","16.00","3.30","12","20.0","1029"
"301L6225","코스피200 P 201606 225.0",,,,,,"15.00","3.90","0","0.0","2"
"301L6230","코스피200 P 201606 230.0","5.45","0.20","5.65","5.65","5.45","15.00","5.45","31","86.0","431"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","6.55","0","0.0","1"
"301L6240","코스피200 P 201606 240.0","8.05","0.05","8.05","8.05","8.05","15.00","8.05","2","8.0","265"
"301L6245","코스피200 P 201606 245.0","10.15","0.45","10.15","10.15","10.15","15.00","10.15","1","5.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","12.45","0","0.0","507"
"301L6255","코스피200 P 201606 255.0","14.35","0.85","14.40","14.40","14.30","15.00","14.35","59","425.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","17.60","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","20.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","23.70","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","27.20","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","30.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","34.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","38.50","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","42.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","46.90","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.95","0.10","3.90","4.15","3.90","17.00","3.95","66","133.0","7954"
"301LC220","코스피200 P 201612 220.0","5.75","-0.05","5.80","5.95","5.75","16.00","5.75","10","29.0","3123"
"301LC230","코스피200 P 201612 230.0",,,,,,"15.00","7.40","0","0.0","1481"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","10.85","0","0.0","584"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","15.10","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","20.05","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","25.90","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","32.50","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","39.65","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","47.40","0","0.0","296"
"301M6220","코스피200 P 201706 220.0","8.40","2.55","8.40","8.40","8.40","16.00","8.40","1","4.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","10.05","0","0.0","0"
