종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9280","코스피200 C 201909 280.0",,,,,,"12.40","10.20","0","0.0","1940"
"201P9282","코스피200 C 201909 282.5",,,,,,"12.40","8.92","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.40","7.86","0","0.0","1708"
"201P9287","코스피200 C 201909 287.5",,,,,,"12.40","6.84","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.40","5.86","0","0.0","4221"
"201P9292","코스피200 C 201909 292.5",,,,,,"12.40","5.11","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.40","4.35","0","0.0","205"
"201P9297","코스피200 C 201909 297.5",,,,,,"12.40","3.68","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","3.42","1.17","3.20","3.42","3.20","12.80","3.42","30","25.0","1062"
"201P9302","코스피200 C 201909 302.5",,,,,,"12.40","2.62","0","0.0","2"
"201P9305","코스피200 C 201909 305.0","2.43","0.58","2.30","2.60","2.30","12.90","2.43","62","37.0","462"
"201P9307","코스피200 C 201909 307.5",,,,,,"12.40","1.85","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","1.65","0.36","1.65","1.69","1.65","12.70","1.65","31","13.0","3450"
"201P9312","코스피200 C 201909 312.5",,,,,,"12.40","1.24","0","0.0","26"
"201P9315","코스피200 C 201909 315.0","1.18","0.28","1.14","1.18","1.14","12.70","1.18","60","17.0","1853"
"201P9317","코스피200 C 201909 317.5","0.94","0.20","0.94","0.94","0.94","12.90","0.94","35","8.0","85"
"201P9320","코스피200 C 201909 320.0","0.81","0.21","0.75","0.81","0.75","12.90","0.81","20","4.0","1775"
"201P9322","코스피200 C 201909 322.5",,,,,,"12.40","0.54","0","0.0","20"
"201P9325","코스피200 C 201909 325.0","0.53","0.26","0.53","0.53","0.53","12.90","0.53","2","0.0","69"
"201P9327","코스피200 C 201909 327.5","0.44","0.23","0.44","0.44","0.44","12.90","0.44","1","0.0","26"
"201P9330","코스피200 C 201909 330.0","0.37","0.21","0.37","0.37","0.37","13.10","0.37","1","0.0","806"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.40","0.21","0","0.0","126"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.40","0.16","0","0.0","300"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.40","0.13","0","0.0","2"
"201P9340","코스피200 C 201909 340.0","0.18","0.04","0.18","0.18","0.18","13.40","0.18","1","0.0","443"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.40","0.07","0","0.0","76"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.40","0.06","0","0.0","33"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.40","0.04","0","0.0","0"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.40","0.03","0","0.0","212"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.40","0.02","0","0.0","0"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.40","0.02","0","0.0","694"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.40","0.01","0","0.0","0"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.40","0.01","0","0.0","1161"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.40","0.01","0","0.0","5"
"201P9365","코스피200 C 201909 365.0","0.04","0.03","0.04","0.04","0.04","14.80","0.04","29","0.0","521"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.40","86.45","0","0.0","82"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.40","81.50","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.40","76.55","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.40","71.65","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.40","66.75","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.40","61.85","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.40","56.95","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.40","52.10","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.40","47.35","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.40","42.70","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.40","38.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.40","33.75","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.40","29.60","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.40","25.60","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.40","21.95","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.40","18.60","0","0.0","7949"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.40","15.45","0","0.0","1551"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.40","12.85","200","593.0","7297"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.40","10.45","0","0.0","926"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.40","8.39","0","0.0","13981"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.40","6.69","0","0.0","402"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.40","5.16","0","0.0","15289"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.40","4.06","0","0.0","3454"
"201PC310","코스피200 C 201912 310.0","3.63","0.87","3.50","3.63","3.50","13.20","3.63","30","27.0","8634"
"201PC315","코스피200 C 201912 315.0",,,,,,"12.40","2.33","0","0.0","362"
"201PC320","코스피200 C 201912 320.0","1.69","0.01","2.02","2.16","1.69","12.30","1.69","74","39.0","11325"
"201PC325","코스피200 C 201912 325.0","1.63","0.35","1.54","1.63","1.54","13.30","1.63","105","42.0","862"
"201PC330","코스피200 C 201912 330.0","1.22","0.24","1.16","1.25","1.16","13.20","1.22","206","63.0","11807"
"201PC335","코스피200 C 201912 335.0","0.94","0.21","0.88","0.94","0.88","13.40","0.94","13","3.0","444"
"201PC340","코스피200 C 201912 340.0","0.68","0.13","0.66","0.71","0.66","13.30","0.68","108","19.0","5941"
"201PC345","코스피200 C 201912 345.0","0.52","0.11","0.54","0.54","0.52","13.60","0.52","87","11.0","1224"
"201PC350","코스피200 C 201912 350.0","0.38","0.08","0.36","0.40","0.36","13.40","0.38","136","13.0","19102"
"201PC355","코스피200 C 201912 355.0","0.30","0.05","0.30","0.30","0.30","13.60","0.30","2","0.0","335"
"201PC360","코스피200 C 201912 360.0","0.23","0.04","0.22","0.25","0.22","13.80","0.23","91","5.0","15500"
"201PC365","코스피200 C 201912 365.0","0.19","0.15","0.19","0.19","0.19","14.10","0.19","40","2.0","935"
"201PC370","코스피200 C 201912 370.0","0.16","0.03","0.14","0.16","0.14","14.40","0.16","146","5.0","7787"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.40","0.03","0","0.0","182"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.40","0.02","0","0.0","6514"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.40","0.01","0","0.0","857"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.40","0.01","0","0.0","2279"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.40","0.01","0","0.0","546"
"201PC400","코스피200 C 201912 400.0","0.05","0.01","0.04","0.05","0.04","15.90","0.05","31","0.0","17009"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.40","63.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.40","58.95","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.40","54.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.40","49.55","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.40","44.95","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.40","40.55","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.40","36.30","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.40","32.20","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.40","28.40","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.40","24.70","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.40","21.45","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.40","18.30","0","0.0","0"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.40","15.65","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.40","13.05","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.40","11.00","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"12.40","8.99","0","0.0","0"
"201Q3295","코스피200 C 202003 295.0",,,,,,"12.40","7.44","0","0.0","0"
"201Q3300","코스피200 C 202003 300.0",,,,,,"12.40","5.94","0","0.0","0"
"201Q3305","코스피200 C 202003 305.0",,,,,,"12.40","4.85","0","0.0","0"
"201Q3310","코스피200 C 202003 310.0",,,,,,"12.40","3.76","0","0.0","0"
"201Q3315","코스피200 C 202003 315.0",,,,,,"12.40","3.05","0","0.0","0"
"201Q3320","코스피200 C 202003 320.0",,,,,,"12.40","2.33","0","0.0","0"
"201Q3325","코스피200 C 202003 325.0",,,,,,"12.40","1.84","0","0.0","0"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.40","1.40","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"12.40","1.06","0","0.0","5"
"201Q3340","코스피200 C 202003 340.0","1.17","0.23","1.17","1.17","1.17","13.40","1.17","1","0.0","33"
"201Q3345","코스피200 C 202003 345.0","0.91","0.16","0.90","0.91","0.90","13.40","0.91","2","0.0","457"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.40","78.70","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.40","69.05","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.40","59.55","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.40","50.35","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.40","41.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.40","33.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.40","26.45","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.40","20.20","0","0.0","2206"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.40","15.00","0","0.0","2803"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.40","10.80","0","0.0","2200"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.40","7.63","0","0.0","754"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.40","5.25","0","0.0","2220"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.40","3.50","0","0.0","602"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.40","2.25","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0","2.22","0.43","2.18","2.22","2.16","13.80","2.22","260","142.0","3723"
"201Q6350","코스피200 C 202006 350.0","1.48","0.84","1.48","1.48","1.48","13.90","1.48","2","1.0","1623"
"201Q6360","코스피200 C 202006 360.0","1.00","0.18","1.00","1.00","1.00","13.90","1.00","1","0.0","446"
"201Q6370","코스피200 C 202006 370.0","0.67","0.11","0.67","0.67","0.67","14.10","0.67","1","0.0","2452"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.40","79.25","0","0.0","76"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.40","69.90","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.40","60.75","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.40","52.00","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.40","43.80","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.40","36.25","0","0.0","508"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.40","29.45","0","0.0","7882"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.40","23.45","0","0.0","8023"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.40","18.25","0","0.0","5110"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.40","14.05","0","0.0","5109"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.40","10.65","0","0.0","8012"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.40","7.87","0","0.0","5935"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.40","5.64","0","0.0","4928"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.40","4.12","0","0.0","5825"
"201QC340","코스피200 C 202012 340.0","4.50","0.62","4.50","4.50","4.50","14.30","4.50","2","2.0","1524"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.40","1.97","0","0.0","7928"
"201QC360","코스피200 C 202012 360.0","2.59","0.42","2.59","2.59","2.59","14.40","2.59","1","1.0","2364"
"201QC370","코스피200 C 202012 370.0","1.93","0.27","1.93","1.93","1.93","14.60","1.93","2","1.0","2223"
"201QC380","코스피200 C 202012 380.0","1.46","0.17","1.45","1.46","1.42","14.70","1.46","12","4.0","1097"
"201QC390","코스피200 C 202012 390.0","1.08","0.15","1.10","1.11","1.08","14.80","1.08","5","1.0","4442"
"201QC400","코스피200 C 202012 400.0","0.82","0.11","0.79","0.84","0.79","14.80","0.82","112","23.0","10183"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.40","77.55","0","0.0","10"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.40","68.80","0","0.0","47"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.40","60.35","0","0.0","8"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.40","52.35","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.40","45.05","0","0.0","9"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.40","38.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.40","32.05","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.40","26.70","0","0.0","1805"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.40","22.00","0","0.0","800"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.40","17.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0","17.45","4.85","17.35","17.45","17.35","14.30","17.45","4","17.0","16"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.40","11.40","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.40","9.10","0","0.0","901"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.40","7.06","0","0.0","67"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.40","5.53","0","0.0","36"
"201RC350","코스피200 C 202112 350.0","6.88","0.68","6.88","6.88","6.88","14.60","6.88","1","2.0","151"
"301P4215","코스피200 P 201904 215.0",,,,,,"13.40","0.01","0","0.0","44765"
"301P4217","코스피200 P 201904 217.5",,,,,,"13.40","0.01","0","0.0","24314"
"301P4220","코스피200 P 201904 220.0",,,,,,"13.40","0.01","0","0.0","19094"
"301P4222","코스피200 P 201904 222.5",,,,,,"13.40","0.01","0","0.0","39344"
"301P4225","코스피200 P 201904 225.0",,,,,,"13.40","0.01","0","0.0","28790"
"301P4227","코스피200 P 201904 227.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","2","0.0","71738"
"301P4230","코스피200 P 201904 230.0",,,,,,"13.40","0.01","0","0.0","56124"
"301P4232","코스피200 P 201904 232.5",,,,,,"13.40","0.01","0","0.0","38273"
"301P4235","코스피200 P 201904 235.0",,,,,,"13.40","0.01","0","0.0","52373"
"301P4237","코스피200 P 201904 237.5","0.01","0.00","0.01","0.01","0.01","33.60","0.01","6","0.0","29672"
"301P4240","코스피200 P 201904 240.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","57","0.0","25930"
"301P4242","코스피200 P 201904 242.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","4993","12.0","17123"
"301P4245","코스피200 P 201904 245.0","0.01","-0.01","0.01","0.01","0.01","28.70","0.01","16417","41.0","25047"
"301P4247","코스피200 P 201904 247.5","0.01","-0.01","0.02","0.02","0.01","26.40","0.01","20948","54.0","25917"
"301P4250","코스피200 P 201904 250.0","0.01","-0.02","0.02","0.02","0.01","24.40","0.01","13440","64.0","28338"
"301P4252","코스피200 P 201904 252.5","0.02","-0.02","0.03","0.03","0.01","24.10","0.02","30740","159.0","25969"
"301P4255","코스피200 P 201904 255.0","0.02","-0.04","0.03","0.04","0.02","22.20","0.02","21232","158.0","33037"
"301P4257","코스피200 P 201904 257.5","0.03","-0.05","0.05","0.05","0.03","20.90","0.03","50555","505.0","40398"
"301P4260","코스피200 P 201904 260.0","0.04","-0.09","0.07","0.07","0.04","19.70","0.04","58033","801.0","48890"
"301P4262","코스피200 P 201904 262.5","0.06","-0.14","0.10","0.11","0.06","18.40","0.06","85843","1621.0","42181"
"301P4265","코스피200 P 201904 265.0","0.09","-0.25","0.16","0.17","0.09","17.40","0.09","98275","2760.0","50096"
"301P4267","코스피200 P 201904 267.5","0.15","-0.41","0.29","0.29","0.13","16.30","0.15","134549","6013.0","50008"
"301P4270","코스피200 P 201904 270.0","0.24","-0.68","0.48","0.50","0.22","15.20","0.24","197407","14140.0","56670"
"301P4272","코스피200 P 201904 272.5","0.41","-1.07","0.85","0.86","0.38","14.20","0.41","166278","20064.0","51403"
"301P4275","코스피200 P 201904 275.0","0.76","-1.54","1.42","1.43","0.69","13.70","0.76","120707","25715.0","40670"
"301P4277","코스피200 P 201904 277.5","1.33","-2.12","2.28","2.28","1.22","13.30","1.33","94952","34681.0","23388"
"301P4280","코스피200 P 201904 280.0","2.23","-2.74","3.50","3.54","2.06","12.60","2.23","58432","34598.0","19115"
"301P4282","코스피200 P 201904 282.5","3.56","-3.24","5.10","5.10","3.33","12.40","3.56","10566","9630.0","10599"
"301P4285","코스피200 P 201904 285.0","5.32","-3.58","6.90","7.00","5.00","12.50","5.32","1286","1759.0","6774"
"301P4287","코스피200 P 201904 287.5","7.42","-3.83","9.01","9.01","7.01","12.50","7.42","250","465.0","1453"
"301P4290","코스피200 P 201904 290.0","9.69","-3.76","10.05","10.30","9.35","12.00","9.69","85","208.0","898"
"301P4292","코스피200 P 201904 292.5","11.85","-4.00","12.40","12.65","11.85","14.00","11.85","10","31.0","125"
"301P4295","코스피200 P 201904 295.0",,,,,,"13.40","14.55","0","0.0","243"
"301P4297","코스피200 P 201904 297.5","17.35","-4.00","17.35","17.35","17.35","16.00","17.35","1","4.0","125"
"301P4300","코스피200 P 201904 300.0","19.45","-4.00","19.85","19.85","19.45","3.00","19.45","4","20.0","174"
"301P4302","코스피200 P 201904 302.5",,,,,,"13.40","22.00","0","0.0","6"
"301P4305","코스피200 P 201904 305.0",,,,,,"13.40","24.50","0","0.0","6"
"301P4307","코스피200 P 201904 307.5",,,,,,"13.40","27.00","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"13.40","29.50","0","0.0","27"
"301P4312","코스피200 P 201904 312.5",,,,,,"13.40","32.00","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"13.40","34.50","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"13.40","37.00","0","0.0","56"
"301P4320","코스피200 P 201904 320.0",,,,,,"13.40","39.50","0","0.0","2"
"301P4322","코스피200 P 201904 322.5",,,,,,"13.40","42.00","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"13.40","44.50","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"13.40","47.00","0","0.0","0"
"301P4330","코스피200 P 201904 330.0","49.00","-4.00","49.85","49.85","49.00","3.00","49.00","3","37.0","881"
"301P5215","코스피200 P 201905 215.0","0.02","0.00","0.02","0.02","0.01","30.20","0.02","23","0.0","7013"
"301P5217","코스피200 P 201905 217.5","0.01","-0.01","0.02","0.02","0.01","26.90","0.01","68","0.0","3968"
"301P5220","코스피200 P 201905 220.0","0.02","-0.01","0.02","0.02","0.02","27.60","0.02","36","0.0","1636"
"301P5222","코스피200 P 201905 222.5","0.01","-0.03","0.02","0.02","0.01","24.60","0.01","81","0.0","1376"
"301P5225","코스피200 P 201905 225.0","0.02","-0.02","0.03","0.03","0.02","25.20","0.02","68","0.0","2799"
"301P5227","코스피200 P 201905 227.5","0.03","-0.02","0.03","0.03","0.02","24.90","0.03","348","3.0","3351"
"301P5230","코스피200 P 201905 230.0","0.04","-0.02","0.04","0.04","0.03","24.80","0.04","194","2.0","6855"
"301P5232","코스피200 P 201905 232.5","0.04","-0.02","0.04","0.04","0.04","23.70","0.04","286","3.0","2200"
"301P5235","코스피200 P 201905 235.0","0.04","-0.03","0.05","0.06","0.04","22.30","0.04","364","4.0","4493"
"301P5237","코스피200 P 201905 237.5","0.05","-0.04","0.07","0.07","0.05","21.70","0.05","499","7.0","4390"
"301P5240","코스피200 P 201905 240.0","0.06","-0.06","0.09","0.09","0.06","20.80","0.06","635","11.0","3154"
"301P5242","코스피200 P 201905 242.5","0.07","-0.07","0.12","0.12","0.07","20.10","0.07","458","10.0","2278"
"301P5245","코스피200 P 201905 245.0","0.09","-0.08","0.14","0.14","0.09","19.50","0.09","969","25.0","5207"
"301P5247","코스피200 P 201905 247.5","0.11","-0.13","0.20","0.20","0.11","18.70","0.11","1201","38.0","4464"
"301P5250","코스피200 P 201905 250.0","0.14","-0.14","0.23","0.23","0.14","18.10","0.14","4085","165.0","6445"
"301P5252","코스피200 P 201905 252.5","0.18","-0.19","0.27","0.27","0.18","17.60","0.18","1460","74.0","3971"
"301P5255","코스피200 P 201905 255.0","0.23","-0.27","0.37","0.37","0.23","16.80","0.23","2467","161.0","4361"
"301P5257","코스피200 P 201905 257.5","0.30","-0.32","0.50","0.50","0.30","16.30","0.30","2270","196.0","3352"
"301P5260","코스피200 P 201905 260.0","0.40","-0.41","0.72","0.72","0.39","15.70","0.40","4728","520.0","6684"
"301P5262","코스피200 P 201905 262.5","0.53","-0.54","0.86","0.86","0.52","15.20","0.53","5785","867.0","7825"
"301P5265","코스피200 P 201905 265.0","0.74","-0.68","1.07","1.07","0.70","14.80","0.74","1887","369.0","6269"
"301P5267","코스피200 P 201905 267.5","0.99","-0.88","1.39","1.42","0.95","14.40","0.99","3739","1010.0","3794"
"301P5270","코스피200 P 201905 270.0","1.34","-1.11","1.84","1.84","1.27","13.90","1.34","3074","1080.0","5524"
"301P5272","코스피200 P 201905 272.5","1.81","-1.38","2.01","2.01","1.73","13.60","1.81","649","305.0","3353"
"301P5275","코스피200 P 201905 275.0","2.44","-1.62","3.08","3.08","2.30","13.40","2.44","2296","1433.0","8026"
"301P5277","코스피200 P 201905 277.5","3.21","-2.06","4.10","4.10","3.06","12.90","3.21","423","354.0","648"
"301P5280","코스피200 P 201905 280.0","4.21","-2.36","4.51","4.65","4.01","12.60","4.21","4659","5065.0","4958"
"301P5282","코스피200 P 201905 282.5","5.45","-2.30","5.67","5.75","5.18","12.50","5.45","268","365.0","285"
"301P5285","코스피200 P 201905 285.0","6.80","-3.20","7.80","7.80","6.60","12.10","6.80","78","133.0","250"
"301P5287","코스피200 P 201905 287.5","8.43","-3.27","9.90","9.90","8.42","12.00","8.43","17","38.0","56"
"301P5290","코스피200 P 201905 290.0","10.05","-4.10","10.65","10.65","10.05","12.00","10.05","25","63.0","2232"
"301P5292","코스피200 P 201905 292.5","12.15","-3.45","13.50","13.85","12.15","12.00","12.15","71","230.0","108"
"301P5295","코스피200 P 201905 295.0",,,,,,"13.40","14.90","0","0.0","2"
"301P5297","코스피200 P 201905 297.5",,,,,,"13.40","17.10","0","0.0","0"
"301P5300","코스피200 P 201905 300.0",,,,,,"13.40","19.40","0","0.0","0"
"301P5302","코스피200 P 201905 302.5","21.50","-4.05","21.45","21.50","21.45","12.00","21.50","2","11.0","2"
"301P5305","코스피200 P 201905 305.0",,,,,,"13.40","24.20","0","0.0","102"
"301P5307","코스피200 P 201905 307.5",,,,,,"13.40","26.65","0","0.0","0"
"301P5310","코스피200 P 201905 310.0",,,,,,"13.40","29.10","0","0.0","5"
"301P5312","코스피200 P 201905 312.5",,,,,,"13.40","31.60","0","0.0","0"
"301P5315","코스피200 P 201905 315.0",,,,,,"13.40","34.05","0","0.0","0"
"301P5317","코스피200 P 201905 317.5",,,,,,"13.40","36.55","0","0.0","0"
"301P5320","코스피200 P 201905 320.0",,,,,,"13.40","39.05","0","0.0","0"
"301P5322","코스피200 P 201905 322.5",,,,,,"13.40","41.55","0","0.0","0"
"301P5325","코스피200 P 201905 325.0",,,,,,"13.40","44.05","0","0.0","0"
"301P5327","코스피200 P 201905 327.5",,,,,,"13.40","46.55","0","0.0","0"
"301P5330","코스피200 P 201905 330.0",,,,,,"13.40","49.05","0","0.0","0"
"301P6200","코스피200 P 201906 200.0","0.02","-0.02","0.02","0.03","0.02","27.30","0.02","421","2.0","5393"
"301P6202","코스피200 P 201906 202.5","0.03","-0.01","0.02","0.03","0.02","27.30","0.03","74","1.0","957"
"301P6205","코스피200 P 201906 205.0","0.03","-0.02","0.03","0.03","0.03","26.40","0.03","47","0.0","1906"
"301P6207","코스피200 P 201906 207.5","0.04","-0.02","0.04","0.04","0.04","26.10","0.04","16","0.0","511"
"301P6210","코스피200 P 201906 210.0","0.04","-0.03","0.05","0.05","0.04","25.30","0.04","65","1.0","9949"
"301P6212","코스피200 P 201906 212.5","0.05","-0.03","0.05","0.05","0.05","24.90","0.05","22","0.0","1586"
"301P6215","코스피200 P 201906 215.0","0.05","-0.03","0.07","0.07","0.05","24.20","0.05","25","0.0","4166"
"301P6217","코스피200 P 201906 217.5","0.07","-0.02","0.07","0.07","0.07","23.80","0.07","2","0.0","378"
"301P6220","코스피200 P 201906 220.0","0.07","-0.05","0.10","0.10","0.07","22.90","0.07","54","1.0","13066"
"301P6222","코스피200 P 201906 222.5","0.08","-0.05","0.09","0.09","0.08","22.30","0.08","27","1.0","1482"
"301P6225","코스피200 P 201906 225.0","0.08","-0.07","0.10","0.12","0.08","21.40","0.08","75","2.0","866"
"301P6227","코스피200 P 201906 227.5","0.11","-0.07","0.12","0.13","0.11","21.50","0.11","37","1.0","813"
"301P6230","코스피200 P 201906 230.0","0.13","-0.07","0.16","0.16","0.13","20.90","0.13","95","3.0","12127"
"301P6232","코스피200 P 201906 232.5","0.16","-0.09","0.18","0.18","0.16","20.60","0.16","33","1.0","766"
"301P6235","코스피200 P 201906 235.0","0.18","-0.11","0.22","0.23","0.18","19.80","0.18","157","8.0","3389"
"301P6237","코스피200 P 201906 237.5","0.22","-0.12","0.29","0.29","0.22","19.60","0.22","57","3.0","2576"
"301P6240","코스피200 P 201906 240.0","0.26","-0.17","0.34","0.34","0.26","19.00","0.26","220","16.0","18801"
"301P6242","코스피200 P 201906 242.5","0.31","-0.19","0.37","0.37","0.31","18.40","0.31","21","2.0","2149"
"301P6245","코스피200 P 201906 245.0","0.38","-0.22","0.48","0.48","0.36","18.10","0.38","429","42.0","15046"
"301P6247","코스피200 P 201906 247.5","0.45","-0.29","0.55","0.55","0.44","17.60","0.45","127","15.0","2057"
"301P6250","코스피200 P 201906 250.0","0.53","-0.34","0.71","0.71","0.53","17.10","0.53","540","81.0","23851"
"301P6252","코스피200 P 201906 252.5","0.68","-0.37","0.84","0.84","0.67","16.80","0.68","23","4.0","1206"
"301P6255","코스피200 P 201906 255.0","0.81","-0.44","1.01","1.01","0.77","16.40","0.81","2070","416.0","3743"
"301P6257","코스피200 P 201906 257.5","0.99","-0.52","1.15","1.15","0.94","15.90","0.99","145","37.0","9134"
