종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","205","1.0","5720"
"201K2210","코스피200 C 201502 210.0",,,,,,"10.00","41.45","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","38.95","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","36.45","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","33.95","0","0.0","0"
"201K2220","코스피200 C 201502 220.0","31.80","-0.20","31.80","31.80","31.80","16.00","31.80","1","16.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","29.00","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"10.00","26.50","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"10.00","24.05","0","0.0","0"
"201K2230","코스피200 C 201502 230.0","22.35","-0.45","21.80","22.35","21.50","14.00","22.35","5","55.0","14"
"201K2232","코스피200 C 201502 232.5","19.70","-0.15","19.60","19.70","19.60","14.00","19.70","2","20.0","10"
"201K2235","코스피200 C 201502 235.0","17.75","-0.50","17.30","17.75","17.30","14.00","17.75","7","61.0","7"
"201K2237","코스피200 C 201502 237.5","15.25","-0.10","15.00","15.25","15.00","13.00","15.25","7","53.0","18"
"201K2240","코스피200 C 201502 240.0","13.00","-1.10","13.35","13.35","1.60","12.00","13.00","12","67.0","23"
"201K2242","코스피200 C 201502 242.5","11.30","-0.50","10.95","11.30","10.95","13.00","11.30","2","11.0","27"
"201K2245","코스피200 C 201502 245.0","9.35","-0.50","9.00","9.55","9.00","12.00","9.35","5","23.0","25"
"201K2247","코스피200 C 201502 247.5","7.75","-0.90","7.45","7.75","7.35","12.00","7.75","16","61.0","57"
"201K2250","코스피200 C 201502 250.0","6.20","-0.45","5.80","6.20","5.80","12.00","6.20","11","33.0","142"
"201K2252","코스피200 C 201502 252.5","4.80","-0.55","4.60","5.05","4.60","12.00","4.80","19","46.0","104"
"201K2255","코스피200 C 201502 255.0","3.60","-0.40","3.60","3.90","3.50","11.00","3.60","62","114.0","623"
"201K2257","코스피200 C 201502 257.5","2.79","-0.51","2.75","2.96","2.75","12.00","2.79","53","76.0","255"
"201K2260","코스피200 C 201502 260.0","1.93","-0.42","1.98","2.16","1.92","11.00","1.93","404","418.0","921"
"201K2262","코스피200 C 201502 262.5","1.48","-0.25","1.50","1.60","1.43","11.00","1.48","165","127.0","419"
"201K2265","코스피200 C 201502 265.0","1.10","-0.12","1.11","1.16","1.02","12.00","1.10","133","73.0","1084"
"201K2267","코스피200 C 201502 267.5","0.80","-0.06","0.78","0.84","0.73","12.00","0.80","226","90.0","1536"
"201K2270","코스피200 C 201502 270.0","0.57","-0.07","0.65","0.65","0.52","12.00","0.57","721","202.0","1952"
"201K2272","코스피200 C 201502 272.5","0.39","-0.03","0.42","0.42","0.36","12.00","0.39","165","33.0","914"
"201K2275","코스피200 C 201502 275.0","0.28","-0.06","0.30","0.31","0.26","12.00","0.28","72","10.0","1355"
"201K2277","코스피200 C 201502 277.5","0.20","-0.04","0.21","0.21","0.19","12.00","0.20","296","29.0","563"
"201K2280","코스피200 C 201502 280.0","0.15","-0.03","0.16","0.16","0.14","13.00","0.15","140","10.0","591"
"201K2282","코스피200 C 201502 282.5","0.12","-0.01","0.10","0.12","0.10","13.00","0.12","40","2.0","222"
"201K2285","코스피200 C 201502 285.0","0.09","-0.01","0.08","0.09","0.08","13.00","0.09","19","1.0","157"
"201K2287","코스피200 C 201502 287.5","0.07","0.05","0.07","0.07","0.06","14.00","0.07","7","0.0","107"
"201K2290","코스피200 C 201502 290.0","0.05","0.04","0.03","0.05","0.03","14.00","0.05","12","0.0","233"
"201K2292","코스피200 C 201502 292.5","0.04","-0.01","0.04","0.05","0.04","14.00","0.04","8","0.0","106"
"201K2295","코스피200 C 201502 295.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","52","1.0","1519"
"201K3210","코스피200 C 201503 210.0","41.90","-0.90","41.95","41.95","41.90","16.00","41.90","6","126.0","267"
"201K3212","코스피200 C 201503 212.5","39.45","-0.35","39.45","39.45","39.45","16.00","39.45","1","20.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","36.80","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","34.30","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","31.85","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","29.40","0","0.0","0"
"201K3225","코스피200 C 201503 225.0","27.45","-0.10","27.45","27.45","27.45","12.00","27.45","1","14.0","4"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","24.50","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","22.85","-0.85","22.85","22.90","22.85","14.00","22.85","3","34.0","108"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","19.75","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","17.45","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","15.25","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","14.20","-0.40","14.00","14.20","14.00","13.00","14.20","2","14.0","397"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","11.25","0","0.0","4"
"201K3245","코스피200 C 201503 245.0","10.75","0.20","10.75","10.75","10.75","13.00","10.75","3","16.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"10.00","7.80","0","0.0","52"
"201K3250","코스피200 C 201503 250.0","7.70","0.20","7.75","7.75","7.70","13.00","7.70","5","19.0","1215"
"201K3252","코스피200 C 201503 252.5","6.50","0.30","6.35","6.60","6.35","13.00","6.50","126","414.0","135"
"201K3255","코스피200 C 201503 255.0","5.30","-0.40","5.10","5.30","5.10","13.00","5.30","7","18.0","729"
"201K3257","코스피200 C 201503 257.5","4.35","-0.25","4.20","4.35","4.20","12.00","4.35","3","6.0","186"
"201K3260","코스피200 C 201503 260.0","3.45","-0.60","3.40","3.45","3.25","13.00","3.45","17","28.0","6577"
"201K3262","코스피200 C 201503 262.5","2.74","-0.25","2.76","2.77","2.74","13.00","2.74","7","10.0","54"
"201K3265","코스피200 C 201503 265.0","2.16","-0.22","2.14","2.18","2.02","12.00","2.16","36","39.0","834"
"201K3267","코스피200 C 201503 267.5","1.69","-0.24","1.64","1.71","1.64","13.00","1.69","43","36.0","189"
"201K3270","코스피200 C 201503 270.0","1.31","-0.17","1.25","1.35","1.20","12.00","1.31","44","29.0","1540"
"201K3272","코스피200 C 201503 272.5","0.99","-0.14","1.06","1.06","0.99","13.00","0.99","9","5.0","446"
"201K3275","코스피200 C 201503 275.0","0.80","-0.06","0.79","0.80","0.74","13.00","0.80","27","10.0","2375"
"201K3277","코스피200 C 201503 277.5","0.58","-0.12","0.57","0.59","0.57","13.00","0.58","4","1.0","213"
"201K3280","코스피200 C 201503 280.0","0.46","-0.07","0.46","0.49","0.45","13.00","0.46","23","6.0","1339"
"201K3282","코스피200 C 201503 282.5","0.40","-0.04","0.34","0.40","0.34","13.00","0.40","2","0.0","20"
"201K3285","코스피200 C 201503 285.0","0.29","-0.04","0.30","0.31","0.29","13.00","0.29","14","2.0","514"
"201K3287","코스피200 C 201503 287.5","0.21","0.11","0.21","0.21","0.21","13.00","0.21","1","0.0","158"
"201K3290","코스피200 C 201503 290.0",,,,,,"10.00","0.02","0","0.0","548"
"201K3292","코스피200 C 201503 292.5",,,,,,"10.00","0.01","0","0.0","379"
"201K3295","코스피200 C 201503 295.0","0.11","-0.01","0.11","0.11","0.11","14.00","0.11","64","4.0","1739"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","42.10","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","39.65","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","37.15","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","34.70","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","32.25","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","29.80","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","27.35","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","25.00","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","22.65","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","20.35","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","18.15","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","16.05","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","13.95","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","12.10","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","10.35","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","8.75","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","7.30","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","6.00","0","0.0","0"
"201K4255","코스피200 C 201504 255.0","6.85","-0.35","6.75","6.85","6.75","13.00","6.85","2","7.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","3.90","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"10.00","3.10","0","0.0","5"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","2.40","0","0.0","4"
"201K4265","코스피200 C 201504 265.0",,,,,,"10.00","1.86","0","0.0","7"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","1.40","0","0.0","12"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","1.04","0","0.0","10"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.77","0","0.0","22"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.55","0","0.0","13"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.40","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"10.00","0.27","0","0.0","2"
"201K4282","코스피200 C 201504 282.5",,,,,,"10.00","0.19","0","0.0","36"
"201K4285","코스피200 C 201504 285.0",,,,,,"10.00","0.12","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","35.20","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","32.75","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","30.35","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","27.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","25.65","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","23.35","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","21.10","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","18.95","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","16.90","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","14.95","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","13.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","11.40","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","9.80","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","8.40","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","7.05","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","5.95","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","4.90","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","4.05","0","0.0","2"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","3.25","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","2.62","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","2.06","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","1.62","0","0.0","0"
"201K5272","코스피200 C 201505 272.5","2.70","0.66","2.45","2.70","2.45","13.00","2.70","5","6.0","8"
"201K5275","코스피200 C 201505 275.0","2.20","0.51","1.70","2.20","1.70","13.00","2.20","26","25.0","41"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.73","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"10.00","0.54","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.41","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"10.00","0.29","0","0.0","3"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","42.90","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","38.00","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","33.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","28.45","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","23.90","0","0.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","19.65","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","15.70","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","12.20","0","0.0","170"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","9.20","0","0.0","105"
"201K6255","코스피200 C 201506 255.0","9.00","0.85","9.00","9.00","9.00","14.00","9.00","3","14.0","191"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","4.70","0","0.0","780"
"201K6265","코스피200 C 201506 265.0","5.50","-0.30","5.50","5.50","5.50","14.00","5.50","2101","5967.0","3263"
"201K6270","코스피200 C 201506 270.0","4.10","-0.20","3.90","4.10","3.90","13.00","4.10","3","6.0","686"
"201K6275","코스피200 C 201506 275.0","2.93","-0.32","3.00","3.00","2.90","14.00","2.93","8","12.0","219"
"201K6280","코스피200 C 201506 280.0",,,,,,"10.00","0.81","0","0.0","321"
"201K6285","코스피200 C 201506 285.0","1.65","0.67","1.65","1.65","1.65","14.00","1.65","1","1.0","169"
"201K6290","코스피200 C 201506 290.0","1.23","-0.07","1.19","1.23","1.17","14.00","1.23","51","30.0","539"
"201K6295","코스피200 C 201506 295.0","0.86","-0.06","0.85","0.88","0.85","14.00","0.86","8","3.0","2471"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","44.00","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","39.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","34.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","30.00","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","25.65","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","21.55","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","17.80","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","14.45","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","11.50","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","8.90","0","0.0","9"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","6.75","0","0.0","3"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","5.05","0","0.0","24"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.70","0","0.0","33"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.59","0","0.0","2"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.83","0","0.0","6"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","1.25","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.81","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","2.24","-0.01","2.24","2.24","2.24","14.00","2.24","1","1.0","61"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","45.25","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","36.00","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","27.40","0","0.0","2"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","19.80","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","13.60","0","0.0","203"
"201KC260","코스피200 C 201512 260.0","12.90","2.15","12.90","12.90","12.90","14.00","12.90","981","6499.0","1587"
"201KC270","코스피200 C 201512 270.0","9.20","2.10","9.20","9.20","9.20","14.00","9.20","1","5.0","439"
"201KC280","코스피200 C 201512 280.0","6.75","-0.20","6.50","6.75","6.50","15.00","6.75","10","33.0","445"
"201KC290","코스피200 C 201512 290.0","4.55","-0.15","4.55","4.60","4.50","15.00","4.55","11","25.0","450"
"201KC300","코스피200 C 201512 300.0","3.05","-0.15","3.05","3.20","3.00","15.00","3.05","78","120.0","6838"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","45.35","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","36.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","28.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","21.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","15.75","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","11.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","7.40","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.80","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.00","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","5.55","0.65","5.55","5.55","5.55","15.00","5.55","14","39.0","159"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","47.85","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","39.45","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","31.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","24.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","19.00","0","0.0","606"
"201LC260","코스피200 C 201612 260.0","20.70","-0.30","20.70","20.70","20.70","15.00","20.70","1","10.0","123"
"201LC270","코스피200 C 201612 270.0","16.80","-0.40","16.80","16.80","16.80","15.00","16.80","1","8.0","131"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","7.20","0","0.0","74"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.90","0","0.0","97"
"201LC300","코스피200 C 201612 300.0","8.50","-0.15","8.50","8.80","8.20","15.00","8.50","15","64.0","2016"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","35","0.0","117029"
"301JC212","코스피200 P 201412 212.5",,,,,,"11.00","0.01","0","0.0","13479"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","16","0.0","15114"
"301JC217","코스피200 P 201412 217.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","2","0.0","7940"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","189","1.0","13165"
"301JC222","코스피200 P 201412 222.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","8","0.0","8393"
"301JC225","코스피200 P 201412 225.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","206","1.0","11524"
